Id,Drafted
3093,0.7808377327437643
3094,0.1284446182956705
3095,0.9251367236112753
3096,0.9239950920247724
3097,0.9503510851435489
3098,0.902199184596434
3099,0.840959399745654
3100,0.6864752571263547
3101,0.751165218772653
3102,0.19199594175053483
3103,0.9046922813067239
3104,0.9100932060025733
3105,0.9093009734075755
3106,0.8307863549050329
3107,0.8661462756879001
3108,0.933884692916586
3109,0.8354179972400925
3110,0.8217289356631613
3111,0.716068732148119
3112,0.15298909158032767
3113,0.8169185976369254
3114,0.920581704585835
3115,0.9878525398181099
3116,0.8413044699592599
3117,0.8593779078177057
3118,0.7921235397272145
3119,0.717341888748852
3120,0.7977008991038509
3121,0.8367438375236197
3122,0.8688971755964313
3123,0.9357647274170633
3124,0.21055450552336957
3125,0.8282487852168999
3126,0.9724937467922267
3127,0.8694132328750814
3128,0.9049671247300113
3129,0.13537332981995132
3130,0.9422231432656919
3131,0.9659027013237844
3132,0.8605660668500412
3133,0.8620406060086294
3134,0.7083912376046907
3135,0.8859320999225709
3136,0.8242922880896162
3137,0.24459265590116344
3138,0.8523037254009798
3139,0.912757149785606
3140,0.9709777491910431
3141,0.917463335456959
3142,0.6641944223645457
3143,0.13335729420877732
3144,0.17367218721270736
3145,0.8471624739153577
3146,0.9169905595673297
3147,0.14615402278435333
3148,0.925399821909076
3149,0.8049222869314473
3150,0.8814685713639427
3151,0.9297179992451833
3152,0.8532845972027294
3153,0.1895682389815187
3154,0.9480843008996774
3155,0.2929085456441398
3156,0.9879457507134101
3157,0.9740762411161257
3158,0.30610302016737506
3159,0.9413644565363712
3160,0.222279978366395
3161,0.9620840022744224
3162,0.9216139400848448
3163,0.6720046258365199
3164,0.8462522621289136
3165,0.8330916876743788
3166,0.24606025679942786
3167,0.8888630176074884
3168,0.8687073754042668
3169,0.9763030529393214
3170,0.887121027281069
3171,0.8477038397925613
3172,0.1178446163251507
3173,0.9008145745284932
3174,0.8884095050432811
3175,0.9013008020108739
3176,0.9637435339186069
3177,0.9687329065338187
3178,0.8610620750929168
3179,0.9596249607776544
3180,0.16013663658670624
3181,0.9585162594663654
3182,0.17491803400041148
3183,0.6878944062960718
3184,0.9687939376926403
3185,0.9398529842095581
3186,0.10040541480290284
3187,0.8701821757315381
3188,0.768907202352555
3189,0.29536631351970394
3190,0.7512266641920367
3191,0.11559722257003265
3192,0.7858510611125284
3193,0.8127250216349138
3194,0.8729171224475335
3195,0.8057148300832491
3196,0.8240995210159832
3197,0.9639887968899532
3198,0.9520993426689265
3199,0.7787055158354875
3200,0.9108949052679466
3201,0.8925793955614906
3202,0.9321642607735223
3203,0.1517623123846665
3204,0.9328921586876022
3205,0.1090572094921594
3206,0.941567399373421
3207,0.9263677908803302
3208,0.12975152172094456
3209,0.8733789570376043
3210,0.869324586017783
3211,0.18348584465622858
3212,0.862888033888899
3213,0.7339296372608036
3214,0.2509876551117403
3215,0.21312190083290516
3216,0.9715651431103698
3217,0.7192894610093084
3218,0.9018557752162163
3219,0.1668973217764848
3220,0.862862969795443
3221,0.2449609548442643
3222,0.9786794898278568
3223,0.09305477952345725
3224,0.9312530446176263
3225,0.9555081978011069
3226,0.28183897168809985
3227,0.6501602371655846
3228,0.7803770682738728
3229,0.8401491952314418
3230,0.8539771015632186
3231,0.7887344664302982
3232,0.23940170848582915
3233,0.8671573654578953
3234,0.9208712288936921
3235,0.9686688404640406
3236,0.8906253140458639
3237,0.9374210417658405
3238,0.883056042693524
3239,0.9026600098294926
3240,0.9186961379740303
3241,0.8839409322087638
3242,0.8458206226379446
3243,0.9315647914396112
3244,0.7870290695407384
3245,0.7782105628197546
3246,0.19457379437500052
3247,0.9236123787068307
3248,0.1276895456793083
3249,0.21254629587397944
3250,0.14808817201485291
3251,0.8550858065612293
3252,0.9451870430793531
3253,0.9747567391007097
3254,0.7563495286866629
3255,0.8242054099666976
3256,0.8914408907700536
3257,0.9261799314381977
3258,0.7913685353973262
3259,0.7709121219109157
3260,0.9177327386958324
3261,0.8096236696051154
3262,0.640202659792767
3263,0.9058533297918753
3264,0.9259667906375635
3265,0.2175401125357916
3266,0.8554924996974157
3267,0.8375617126069694
3268,0.1761712390624341
3269,0.11792779272546589
3270,0.7784965586781305
3271,0.7293351751388191
3272,0.935156145150236
3273,0.8308419273813068
3274,0.8639218176163059
3275,0.9446432382217468
3276,0.7062632771232975
3277,0.7612869041481389
3278,0.9536039006920942
3279,0.8928848193780671
3280,0.9732431750182176
3281,0.8910492506227121
3282,0.7937668970893547
3283,0.6237072916397512
3284,0.9797780729639126
3285,0.16238221681316867
3286,0.8191407523664135
3287,0.937787852303399
3288,0.9332068323940178
3289,0.9143852351818326
3290,0.14832757789906184
3291,0.897098297391631
3292,0.23821645112145012
3293,0.9408884879382737
3294,0.7911616299345232
3295,0.22053295347844498
3296,0.9060752436644319
3297,0.9665862416622745
3298,0.9026259626089895
3299,0.9448034703207447
3300,0.782225230504809
3301,0.7861782586028487
3302,0.9467724686869704
3303,0.2687009184366427
3304,0.847516983840104
3305,0.11365098363331132
3306,0.9179183074726471
3307,0.9559547373803603
3308,0.9031856517909229
3309,0.9490474962737973
3310,0.9446286930535871
3311,0.8638381898040679
3312,0.7473852270930518
3313,0.8756041914880808
3314,0.5823157798314189
3315,0.884431916005617
3316,0.1739421711387659
3317,0.7736411509175626
3318,0.6062169617299612
3319,0.9000092686028989
3320,0.9520461388081869
3321,0.8952562269658703
3322,0.09189676678202914
3323,0.7393296994762605
3324,0.7043598071225969
3325,0.8518982585945334
3326,0.3168481511306825
3327,0.18958472310180471
3328,0.7817272109371405
3329,0.8649149448511552
3330,0.6953405504751182
3331,0.884653292596161
3332,0.7566000222182087
3333,0.9180556736479005
3334,0.8705808211587304
3335,0.853307429510236
3336,0.15124217516262636
3337,0.8165518405563006
3338,0.9066653250166521
3339,0.9440491372322191
3340,0.13524800565010783
3341,0.9111334675876299
3342,0.9735885395566047
3343,0.7545609332639522
3344,0.8383417997159197
3345,0.9256162794979383
3346,0.8980215025157011
3347,0.9804719285463381
3348,0.8649754630674841
3349,0.10229939844873692
3350,0.9132160263673214
3351,0.8436866102201817
3352,0.964667340841241
3353,0.8621374944194369
3354,0.7214970284414539
3355,0.901313578672386
3356,0.9123411474813427
3357,0.7264264542797574
3358,0.9676919306437546
3359,0.9461543379953301
3360,0.8526565510529038
3361,0.830802370722668
3362,0.9326818345262307
3363,0.923563406201981
3364,0.7326243067435559
3365,0.8578439717698864
3366,0.9539130590821367
3367,0.9464458781569179
3368,0.945805040382582
3369,0.8852339102160063
3370,0.8000063789411781
3371,0.9159331698822906
3372,0.9635828287912683
3373,0.7267311085566162
3374,0.8719744258008026
3375,0.4696600580549083
3376,0.9321468968430545
3377,0.7749212660053666
3378,0.1997306124228729
3379,0.852809707226159
3380,0.9671224048009351
3381,0.8874394508512642
3382,0.9353512437008854
3383,0.8708493953964502
3384,0.8537570312344934
3385,0.9274297471008073
3386,0.8664220403913983
3387,0.8269063715761534
3388,0.6583517266703821
3389,0.8734889669917825
3390,0.8998849670324961
3391,0.1499515060560758
3392,0.6359262762543181
3393,0.8697679620569971
3394,0.1824203331542712
3395,0.9584372470234457
3396,0.9176911687988659
3397,0.894885585414815
3398,0.9621873809588731
3399,0.18843016645232658
3400,0.9128996301501031
3401,0.8670015147238334
3402,0.9419545452359898
3403,0.9499818365732172
3404,0.9099998944121492
3405,0.9430281697487164
3406,0.15057232889839892
3407,0.7480012817849362
3408,0.32882637264673975
3409,0.9358883406586668
3410,0.8625853032532425
3411,0.9187496700199009
3412,0.869134887907238
3413,0.9132629393016264
3414,0.7560775562351983
3415,0.7265771045409002
3416,0.7984858591513913
3417,0.9112916720157115
3418,0.6281452798408694
3419,0.12623709071972858
3420,0.9300273496683308
3421,0.7950453292469674
3422,0.9606080112308873
3423,0.16217043857489544
3424,0.2517442991929767
3425,0.8540230032536954
3426,0.9671396251866604
3427,0.6202036943131964
3428,0.9291854554730744
3429,0.9462258385987926
3430,0.06952073558490468
3431,0.9650684502611836
3432,0.9237620031929759
3433,0.9496886779392806
3434,0.16963839463410602
3435,0.856001954124428
3436,0.1518977729420176
3437,0.870899419236161
3438,0.7431602388120763
3439,0.15553679670495058
3440,0.9048650948589169
3441,0.9191599964452399
3442,0.1508766821949668
3443,0.7366255486286979
3444,0.8408354142586142
3445,0.7497366474040587
3446,0.951098662521486
3447,0.680870256772277
3448,0.17361639349263613
3449,0.7796252583335439
3450,0.897673137507111
3451,0.9816266446440441
3452,0.9614441092749489
3453,0.9170492256513673
3454,0.5268724599461994
3455,0.8649931861795833
3456,0.9787043789208323
3457,0.8733041721121717
3458,0.9432823637923512
3459,0.8860380484075975
3460,0.8851558014461953
3461,0.19385388683387025
3462,0.9124555991565624
3463,0.9191588611077658
3464,0.8988750501563688
3465,0.14797798209889595
3466,0.9459251125778936
3467,0.9480808532292339
3468,0.8677477727567481
3469,0.871377450083036
3470,0.7659455084716793
3471,0.7722743837494206
3472,0.14164989046759635
3473,0.818751671343243
3474,0.943800463049626
3475,0.742285254876271
3476,0.7697411186785014
