Id,Drafted
2869,0.7952754506738362
2870,0.9650235853958852
2871,0.7304527045999535
2872,0.02235242178792246
2873,0.7526521291850413
2874,0.9218880300988317
2875,0.8661201505554087
2876,0.7868239920132004
2877,0.023086165355484637
2878,0.7155972642290493
2879,0.7674167855394781
2880,0.0421718887557782
2881,0.8081571235845776
2882,0.06064658130387891
2883,0.7800858987495968
2884,0.6785901681888488
2885,0.7186793508897572
2886,0.49953924696852053
2887,0.7965082591924764
2888,0.8657491741913377
2889,0.7871301059030698
2890,0.7041884069087418
2891,0.7219367119835022
2892,0.7387024285323539
2893,0.781827171112776
2894,0.4903018508374845
2895,0.9174758299527133
2896,0.026344138235178678
2897,0.7344206834426003
2898,0.7809263597169883
2899,0.6236829019508208
2900,0.6809160810612126
2901,0.6494163432574754
2902,0.7760900338859648
2903,0.07713289377737179
2904,0.5655250122858873
2905,0.8780330010927309
2906,0.008928347626619614
2907,0.6730188654776523
2908,0.7125729022844759
2909,0.8959158399188614
2910,0.8987266122070678
2911,0.6584699608906053
2912,0.783242984621866
2913,0.8460282376138897
2914,0.037448913466510525
2915,0.907653750828047
2916,0.8938574267865672
2917,0.6864922221851802
2918,0.01729986835327606
2919,0.8859079494920421
2920,0.022808317744498634
2921,0.05034769468503757
2922,0.8609243369567547
2923,0.9486637850943129
2924,0.02868245929869404
2925,0.8359245104598059
2926,0.8915905713403927
2927,0.5631282243740973
2928,0.48318762786650293
2929,0.8891605212046132
2930,0.8310729193418264
2931,0.017075013576869108
2932,0.8211630610791362
2933,0.745469488055208
2934,0.8309295484721012
2935,0.6611109561839136
2936,0.021573045279019043
2937,0.8366441848596057
2938,0.6828297065625971
2939,0.7944325382582046
2940,0.007443638240675957
2941,0.8084686263743884
2942,0.8260655584402995
2943,0.6801193164500714
2944,0.8726603804293559
2945,0.8805085740291708
2946,0.06070520790855597
2947,0.804421388680785
2948,0.8656033218921491
2949,0.7784472735061877
2950,0.7934219969633622
2951,0.022971486108843708
2952,0.7333734143476254
2953,0.8738176868521114
2954,0.026166023271601075
2955,0.033390529292618806
2956,0.693370238191246
2957,0.7100380547113958
2958,0.7800287651913801
2959,0.5570903743145433
2960,0.9467172649658333
2961,0.8344344689032974
2962,0.6861891328166727
2963,0.8828550874675685
2964,0.772213724481908
2965,0.9579537197072747
2966,0.7054561987423804
2967,0.6219552310012089
2968,0.6020987617852647
2969,0.8259225400795592
2970,0.7867159495477714
2971,0.8107968904608799
2972,0.6539316714030525
2973,0.91345462546774
2974,0.022506363293855077
2975,0.6976570250048748
2976,0.8398214532629286
2977,0.7439722560016109
2978,0.7883386796036067
2979,0.8785237190398801
2980,0.8267553795299921
2981,0.8575820259556255
2982,0.7774370871222835
2983,0.019552164751491758
2984,0.7275647232177185
2985,0.5484638495800247
2986,0.7890531256669558
2987,0.7307695933048276
2988,0.07398425511563382
2989,0.8249455800731055
2990,0.630624538953873
2991,0.025934678211235962
2992,0.011894254410962066
2993,0.929929478238824
2994,0.6033989015831551
2995,0.7151977688017244
2996,0.599872093276266
2997,0.587827457793745
2998,0.8050455600430182
2999,0.7286749557655062
3000,0.6496179222762618
3001,0.910386000424146
3002,0.738626830086996
3003,0.7596013010252158
3004,0.8078224446334309
3005,0.8163559044853441
3006,0.5712156093971469
3007,0.9675755476301758
3008,0.8879311739037665
3009,0.3737000376547409
3010,0.9064376980327439
3011,0.7754303395260308
3012,0.7877563245564495
3013,0.0323082043072888
3014,0.7871703416196544
3015,0.6550000451092111
3016,0.8839631675251974
3017,0.7251704064414863
3018,0.7337878313690043
3019,0.017977885367797278
3020,0.7278157641088645
3021,0.7478156219758834
3022,0.6206067728539866
3023,0.8589764920392267
3024,0.9386168146877353
3025,0.8253053540968016
3026,0.6669375788503266
3027,0.7973360805571281
3028,0.8284853001463418
3029,0.8863773644578938
3030,0.8956404199278916
3031,0.8589919919634459
3032,0.5064833735885667
3033,0.7188564575111833
3034,0.78528396368006
3035,0.7589566431726329
3036,0.6447510687172275
3037,0.8121409664369932
3038,0.307480109343745
3039,0.6043976827502755
3040,0.8134400085048814
3041,0.42127743935738604
3042,0.9178359682055722
3043,0.7095919328479526
3044,0.7217385786833892
3045,0.676749059128601
3046,0.6739147459593094
3047,0.004084572760344245
3048,0.5394480485548252
3049,0.04574934297324318
3050,0.8485052503711125
3051,0.022447220135027982
3052,0.8075439851143038
3053,0.8009375884002968
3054,0.9331395402302994
3055,0.8341557140256738
3056,0.8653158162985585
3057,0.7577780044149921
3058,0.97032045645599
3059,0.03210131812731308
3060,0.7642590891045462
3061,0.8622636413421845
3062,0.7049173291064385
3063,0.8656527398178682
3064,0.572492272682858
3065,0.8421118517563977
3066,0.8196215008510255
3067,0.9685107995760833
3068,0.8652868568579746
3069,0.7814439408450818
3070,0.5245230387037704
3071,0.4905319601458169
3072,0.5591810586549657
3073,0.9420394379259642
3074,0.8460432836107932
3075,0.6428641284572704
3076,0.9488553846235673
3077,0.7197513454661172
3078,0.6356611268528917
3079,0.9295649244817713
3080,0.8190656490364435
3081,0.7707550861681066
3082,0.8457127300438319
3083,0.7334151290784796
3084,0.36315442890966204
3085,0.5673771501992245
3086,0.8490889239127176
3087,0.08788529306705493
3088,0.6053479776997958
3089,0.8161550965246716
3090,0.08674141980745993
3091,0.8931525436355986
3092,0.476313962025476
3093,0.648347097622708
3094,0.007836880132588164
3095,0.8379562604717038
3096,0.7539908895000063
3097,0.9260894061762206
3098,0.7442359470825968
3099,0.5883898151631058
3100,0.41908696878086976
3101,0.3800074460864442
3102,0.030659442687147143
3103,0.8191396079556371
3104,0.782749739358979
3105,0.8136319048664546
3106,0.643628168260116
3107,0.7157446073324493
3108,0.8407129056029554
3109,0.7318535442490045
3110,0.7053400483628399
3111,0.5330011955124981
3112,0.037245043471021276
3113,0.5749763055622935
3114,0.7689757373468113
3115,0.9651140505003704
3116,0.757761724734663
3117,0.8142760169106847
3118,0.6979403133221855
3119,0.37298945811365103
3120,0.4573854964537301
3121,0.7331101428608453
3122,0.7384442742510074
3123,0.8600426831409479
3124,0.04853884534381314
3125,0.6644431829397347
3126,0.9325986497452006
3127,0.756485566225471
3128,0.8200569207098545
3129,0.011137465167330982
3130,0.8589854284308363
3131,0.9097350967788166
3132,0.7851795145123833
3133,0.7506705242798252
3134,0.35573893343960067
3135,0.8541387122239624
3136,0.6425137394343058
3137,0.03627193855987622
3138,0.7832495426486804
3139,0.8219450190067972
3140,0.9507460716409833
3141,0.6994989821565544
3142,0.5023719987234014
3143,0.02477139268994375
3144,0.026235998548278343
3145,0.8012347406139648
3146,0.8201473284685032
3147,0.01986554728991139
3148,0.8649671495305886
3149,0.6179687104280694
3150,0.7457008075465082
3151,0.8404447720070839
3152,0.7769839314005744
3153,0.022688796265628343
3154,0.8762809574784853
3155,0.08780323276085765
3156,0.9805935798560921
3157,0.9333030992778728
3158,0.05655646824679972
3159,0.8646067493613879
3160,0.0511597750544307
3161,0.9255946111841759
3162,0.8777851701270535
3163,0.40480351566528694
3164,0.7804989232405054
3165,0.671475446130425
3166,0.0747079258244771
3167,0.7602294846126494
3168,0.7536055154187186
3169,0.9357145120131195
3170,0.6941379001611002
3171,0.691085755732263
3172,0.010810720370865154
3173,0.8330101973357376
3174,0.7699651354751477
3175,0.7778903597713848
3176,0.9013783318101384
3177,0.9452444562971007
3178,0.8155125732448816
3179,0.8908817973064795
3180,0.023839810493543365
3181,0.8919130106728361
3182,0.031243096151225804
3183,0.5551566403896415
3184,0.9306662996728876
3185,0.813074439917366
3186,0.01846169989010967
3187,0.7259187728871225
3188,0.534792434414385
3189,0.05039124560603675
3190,0.4313825328333659
3191,0.00440599422288169
3192,0.7394391161352364
3193,0.628254479503579
3194,0.8204798507545216
3195,0.5806830467122501
3196,0.7134892633873339
3197,0.9289164578980625
3198,0.9025171011824323
3199,0.5516346555953959
3200,0.858150560477462
3201,0.7495697907611236
3202,0.8436671380186461
3203,0.013738953183816715
3204,0.8811883202284722
3205,0.01227788990017448
3206,0.8977699079487198
3207,0.7998219774881775
3208,0.007552467466417449
3209,0.8369997681128346
3210,0.773503965868376
3211,0.01926695713702366
3212,0.793477292747509
3213,0.44612317027291587
3214,0.04007440279157489
3215,0.013424192911422094
3216,0.9434380140760465
3217,0.3722266574389173
3218,0.8463322914532995
3219,0.0068716174190081416
3220,0.6435628943166729
3221,0.02012923978535041
3222,0.9676073734600399
3223,0.005503117365984783
3224,0.8470499397549738
3225,0.9061102664155263
3226,0.018162628925861155
3227,0.3139408339453205
3228,0.6505673323809776
3229,0.5820808446682941
3230,0.867889433571469
3231,0.6621607258630394
3232,0.045363541183163644
3233,0.8064181456214946
3234,0.8621565520233088
3235,0.9147684515817945
3236,0.7695873375281824
3237,0.8400648033338527
3238,0.8526829057907991
3239,0.7088512414021604
3240,0.8292939788111081
3241,0.7479340577435574
3242,0.6722626643372657
3243,0.8664789283212609
3244,0.645025567377345
3245,0.6285585787803252
3246,0.01307640635895543
3247,0.8849021507766072
3248,0.016561348023395164
3249,0.047690747014710475
3250,0.03249825182364401
3251,0.7777129390158427
3252,0.8796655293042234
3253,0.8742958302925539
3254,0.5858528080328723
3255,0.6942998092904644
3256,0.7167618637856185
3257,0.8751257395772665
3258,0.5153708661731736
3259,0.6602245586626315
3260,0.8542419929167354
3261,0.6225524370536533
3262,0.41752295515754667
3263,0.8053819905549269
3264,0.8471949700605717
3265,0.05115689851687758
3266,0.514390856374001
3267,0.6635199903967444
3268,0.0492559952109157
3269,0.017757099677298258
3270,0.4852325998981579
3271,0.5884333924808478
3272,0.8691074448450276
3273,0.6564659913443287
3274,0.7994799087275879
3275,0.8964225246439488
3276,0.6503421981265828
3277,0.5112428997884476
3278,0.8366609355214283
3279,0.7700163031969047
3280,0.9287458220905974
3281,0.793636843028112
3282,0.7034798989652936
3283,0.3658876973753401
3284,0.9576585902153197
3285,0.037089469968895235
3286,0.6578682669936453
3287,0.8800809411129797
3288,0.7780714197198961
3289,0.8410647675031393
3290,0.027847136804509384
3291,0.8784289956801926
3292,0.04842596391036024
3293,0.8944442330877577
3294,0.6626883161950178
3295,0.05814230540466403
3296,0.8474034997560713
3297,0.9196494152513527
3298,0.8345684060763083
3299,0.8670548634480508
3300,0.5566329771528462
3301,0.6732867440121287
3302,0.8913220480803786
3303,0.057098933922431025
3304,0.7502283840954573
3305,0.010941186130803526
3306,0.8029270987999261
3307,0.876750164460019
3308,0.8424148538051031
3309,0.8852994579571363
3310,0.868004118818716
3311,0.7722485040320282
3312,0.6314384600853348
3313,0.7905316804413338
3314,0.41175102280147796
3315,0.7833525106962621
3316,0.020904412213263453
3317,0.6971371057809185
3318,0.4268354469090168
3319,0.8709368139630089
3320,0.9092887261543059
3321,0.7460926452399248
3322,0.006544953828513312
3323,0.5508583053069793
3324,0.5090908392989285
3325,0.7598944768469714
3326,0.048385694973876334
3327,0.020823691774866992
3328,0.7137815397450622
3329,0.7199608004865802
3330,0.3937028111156706
3331,0.7666828517506957
3332,0.6351775929767366
3333,0.8636366115958777
3334,0.6613099343700287
3335,0.6740010937939613
3336,0.06124313012628053
3337,0.6232828572037841
3338,0.8269424104181549
3339,0.9082547470217093
3340,0.025956983886091977
3341,0.8376396321653381
3342,0.9529840846660667
3343,0.576447909360202
3344,0.7903524229020932
3345,0.8200473896822874
3346,0.804134376176495
3347,0.9362673358154044
3348,0.7700719515766926
3349,0.008400150188481913
3350,0.8122860576224358
3351,0.6922670035302475
3352,0.9508206383281474
3353,0.6306177499003275
3354,0.45603516856040627
3355,0.7229149373416041
3356,0.796858690703444
3357,0.4752411440559576
3358,0.8963990444850994
3359,0.88640700974395
3360,0.6822536015016095
3361,0.779066852648675
3362,0.8696084531994013
3363,0.8338197750076635
3364,0.592844573742924
3365,0.6364714718845864
3366,0.8811701762477614
3367,0.908129187350114
3368,0.8561069084247751
3369,0.8653533679407406
3370,0.6378713596353521
3371,0.8262793705709902
3372,0.905636855257792
3373,0.5184116600455292
3374,0.698283181228354
3375,0.41732107604142127
3376,0.8835776134096818
3377,0.4304706389518142
3378,0.07066196414468237
3379,0.7193083965981646
3380,0.9087753992988479
3381,0.8193541464382544
3382,0.8856423685053374
3383,0.7982286969276446
3384,0.8506770478285177
3385,0.8588162070875283
3386,0.75572594248774
3387,0.7029401386818351
3388,0.27938040443941614
3389,0.710011891932799
3390,0.7831061927343047
3391,0.01200369264984607
3392,0.4046933077541039
3393,0.7122550958615773
3394,0.026994463441559095
3395,0.8991650994571547
3396,0.8113907436767185
3397,0.8087491566973029
3398,0.9118125587508097
3399,0.019358847395540953
3400,0.8509040882832974
3401,0.8528687603514096
3402,0.856527076901007
3403,0.9405389666596783
3404,0.8680177177449285
3405,0.8767637642573423
3406,0.01684124318961109
3407,0.4593751713696405
3408,0.12418542794969688
3409,0.8985713888079797
3410,0.7442712244991403
3411,0.8515656028331788
3412,0.7511851327676085
3413,0.8413817387652703
3414,0.6009019515899698
3415,0.44092838529178946
3416,0.5959205993306838
3417,0.7987638705141957
3418,0.5997509605167539
3419,0.007682053575892979
3420,0.8485478119467674
3421,0.5413067913487783
3422,0.9379499264145424
3423,0.026650504058429475
3424,0.08234290818870726
3425,0.6237055315354433
3426,0.9069397335592526
3427,0.28590493653157784
3428,0.8532029957030741
3429,0.9030997976010657
3430,0.005964674152624985
3431,0.9011232831343978
3432,0.8157958513366941
3433,0.8998069014331234
3434,0.05334310865505107
3435,0.7563115743144884
3436,0.025746540104128284
3437,0.7986129218006255
3438,0.606365259211506
3439,0.016692704540691196
3440,0.7180230603134573
3441,0.8383114383333464
3442,0.021460032515879832
3443,0.6063365831020486
3444,0.6947507086875157
3445,0.4913985203700395
3446,0.9211682430567535
3447,0.45665789621006575
3448,0.027336611119495157
3449,0.5762010255908141
3450,0.7829707597337153
3451,0.967256696970347
3452,0.9167373669911251
3453,0.8431618120056379
3454,0.2627691431580854
3455,0.8015844475316861
3456,0.9534154245787578
3457,0.7127327351642009
3458,0.9118618807479748
3459,0.8098373224600856
3460,0.761116363479658
3461,0.019335930328886024
3462,0.7329580102286882
3463,0.8244477508422818
3464,0.8300336391903319
3465,0.024264718672154677
3466,0.8724366720111366
3467,0.8519877511719535
3468,0.7839784546213915
3469,0.6858051324228858
3470,0.6034662849240465
3471,0.6300554478974243
3472,0.024870230063279188
3473,0.6532290563478919
3474,0.8570842663439421
3475,0.5658615620651498
3476,0.6291407193408001
