Id,Drafted
2903,0.030934993684541483
2904,0.5911856563623535
2905,0.8685043405031824
2906,0.01340452209614306
2907,0.663275192258549
2908,0.6857606353504694
2909,0.878266556369932
2910,0.8893039186083579
2911,0.6592002408901922
2912,0.875912583923383
2913,0.8390911435356273
2914,0.011727738905531289
2915,0.9338836512911856
2916,0.948996882122133
2917,0.6532155955509436
2918,0.006264138178509707
2919,0.905233453281849
2920,0.024841938366907543
2921,0.006264138178509707
2922,0.8957244695717054
2923,0.9489108833237277
2924,0.006264138178509707
2925,0.7687182955001732
2926,0.896981761045526
2927,0.5324630573078847
2928,0.6306360305278309
2929,0.8846179033514909
2930,0.872366640517387
2931,0.006264138178509707
2932,0.7760782536758395
2933,0.8527982164283648
2934,0.8276274950515294
2935,0.6701241732606402
2936,0.023518593884780864
2937,0.8929222426653777
2938,0.6420011767243416
2939,0.8778247495406082
2940,0.006816538443560631
2941,0.7738602746655961
2942,0.6760675481267456
2943,0.7604654910681116
2944,0.8823750427141356
2945,0.8955764879564972
2946,0.02456175794241938
2947,0.7742404866744481
2948,0.9019779096963328
2949,0.726134959702879
2950,0.7823650383156735
2951,0.006264138178509707
2952,0.7910525531018846
2953,0.896131170054989
2954,0.006264138178509707
2955,0.011728267748984174
2956,0.499344051264905
2957,0.6577627882212878
2958,0.7780956387183442
2959,0.4289890622409833
2960,0.937621455455799
2961,0.7747950289160757
2962,0.5079314710746944
2963,0.8775181365522634
2964,0.804804069420185
2965,0.9713755534893757
2966,0.6850267553727378
2967,0.5453879425288387
2968,0.7916085480121845
2969,0.8342873466435157
2970,0.8219841269748936
2971,0.7861238724592856
2972,0.504666854956345
2973,0.9428465530141307
2974,0.025034662749317024
2975,0.6875461593534059
2976,0.8741868599064471
2977,0.8784601635748366
2978,0.8420212100976083
2979,0.9126476726069193
2980,0.8704836214872209
2981,0.8507335438793191
2982,0.7950188031216121
2983,0.01407856384210057
2984,0.6384725518752062
2985,0.6821138265180915
2986,0.7945225528663346
2987,0.820447139651748
2988,0.033405507753317784
2989,0.8428415310696026
2990,0.6782420084417923
2991,0.006264138178509707
2992,0.006264138178509707
2993,0.8928603476562986
2994,0.5064450183542724
2995,0.8430834668486558
2996,0.6499376327294908
2997,0.2873366531652665
2998,0.8734287900263444
2999,0.8242001281937683
3000,0.6712969400162058
3001,0.9525487963833532
3002,0.7373425588554258
3003,0.7535278688376006
3004,0.8165121327582828
3005,0.839159973028519
3006,0.33645154911405406
3007,0.9689042625092027
3008,0.9347840396968645
3009,0.3902888207200461
3010,0.9555911841031605
3011,0.7953928811221477
3012,0.8154795442221225
3013,0.02913656016851899
3014,0.8497026517225591
3015,0.7767979129215589
3016,0.8413828677884071
3017,0.8124604632698122
3018,0.6963887609560275
3019,0.00672651475042106
3020,0.6573207202870655
3021,0.8438920567020742
3022,0.6611777527980499
3023,0.8317221048908913
3024,0.9417008336461062
3025,0.8747321747283885
3026,0.789403190862817
3027,0.874858766487026
3028,0.8682985417457412
3029,0.9359651117115912
3030,0.972660916666528
3031,0.8703351380435951
3032,0.5326917353708767
3033,0.7762697188182641
3034,0.7899280982800523
3035,0.7786970796476369
3036,0.6801193909369613
3037,0.8471116003069529
3038,0.4284271511126212
3039,0.610691249496939
3040,0.8211895910911855
3041,0.2854170849739144
3042,0.8438720337396491
3043,0.6235097361258084
3044,0.6526583974651896
3045,0.622317027399438
3046,0.6763444348761452
3047,0.016798758872331638
3048,0.532852830923635
3049,0.02904800068195414
3050,0.8962444921997093
3051,0.03390213010035435
3052,0.7843533987034982
3053,0.8050642561376183
3054,0.9336233361623771
3055,0.8761857691360948
3056,0.9529568051071995
3057,0.8502789509887587
3058,0.9536411128970024
3059,0.0625032891592712
3060,0.808295101878013
3061,0.7870451411902304
3062,0.6663652244758793
3063,0.9133904123469806
3064,0.5618406045152478
3065,0.8648834006070227
3066,0.6829788120139179
3067,0.9534373638585775
3068,0.8996796912060615
3069,0.8083664860238826
3070,0.5033687680288298
3071,0.42983869286431775
3072,0.6507385814871729
3073,0.9526772183933906
3074,0.8479059681301206
3075,0.6533291642697591
3076,0.9720956867868268
3077,0.6739657974273389
3078,0.62996043325154
3079,0.909250086561216
3080,0.8661890619146186
3081,0.6562138550600066
3082,0.9021348414985726
3083,0.6721231265081359
3084,0.3777481206523009
3085,0.5097220521110934
3086,0.792176204789222
3087,0.013167323184185927
3088,0.6487874665652593
3089,0.8979956518283384
3090,0.012029985551948041
3091,0.89716128769387
3092,0.3777878242810151
3093,0.4306725821690733
3094,0.006264138178509707
3095,0.8702126099987633
3096,0.8792297582190179
3097,0.8988279412440998
3098,0.7953897848860163
3099,0.6608525802593258
3100,0.37282811384247855
3101,0.5261754415249106
3102,0.031320304157984424
3103,0.854547077477099
3104,0.8497277718607685
3105,0.9031053921899113
3106,0.6658040768837643
3107,0.7780975596972601
3108,0.9001488580979314
3109,0.6761522915278732
3110,0.6509866643466873
3111,0.524378268056579
3112,0.014138650208678202
3113,0.6487867699446102
3114,0.8821586531033946
3115,0.9534373638585775
3116,0.7412611049621025
3117,0.7490323803072648
3118,0.5751017446665888
3119,0.5225302197980147
3120,0.5632817908958407
3121,0.6679537305259291
3122,0.792801194297067
3123,0.8957840391032664
3124,0.042797085060664854
3125,0.49954715670839933
3126,0.9685554383292825
3127,0.6815732371616469
3128,0.8410133738042207
3129,0.006264138178509707
3130,0.9527425754711348
3131,0.9606072912807088
3132,0.799642118505546
3133,0.7717503918685105
3134,0.5076857506760188
3135,0.8234425455630197
3136,0.6498781029407777
3137,0.028524965378299554
3138,0.672052171913202
3139,0.8322462934564119
3140,0.9656058015921041
3141,0.8410158040598911
3142,0.3457342677943508
3143,0.0062880199072493075
3144,0.007793950158391812
3145,0.6775219472693509
3146,0.8595583549613122
3147,0.014961168822970914
3148,0.861132421645898
3149,0.6370718825389329
3150,0.7655930154858255
3151,0.8741427439412354
3152,0.6777200419140267
3153,0.006264138178509707
3154,0.9536996018524835
3155,0.0373187896997434
3156,0.9534373638585775
3157,0.9568513187749106
3158,0.030277229012107425
3159,0.9115847938215793
3160,0.011921394237000553
3161,0.971916724242301
3162,0.8877190895994159
3163,0.5294581949002778
3164,0.6433485828539368
3165,0.6707603061346791
3166,0.06013562703661549
3167,0.8471289649675116
3168,0.7801119593915856
3169,0.9534716455333965
3170,0.7929615034900186
3171,0.6830163681211716
3172,0.0062880199072493075
3173,0.8475925386325164
3174,0.7864398378289205
3175,0.8784601635748366
3176,0.9436690333945797
3177,0.9620923269036218
3178,0.7326606230544348
3179,0.9342059529799887
3180,0.006264116875902201
3181,0.8917651944510714
3182,0.006264138178509707
3183,0.5833393469255292
3184,0.9547495534664909
3185,0.8983727408011263
3186,0.01684497583027221
3187,0.7669093772179569
3188,0.5706182941749794
3189,0.05036747829571303
3190,0.5280402940959769
3191,0.006264138178509707
3192,0.6340414799625852
3193,0.67798964575142
3194,0.6783112705639514
3195,0.6411111832786827
3196,0.655163461528237
3197,0.9600568223819466
3198,0.877099830670839
3199,0.575434059528179
3200,0.8407690333285981
3201,0.7826703191364124
3202,0.8903445564137585
3203,0.0062880199072493075
3204,0.8803652232256156
3205,0.00722977727059107
3206,0.9126732805150238
3207,0.8783717954763456
3208,0.006575862738731896
3209,0.7454006578911874
3210,0.673789074408915
3211,0.011267262036299438
3212,0.7785923162390765
3213,0.44160491593737355
3214,0.04291851807983328
3215,0.03166821103495302
3216,0.9654361244197607
3217,0.5039822573648747
3218,0.8437640282471193
3219,0.00873283529028583
3220,0.7539276237671737
3221,0.06657342958222452
3222,0.9537618490326962
3223,0.016860212957617367
3224,0.8729547784909917
3225,0.9367422714366208
3226,0.040615260431975934
3227,0.3476663405344539
3228,0.642531515874003
3229,0.66694820520294
3230,0.679679812124786
3231,0.6722228759651365
3232,0.025393759575572807
3233,0.711222284800576
3234,0.8528272613976982
3235,0.9560120364681648
3236,0.8076498776583753
3237,0.9023544467776256
3238,0.8499032655214621
3239,0.8396467293546339
3240,0.8525143345212529
3241,0.7833602233176905
3242,0.6829493203972127
3243,0.9041124630150167
3244,0.5756937917287762
3245,0.6438910179526393
3246,0.03204502135950804
3247,0.8607799382145715
3248,0.0062880199072493075
3249,0.014166021939163605
3250,0.018554274113473823
3251,0.7505498973547058
3252,0.8806521015358015
3253,0.9604185857456077
3254,0.580737028774547
3255,0.6496677249613964
3256,0.7850013678391413
3257,0.8718771795743068
3258,0.50401981974503
3259,0.5729696081133124
3260,0.8716228113443811
3261,0.6492860303042185
3262,0.36524965764331574
3263,0.7778249736777977
3264,0.8561797766847937
3265,0.01192443143145366
3266,0.6983999001042839
3267,0.6746719558830444
3268,0.006659172644632104
3269,0.0062880199072493075
3270,0.6324035689638606
3271,0.5313221597301434
3272,0.8942472774165109
3273,0.6812798689456692
3274,0.7364064793424536
3275,0.9035586590160258
3276,0.3676078314669854
3277,0.4945730721321126
3278,0.877908043494411
3279,0.851299534489867
3280,0.9523593117589476
3281,0.8145444524581995
3282,0.6425976674680276
3283,0.38454995997058466
3284,0.9525139628424231
3285,0.006264138178509707
3286,0.6732093495540161
3287,0.9088117182578688
3288,0.8694088350849957
3289,0.8776856671465738
3290,0.006264116875902201
3291,0.8547234515947736
3292,0.02678903861188717
3293,0.8771099886552203
3294,0.5042766042895415
3295,0.03817226129075798
3296,0.8070096867439696
3297,0.9589568947552087
3298,0.8443029800135428
3299,0.9133616573731691
3300,0.4499474385859085
3301,0.5898518726156279
3302,0.9489881117795702
3303,0.03738116324320958
3304,0.6518227210513756
3305,0.01684497583027221
3306,0.8739372525942815
3307,0.8947226009155583
3308,0.8499058391463583
3309,0.953368108646777
3310,0.9001366908014515
3311,0.6627327644624986
3312,0.513947903062281
3313,0.7851394311349882
3314,0.3877223601241461
3315,0.8096995367122086
3316,0.016221757104309485
3317,0.4836983278671735
3318,0.390972361329435
3319,0.8394750884371083
3320,0.8919782594607883
3321,0.8227762873419733
3322,0.01681706756581713
3323,0.598002874084248
3324,0.4347365202620495
3325,0.6843678886765668
3326,0.060895945654189806
3327,0.011728246446376666
3328,0.5438678987569849
3329,0.6777445690553392
3330,0.5067190612145883
3331,0.7878022234036597
3332,0.4847174066034709
3333,0.877657063634866
3334,0.8010858133441222
3335,0.6779744634833261
3336,0.0062880199072493075
3337,0.6481728469493544
3338,0.7995807081434468
3339,0.9093229566395542
3340,0.006264138178509707
3341,0.8731913654234383
3342,0.9538026065376635
3343,0.6090318895815443
3344,0.6777917017238757
3345,0.8877958534622405
3346,0.8343637996870066
3347,0.9537618490326962
3348,0.6809124034776394
3349,0.006264138178509707
3350,0.859185847666528
3351,0.6492646739385086
3352,0.9607275759648746
3353,0.7787142632991835
3354,0.5089071555625032
3355,0.7823516999726082
3356,0.8574928245273938
3357,0.5095444111011626
3358,0.9656542034246078
3359,0.9523081749018273
3360,0.6846669202729162
3361,0.6739292467791095
3362,0.8939491254537213
3363,0.8557929008202562
3364,0.5942416881822644
3365,0.6672517844293481
3366,0.90547775487068
3367,0.9544575775794409
3368,0.9003489252628813
3369,0.8311276017461903
3370,0.630016923054294
3371,0.8740268744906174
3372,0.9664830632516617
3373,0.5417280169817286
3374,0.748134278412524
3375,0.29745454487385015
3376,0.8623078175132257
3377,0.7521293115722983
3378,0.025031902468288125
3379,0.6790979922946815
3380,0.9546842780660002
3381,0.8024392647889514
3382,0.9047725121738055
3383,0.7942744307105081
3384,0.6566927945061399
3385,0.8746554618407677
3386,0.7847460868733996
3387,0.6589779021873089
3388,0.3311062653321861
3389,0.7963910187565815
3390,0.824400010692375
3391,0.006354118951831483
3392,0.32838894099602745
3393,0.7763810095372891
3394,0.01151645270531222
3395,0.933855014088844
3396,0.8789097584936713
3397,0.822445413580637
3398,0.9676806103405708
3399,0.006264138178509707
3400,0.8747428595540859
3401,0.7911679676288812
3402,0.8734983107928078
3403,0.9124016940173816
3404,0.8554953325035599
3405,0.9544575775794409
3406,0.006264138178509707
3407,0.5745188563419298
3408,0.056691621340737755
3409,0.9447143269649206
3410,0.8010673512608943
3411,0.8771015704723255
3412,0.7794400598734972
3413,0.8521073493058916
3414,0.5273685798376571
3415,0.5044459464110818
3416,0.634470564146472
3417,0.8712875024409914
3418,0.43909840749950657
3419,0.006816538443560631
3420,0.8939048107699824
3421,0.5571085515191468
3422,0.9588073456661661
3423,0.014917340599712033
3424,0.01683518996559065
3425,0.6722320612863899
3426,0.9657585482287133
3427,0.3939537464470959
3428,0.8743849573780333
3429,0.9484022311598069
3430,0.01681706756581713
3431,0.9390530814702891
3432,0.8653311693061867
3433,0.9453496740839084
3434,0.006264138178509707
3435,0.7723222738961723
3436,0.00672651475042106
3437,0.7728379580262159
3438,0.4044526023089831
3439,0.006264138178509707
3440,0.8377602090329135
3441,0.8786979680209586
3442,0.0064535726717700045
3443,0.5894929363100511
3444,0.6507918803235824
3445,0.6363519812998926
3446,0.9063679579812073
3447,0.4157472724724056
3448,0.006364811517262487
3449,0.5621552029886465
3450,0.8493799970779656
3451,0.953566363972903
3452,0.9699908665286592
3453,0.7850603869352681
3454,0.5125209224549719
3455,0.7906415090152976
3456,0.9526764813625379
3457,0.7792280449884116
3458,0.9132728100340537
3459,0.8597464530902149
3460,0.7759967387612154
3461,0.02719620915699359
3462,0.8370999504586756
3463,0.8640237888949862
3464,0.8057384939510994
3465,0.006264138178509707
3466,0.9099697541282497
3467,0.904138889611488
3468,0.7946096134257751
3469,0.7242514682478451
3470,0.4744676161041291
3471,0.6248213250105392
3472,0.006816538443560631
3473,0.6421833802831062
3474,0.8809101492894456
3475,0.5008915930312835
3476,0.5866798474997855
