Id,Drafted
2914,0.08629795505019139
2915,0.9067197244824584
2916,0.8965941243392951
2917,0.660286484894183
2918,0.07981524538790502
2919,0.8635560364344227
2920,0.10231798509801875
2921,0.0852752025533039
2922,0.8423506157867667
2923,0.9040977273126766
2924,0.08179005871326007
2925,0.7708202677803326
2926,0.8473790970208214
2927,0.6193101755395775
2928,0.636568138811541
2929,0.8819874309220067
2930,0.8461267661105238
2931,0.07797674967707463
2932,0.7821335475186898
2933,0.8124627142726798
2934,0.81018585809692
2935,0.6648325296916596
2936,0.09937390855540434
2937,0.8435155758597211
2938,0.6552884848998763
2939,0.8341812447303781
2940,0.07536585585655352
2941,0.7361003227985133
2942,0.7146156630597691
2943,0.784572903684424
2944,0.8504871194915831
2945,0.8569100325783432
2946,0.09805178065243157
2947,0.7752547729069282
2948,0.8482371553421847
2949,0.7560865207720276
2950,0.7688820837877439
2951,0.0799979265659412
2952,0.7485119219998223
2953,0.8682140151830947
2954,0.07802088532302087
2955,0.08700726146483327
2956,0.560536565407593
2957,0.6801827090567837
2958,0.7601765293508351
2959,0.49236985491701774
2960,0.9108504929825182
2961,0.7580873912616042
2962,0.5387311162735254
2963,0.8803144482347297
2964,0.7987202994383747
2965,0.9095921735870495
2966,0.7296632214027183
2967,0.5468836465732697
2968,0.7284124878351953
2969,0.7993351097923149
2970,0.8067464558867906
2971,0.8025988032986614
2972,0.5612621376310359
2973,0.9100009674487888
2974,0.10176969981014138
2975,0.7217394214628513
2976,0.8668972483440155
2977,0.8348925539296014
2978,0.8170879905370553
2979,0.8893645004658927
2980,0.8364687284613872
2981,0.8171060063948082
2982,0.725678839170513
2983,0.0938198710551707
2984,0.6379280747010664
2985,0.6945298506402553
2986,0.7607542624912846
2987,0.7978138849952936
2988,0.09728866348455241
2989,0.8064817033571615
2990,0.7302848646836576
2991,0.08305424931022043
2992,0.08021306824220518
2993,0.8914723319209709
2994,0.54673299053998
2995,0.8050025019392067
2996,0.6480932947557588
2997,0.40104741670048627
2998,0.829256441415466
2999,0.8109091662533444
3000,0.6985284592903894
3001,0.9330962869373071
3002,0.7562796174647181
3003,0.7751514185548575
3004,0.811028949637599
3005,0.8155438443876554
3006,0.4594540925770901
3007,0.9166782090941533
3008,0.8987744110803587
3009,0.3175008280602045
3010,0.9191720493400144
3011,0.7133529672598713
3012,0.7550371593339239
3013,0.09612928344020605
3014,0.8297612404678606
3015,0.7756077047490607
3016,0.8204488815326725
3017,0.7606833850420615
3018,0.7610456269884583
3019,0.07629716861717513
3020,0.6401563007138101
3021,0.8251370354747692
3022,0.6814911709846229
3023,0.8153397844024912
3024,0.8817083150804675
3025,0.8387119202738962
3026,0.7213889599842185
3027,0.8352606333119699
3028,0.8110309071900317
3029,0.9164277712238994
3030,0.9072331229449037
3031,0.8536904643295958
3032,0.5312312142428425
3033,0.7438034386802674
3034,0.7229275602786932
3035,0.761858761334344
3036,0.6982911251968943
3037,0.8130606474699699
3038,0.47978989726329485
3039,0.6093546646158711
3040,0.8050734000103054
3041,0.4247590794230162
3042,0.815740064398757
3043,0.6185643396235957
3044,0.6577730438395939
3045,0.5998814639051478
3046,0.691532251890277
3047,0.07600168437225946
3048,0.5253161170734227
3049,0.10012422992029994
3050,0.8824874857710675
3051,0.09879167504205133
3052,0.7582102878414343
3053,0.7908221159244858
3054,0.904791403555021
3055,0.8444750346629345
3056,0.8983530151355894
3057,0.8247806440647913
3058,0.9432727474463588
3059,0.1531358777466825
3060,0.79804969928676
3061,0.702615652559437
3062,0.6610374086866222
3063,0.881913378993017
3064,0.5802516041910272
3065,0.8611041191178707
3066,0.7420039889195723
3067,0.9407920742584223
3068,0.874991398706951
3069,0.7649061858576897
3070,0.5812602450714609
3071,0.4833541508224834
3072,0.6581726859548253
3073,0.9285307154028026
3074,0.8352330991009279
3075,0.6611917082752425
3076,0.9109727507556445
3077,0.6998091672101725
3078,0.6432584113149922
3079,0.8929047668674152
3080,0.8635164603537547
3081,0.674126399845758
3082,0.8459417162096425
3083,0.7444807395357106
3084,0.36084695395566446
3085,0.5798934885023247
3086,0.7243025232616901
3087,0.09473646181252342
3088,0.6785213163443885
3089,0.878651293324339
3090,0.09098197706467642
3091,0.8878924830894768
3092,0.46287599460150863
3093,0.5130573997720473
3094,0.07980432020344326
3095,0.8257670573338162
3096,0.8481080887335973
3097,0.8710508934217757
3098,0.8084539957899687
3099,0.6956588850503183
3100,0.4402318425086447
3101,0.5479663556775731
3102,0.09070783954845381
3103,0.8350755590118767
3104,0.8285935187294395
3105,0.865068225448102
3106,0.6865746607469515
3107,0.7371428974524267
3108,0.8641860408987337
3109,0.701956942272691
3110,0.6394994843026663
3111,0.5706820450270039
3112,0.09443590666105513
3113,0.6674502934093405
3114,0.8468117405303882
3115,0.9445125156135457
3116,0.7552993179517071
3117,0.7676840302450983
3118,0.617323035678015
3119,0.578668319671661
3120,0.5945239503644376
3121,0.7358759717471729
3122,0.7339195281582223
3123,0.8789139622428065
3124,0.11216424847529227
3125,0.6268511418702756
3126,0.9190305795127737
3127,0.7424665325660342
3128,0.812436847038365
3129,0.08001271084994833
3130,0.8917175275963326
3131,0.9178660364424055
3132,0.7158462215118027
3133,0.7421825729521293
3134,0.5405631881143703
3135,0.7956924757547214
3136,0.6580340474076843
3137,0.10390252098171822
3138,0.7252837663805396
3139,0.7886731865869309
3140,0.9162904465296751
3141,0.8050895756087524
3142,0.4350926861693784
3143,0.07505636313776588
3144,0.08271902691245964
3145,0.7072820017765671
3146,0.8205792093431145
3147,0.08737755478939291
3148,0.8259240280876362
3149,0.6177815156829904
3150,0.761128204628942
3151,0.8533732708518712
3152,0.7137203650327865
3153,0.08333312637877692
3154,0.8984391680424354
3155,0.10614839766323071
3156,0.9470741227989042
3157,0.9294694588791339
3158,0.1181665791776934
3159,0.8718121124532198
3160,0.09376280844449887
3161,0.9018382162053288
3162,0.8481928196074827
3163,0.540829273405952
3164,0.6478180996200998
3165,0.7477852471642223
3166,0.12425183886069636
3167,0.8148787685949056
3168,0.7570406209311905
3169,0.9335169166413108
3170,0.7749320505095237
3171,0.7307293980383932
3172,0.07601678308924074
3173,0.8144697869845091
3174,0.7851186287491402
3175,0.8314936837979682
3176,0.9000800137304651
3177,0.9141158711412731
3178,0.7652420511282604
3179,0.8949671853793806
3180,0.08584148432038008
3181,0.8984640737744529
3182,0.08448293033174613
3183,0.5304139509327075
3184,0.9302737155669284
3185,0.8768413236630778
3186,0.07636114263830081
3187,0.7697445502498427
3188,0.5549889693182192
3189,0.10748380204392112
3190,0.5555684694442924
3191,0.081379925110119
3192,0.6319038429981589
3193,0.6741999259646351
3194,0.7537206781305416
3195,0.6118000569439342
3196,0.6778682951789138
3197,0.9189291036807826
3198,0.8895460331945665
3199,0.5916154928933487
3200,0.8199513575023528
3201,0.7735710866087016
3202,0.8504816913219767
3203,0.07719598204427122
3204,0.8313373094588679
3205,0.0754660502176317
3206,0.8838358742064768
3207,0.8432061899581971
3208,0.07741816579739291
3209,0.7267550777004058
3210,0.6994818505165665
3211,0.08307061926013394
3212,0.7907954592823435
3213,0.5180231006458992
3214,0.1014117260793214
3215,0.09291148428490142
3216,0.9162120988857835
3217,0.5359473144457146
3218,0.8242973992405372
3219,0.0849145265041088
3220,0.770891900826396
3221,0.12397531407223866
3222,0.9363398090136968
3223,0.07293709052513699
3224,0.8470075056986651
3225,0.9113385938522663
3226,0.1273839418032718
3227,0.44963895440816276
3228,0.6395439922055476
3229,0.7056608677836848
3230,0.736893387991658
3231,0.6758804124201946
3232,0.09543080263695519
3233,0.7266227687485433
3234,0.8657371177523139
3235,0.924821868418405
3236,0.7687082314484965
3237,0.8593527987939579
3238,0.8189447713307851
3239,0.7967311238803575
3240,0.8149029798307353
3241,0.7836919934613573
3242,0.7267666617651045
3243,0.8544250778901982
3244,0.613114073139159
3245,0.6412186108808532
3246,0.09201682234259945
3247,0.8594417633858832
3248,0.0748090114670386
3249,0.09444437096617771
3250,0.10056085595315999
3251,0.7381613827369705
3252,0.8805851973721652
3253,0.9263375161115758
3254,0.5797365289889946
3255,0.6650504182967172
3256,0.7879846163402685
3257,0.8513191739571697
3258,0.5804601890709961
3259,0.5875022712438734
3260,0.8332804377920332
3261,0.6558457586064127
3262,0.3994662925742915
3263,0.7830671914547821
3264,0.8607904634996325
3265,0.0891595179799205
3266,0.6709658496007581
3267,0.6939295541741294
3268,0.07937552300408317
3269,0.07479032647796464
3270,0.6413873368456895
3271,0.5914430524116535
3272,0.8720052824851482
3273,0.7149509366038019
3274,0.7266084871633599
3275,0.8634315398341256
3276,0.4600315339770542
3277,0.5632499970917059
3278,0.8895699410526167
3279,0.8172431635224194
3280,0.9255850691821377
3281,0.7997986252339292
3282,0.6645334690732907
3283,0.3798213844517851
3284,0.9307394522210622
3285,0.0810650383833466
3286,0.6951337750514303
3287,0.8784554679775409
3288,0.8424233297291132
3289,0.8371142521403291
3290,0.08438707553171361
3291,0.8109536187339055
3292,0.09496186381285614
3293,0.8840727700740888
3294,0.6034112702558485
3295,0.11553523813159265
3296,0.8089084984124858
3297,0.9173631425027305
3298,0.8331699990308122
3299,0.8724613429542556
3300,0.5514059796618964
3301,0.5706919160984196
3302,0.8885681368286645
3303,0.11597976158483865
3304,0.6754962492573388
3305,0.07948897002646842
3306,0.8283909415464493
3307,0.8920878227385752
3308,0.8183273957593377
3309,0.895789181597434
3310,0.8746345441186634
3311,0.6817469801844745
3312,0.5406127752751743
3313,0.7503912505119222
3314,0.34103955082440485
3315,0.7459045504742745
3316,0.09059111307594629
3317,0.5309627901158623
3318,0.35624127954150864
3319,0.8118296264894648
3320,0.8881240633279593
3321,0.7958122095431227
3322,0.07272371212327891
3323,0.5767971319402077
3324,0.504231155697047
3325,0.6980216072456642
3326,0.1490634256278541
3327,0.08924581634945782
3328,0.5868869424216673
3329,0.71047603826838
3330,0.5256784121681882
3331,0.7780203305055436
3332,0.5349088051090004
3333,0.8188756375090523
3334,0.7442510552974477
3335,0.7148910316850071
3336,0.0801039493311441
3337,0.6582587544483077
3338,0.7980110590070137
3339,0.8815690274652764
3340,0.07819265083652603
3341,0.8225116799407735
3342,0.9307981141471421
3343,0.570843101167693
3344,0.7429465920450385
3345,0.8583592128393885
3346,0.7930546071094028
3347,0.9371004799944913
3348,0.7390596569029225
3349,0.07693487526273128
3350,0.8420664375897187
3351,0.6617009511811934
3352,0.9176956349651233
3353,0.7712013655836857
3354,0.5265102647968627
3355,0.7957112072948475
3356,0.8366951898049447
3357,0.5229127796296522
3358,0.915935178647518
3359,0.8988663687901289
3360,0.7575325041156669
3361,0.6903286296253667
3362,0.8698309798642948
3363,0.8618067156716872
3364,0.553164346200021
3365,0.6889688238982838
3366,0.8861665991874981
3367,0.8919934630151009
3368,0.8689646231235821
3369,0.7830581906548408
3370,0.6334021910914412
3371,0.8534534057751223
3372,0.911143594435362
3373,0.5367914495995822
3374,0.7269013862010718
3375,0.2928158889086698
3376,0.8589729181193304
3377,0.7161147385206491
3378,0.10439867947474261
3379,0.6879357114856816
3380,0.9209831450193247
3381,0.7842692561007024
3382,0.8683986902471719
3383,0.753250597866168
3384,0.6678648000035241
3385,0.8347198702968428
3386,0.7724831216484468
3387,0.6522224604409009
3388,0.44609557638870473
3389,0.741351488805372
3390,0.7868576660831068
3391,0.08539774289757535
3392,0.32895655441607374
3393,0.7727330074736546
3394,0.08704120012333787
3395,0.910964089596679
3396,0.8385284488987822
3397,0.8076826087083147
3398,0.9137985810728672
3399,0.08404062721039814
3400,0.8337881072303684
3401,0.7510404517473978
3402,0.8856925969111605
3403,0.874710486869569
3404,0.8315187355463868
3405,0.8916035624269995
3406,0.08091999379169094
3407,0.5614255308664472
3408,0.1192457614751995
3409,0.8832218525945449
3410,0.7429834997438934
3411,0.8316940532120696
3412,0.7670287981162289
3413,0.8268619131322145
3414,0.5533526150432216
3415,0.5391343173686042
3416,0.6242184198476577
3417,0.8317822971104901
3418,0.41125757744628916
3419,0.07725920105831623
3420,0.8700886910298283
3421,0.6132551547417853
3422,0.9031599414154899
3423,0.09553348502285665
3424,0.09512807149952292
3425,0.702400553018741
3426,0.90910972909142
3427,0.3531672940896739
3428,0.8371891023484433
3429,0.9027854663134631
3430,0.07100276230420496
3431,0.9038815877100186
3432,0.8587972261253739
3433,0.8884178823384098
3434,0.08113030412777938
3435,0.7190040402880434
3436,0.07812546361401315
3437,0.7313704701988232
3438,0.49424536034023964
3439,0.07869951907630451
3440,0.7990669932404378
3441,0.8447744770428806
3442,0.07881568926618451
3443,0.582978533076204
3444,0.6592082941347873
3445,0.6230054430639193
3446,0.8865025841517024
3447,0.48276395847220216
3448,0.08081051311117972
3449,0.5919554083734804
3450,0.8151742435061214
3451,0.9341915356023981
3452,0.9089794029831185
3453,0.7832453654524683
3454,0.4575163970687796
3455,0.7908017196362854
3456,0.9324571358400764
3457,0.7293828894308684
3458,0.8665825906763832
3459,0.8166484948787497
3460,0.7340289087886352
3461,0.08981917856393606
3462,0.815994967611179
3463,0.8275398034905491
3464,0.794424143814882
3465,0.08040211779862427
3466,0.8816996703379182
3467,0.8568659958674839
3468,0.7289679596523192
3469,0.7329930604722629
3470,0.5495067640201291
3471,0.6158624217353216
3472,0.07634637264521053
3473,0.655798316117003
3474,0.8423570241173768
3475,0.5201928284094653
3476,0.566208063277602
