Id,Drafted
3249,0.03864899998714667
3250,0.039837181816929995
3251,0.7725656855598821
3252,0.8998557121070551
3253,0.925870209062816
3254,0.5312636436903674
3255,0.6744839325167871
3256,0.82663475238613
3257,0.8790330452609588
3258,0.5369759401081412
3259,0.5453410436873589
3260,0.8670543865943496
3261,0.6541980264039878
3262,0.25180747839179957
3263,0.8254316306014285
3264,0.885829452745853
3265,0.03791834024807546
3266,0.6937050809416538
3267,0.7149076280032661
3268,0.03519335162548357
3269,0.033986582055466674
3270,0.6189920831109906
3271,0.548685441603473
3272,0.8940643945653274
3273,0.7395051355420976
3274,0.7600566162187324
3275,0.8895051958046487
3276,0.3363380061743954
3277,0.5068175813871699
3278,0.9062455994077081
3279,0.8507427133730567
3280,0.9250436689463215
3281,0.8367723024488116
3282,0.6637266749233959
3283,0.22713367536423787
3284,0.9274831967005736
3285,0.03556944114644066
3286,0.7125763754924228
3287,0.8973275785516581
3288,0.8746689502942826
3289,0.8690870725265921
3290,0.03631415767327399
3291,0.8458692574536985
3292,0.03930190892491256
3293,0.9017391044419609
3294,0.5781624597595999
3295,0.04406799860863332
3296,0.8479647719363484
3297,0.920300492340258
3298,0.8635513681924899
3299,0.8948332414338634
3300,0.4969131142014069
3301,0.5228199376280414
3302,0.9044298214112954
3303,0.045070524755085856
3304,0.6928374221909191
3305,0.03486871586241655
3306,0.8631661218291261
3307,0.9072006447016983
3308,0.8516210793277015
3309,0.9088900064570777
3310,0.8961102675648186
3311,0.7064610734427026
3312,0.4703495624725746
3313,0.7863521538205264
3314,0.18013455400610648
3315,0.787579541838072
3316,0.03778350622745671
3317,0.4592120651644855
3318,0.19882196835489646
3319,0.8503630586235582
3320,0.9050011114578527
3321,0.8340564573784468
3322,0.033482611151157096
3323,0.5154743009534275
3324,0.40637168285368086
3325,0.7246257639069285
3326,0.055471853196337725
3327,0.0375872703326629
3328,0.5553438035848693
3329,0.7382362073506593
3330,0.4305687717993201
3331,0.8181206155883861
3332,0.4634163262314324
3333,0.8557806758830684
3334,0.7807609836891855
3335,0.7432842097631456
3336,0.03551223833279962
3337,0.659175051348639
3338,0.8374051181036044
3339,0.9002819671330247
3340,0.034755758975765084
3341,0.8586901997336762
3342,0.9272350863178016
3343,0.5140334411302447
3344,0.7736335245421313
3345,0.8851824536294104
3346,0.8309874790798367
3347,0.9303550155156827
3348,0.7719985108499886
3349,0.0343996551268946
3350,0.8717019102363375
3351,0.6657869283869884
3352,0.9206588083733589
3353,0.8081306112353299
3354,0.44424476224800363
3355,0.8349009661342588
3356,0.8678029934837241
3357,0.4386527392016374
3358,0.9202621964816193
3359,0.9096780512380767
3360,0.7889990818272136
3361,0.7070763438344403
3362,0.8924911926226151
3363,0.8865190461296508
3364,0.48379681824492915
3365,0.7102158554513239
3366,0.9034381229150706
3367,0.9058732420793081
3368,0.8931201271826181
3369,0.8187577334142561
3370,0.6245782492035252
3371,0.8811501217989011
3372,0.9175979252700956
3373,0.45096658628404573
3374,0.7605088593055699
3375,0.13013850851067188
3376,0.8850679060614213
3377,0.7284941183742764
3378,0.04113463399313809
3379,0.7106286169912023
3380,0.922332078463613
3381,0.8229300684774277
3382,0.8916301211630575
3383,0.790997880764819
3384,0.680342497678094
3385,0.8699015217911722
3386,0.8086588155853993
3387,0.6587556439085295
3388,0.3183941743659494
3389,0.7785332785821776
3390,0.826370608111663
3391,0.03628763856986151
3392,0.17481887732410445
3393,0.8108154507329672
3394,0.03703286132054702
3395,0.9169500244801817
3396,0.870355146699819
3397,0.8440387028780927
3398,0.9185927895725357
3399,0.0363526591540184
3400,0.8676478971882348
3401,0.7871539106250189
3402,0.9029093113946707
3403,0.8962300009628901
3404,0.8623913402526084
3405,0.9055237476822082
3406,0.035465511815340675
3407,0.5013802141247378
3408,0.0473701984185727
3409,0.9006766163501737
3410,0.7797084765412446
3411,0.8653883148174637
3412,0.8030034149711329
3413,0.8612486354568225
3414,0.49364883024193923
3415,0.4581357135365839
3416,0.6074368630747331
3417,0.8649909860225722
3418,0.25721254654494974
3419,0.03459094416334307
3420,0.8928628556147488
3421,0.5963364435150843
3422,0.9135055763797204
3423,0.03870197681927406
3424,0.0394532842237199
3425,0.7291195989286257
3426,0.9173375896885214
3427,0.1944023691631725
3428,0.8699915884400875
3429,0.9129862253847955
3430,0.033061043754889684
3431,0.914664442893769
3432,0.8843492402975626
3433,0.9045448884327059
3434,0.03562386353811973
3435,0.7520257600003754
3436,0.034829916867421505
3437,0.7656447662724783
3438,0.4017780483515917
3439,0.03489419281812624
3440,0.8376908819903062
3441,0.8748995726694302
3442,0.03508273265048432
3443,0.526407089889163
3444,0.6673713338745224
3445,0.5946446420269473
3446,0.9042392402841175
3447,0.36763713301172785
3448,0.035563057827524724
3449,0.5516487436655342
3450,0.8509685958508157
3451,0.9291093933386515
3452,0.9164052078721332
3453,0.8265243839159512
3454,0.3082774940701983
3455,0.8261322289111643
3456,0.9284256591429318
3457,0.7639236024191899
3458,0.8920983190966165
3459,0.8493376106760715
3460,0.7692156501330472
3461,0.037808698295062296
3462,0.8523945665144947
3463,0.8619703541415905
3464,0.8335059171716784
3465,0.03524809570687094
3466,0.900631463848384
3467,0.8869019836112563
3468,0.7631569962812351
3469,0.7663091959222601
3470,0.48928866964590534
3471,0.5905427065947872
3472,0.03435816087942126
3473,0.6669937669872592
3474,0.8776686857193381
3475,0.4362333561879685
3476,0.5104226918958311
