Id,Drafted
2947,0.7781238984316587
2948,0.8446039892733097
2949,0.791542325168848
2950,0.6581249106675386
2951,0.16425110614363803
2952,0.6308749113231897
2953,0.8637147843837738
2954,0.16280850532348268
2955,0.33440597308799624
2956,0.5824838876724243
2957,0.7869839780032635
2958,0.8104192949831486
2959,0.5962189855054021
2960,0.9214307032525539
2961,0.841276777908206
2962,0.5587197074200958
2963,0.8299367874860764
2964,0.6110681537538767
2965,0.942866999655962
2966,0.6350135942921042
2967,0.5101494449190795
2968,0.6960887033492327
2969,0.8217263594269753
2970,0.8035374023020267
2971,0.6303235408850014
2972,0.1983788136858493
2973,0.9118319489061832
2974,0.2045301491580176
2975,0.6600090861320496
2976,0.8118757754564285
2977,0.7536471337080002
2978,0.8249373063445091
2979,0.9109079949557781
2980,0.5666374256834388
2981,0.8014167323708534
2982,0.7376955337822437
2983,0.12652531517960597
2984,0.6487187054008245
2985,0.6557165253907442
2986,0.8206342421472073
2987,0.8138155788183212
2988,0.27666085201781243
2989,0.799543209373951
2990,0.725813364610076
2991,0.1120522097335197
2992,0.07529037233325653
2993,0.9010176546871662
2994,0.40080822678282857
2995,0.7301342282444239
2996,0.8471103403717279
2997,0.3321920981979929
2998,0.8138299472630024
2999,0.7852559238672256
3000,0.5668292385526001
3001,0.9627901464700699
3002,0.7720053717494011
3003,0.7560072690248489
3004,0.8313764035701752
3005,0.8675223402678967
3006,0.4168378598988056
3007,0.9023201949894428
3008,0.8988654948771
3009,0.39484182512387633
3010,0.889712855219841
3011,0.7495373375713825
3012,0.7039991095662117
3013,0.22398737471462482
3014,0.863014854490757
3015,0.456598112359643
3016,0.7463340349495411
3017,0.7624660804867744
3018,0.6626487951725721
3019,0.1098996126675047
3020,0.5572741907089949
3021,0.8204200565814972
3022,0.6952711772173643
3023,0.8099110350012779
3024,0.8987804166972637
3025,0.9185334034264088
3026,0.4029854563996196
3027,0.6881305370479822
3028,0.6621551420539618
3029,0.9524857774376869
3030,0.9174225553870201
3031,0.8419386148452759
3032,0.665112666785717
3033,0.6348743960261345
3034,0.743096973747015
3035,0.7803222388029099
3036,0.6914397589862347
3037,0.8856885172426701
3038,0.40449669875670224
3039,0.5772118642926216
3040,0.6985070165246725
3041,0.4972393913194537
3042,0.8544603772461414
3043,0.6676743403077126
3044,0.5944880424067378
3045,0.6034211246296763
3046,0.5003352193161845
3047,0.039114995845011435
3048,0.6644335724413395
3049,0.15641528530977666
3050,0.8116912506520748
3051,0.3366773468442261
3052,0.6420403672382236
3053,0.7918261922895908
3054,0.9102715477347374
3055,0.9385850206017494
3056,0.931112315505743
3057,0.8090453017503023
3058,0.9669248051941395
3059,0.303102093632333
3060,0.7519234213978052
3061,0.7936495938338339
3062,0.7052601259201765
3063,0.9133309461176395
3064,0.4914550110697746
3065,0.8403186574578285
3066,0.7718634642660618
3067,0.9608151353895664
3068,0.88811856508255
3069,0.8209291025996208
3070,0.557885926682502
3071,0.4792960832128301
3072,0.5730424858629704
3073,0.96703115478158
3074,0.79946712218225
3075,0.50701570417732
3076,0.9044307507574558
3077,0.3616102436790243
3078,0.6450570523738861
3079,0.8888149634003639
3080,0.901913296431303
3081,0.6505900123156607
3082,0.7872744984924793
3083,0.6331729758530855
3084,0.27538505382835865
3085,0.4522632031003013
3086,0.7776754219084978
3087,0.2046537779388018
3088,0.7109224665910006
3089,0.8266238197684288
3090,0.2197925619839225
3091,0.8790964521467686
3092,0.624600250273943
3093,0.5850248262286186
3094,0.15832557095200173
3095,0.7886710204184055
3096,0.8431895598769188
3097,0.9057411290705204
3098,0.7416693791747093
3099,0.5217333966866136
3100,0.5156424753367901
3101,0.6048035826534033
3102,0.20776551266317256
3103,0.8070720620453358
3104,0.8066568151116371
3105,0.8440326265990734
3106,0.6922165043652058
3107,0.7780172638595104
3108,0.7734312415122986
3109,0.5771368881687522
3110,0.6446630023419857
3111,0.5536195985041559
3112,0.33120744535699487
3113,0.7413055840879679
3114,0.8172981226816773
3115,0.946097731590271
3116,0.7002454362809658
3117,0.536427233600989
3118,0.6973253414034843
3119,0.5622745547443628
3120,0.5336142322048545
3121,0.6270654974505305
3122,0.7360691409558058
3123,0.8319314643740654
3124,0.3111291201785207
3125,0.7756364941596985
3126,0.9399854131042957
3127,0.8454660773277283
3128,0.7944921255111694
3129,0.1476593185177535
3130,0.9586053416132927
3131,0.9619157537817955
3132,0.7772324830293655
3133,0.6824181731790304
3134,0.6009322721511126
3135,0.7896826677024364
3136,0.5384093094617128
3137,0.22594700648915023
3138,0.7040572352707386
3139,0.7712046876549721
3140,0.9191160835325718
3141,0.7190140262246132
3142,0.5384872779250145
3143,0.10982244288607035
3144,0.09516202846134547
3145,0.8553782626986504
3146,0.8353000842034817
3147,0.1384850168833509
3148,0.8984703347086906
3149,0.5917132766917348
3150,0.7549860831350088
3151,0.7647206168621778
3152,0.7456190399825573
3153,0.0892894579883432
3154,0.8810329921543598
3155,0.3265752869192511
3156,0.97423480078578
3157,0.9438423700630665
3158,0.3612295243656263
3159,0.9289056956768036
3160,0.181016527232714
3161,0.9147345498204231
3162,0.8323109820485115
3163,0.6313495673239231
3164,0.6246143644675612
3165,0.7749393358826637
3166,0.4135466106235981
3167,0.81341103464365
3168,0.7661710605025291
3169,0.8751760087907314
3170,0.7517758645117283
3171,0.7640617238357663
3172,0.0843102654471295
3173,0.8521024156361818
3174,0.7079650033265352
3175,0.8250855579972267
3176,0.9473837502300739
3177,0.8858477547764778
3178,0.6355121275410056
3179,0.9468946978449821
3180,0.14977627371263225
3181,0.8838030658662319
3182,0.12947208846253488
3183,0.6360948234796524
3184,0.9474933594465256
3185,0.8212841339409351
3186,0.1075966997696014
3187,0.7069333167746663
3188,0.6141974478960037
3189,0.3460152957122773
3190,0.39294115838129073
3191,0.15257809460672433
3192,0.7576602026820183
3193,0.6739879138767719
3194,0.7387279067188501
3195,0.3588273203931749
3196,0.7589557506144047
3197,0.9575908593833447
3198,0.8641249909996986
3199,0.6625388721004128
3200,0.8313777036964893
3201,0.6433341093361378
3202,0.8149776589125395
3203,0.1761272030416876
3204,0.9037140868604183
3205,0.0853623596340185
3206,0.946791734546423
3207,0.6039468739181757
3208,0.0948355895379791
3209,0.5778670227155089
3210,0.7804178395308554
3211,0.14016268239356577
3212,0.7560621686279774
3213,0.6477614915929735
3214,0.37335730833001435
3215,0.09084915698622353
3216,0.9243696741759777
3217,0.5832752455025911
3218,0.6985017955303192
3219,0.06937802088214085
3220,0.7849288731813431
3221,0.21442324579265915
3222,0.9412960335612297
3223,0.0885307946600733
3224,0.8738286644220352
3225,0.9587309844791889
3226,0.40625917410943657
3227,0.44359313673339784
3228,0.40711576130706817
3229,0.6157905096188188
3230,0.587069203145802
3231,0.5753406751900911
3232,0.2396053224510979
3233,0.7784186936914921
3234,0.932937067002058
3235,0.9432566650211811
3236,0.662475049495697
3237,0.8967871144413948
3238,0.5798416677862406
3239,0.8001165725290775
3240,0.5292070861905813
3241,0.8230346608906984
3242,0.7490780465304852
3243,0.7836250737309456
3244,0.489423010032624
3245,0.6504443809390068
3246,0.07840380958805326
3247,0.7654994204640388
3248,0.07134737929300172
3249,0.28837923088576645
3250,0.2523869536817074
3251,0.7419910617172718
3252,0.900190819054842
3253,0.9081538543105125
3254,0.48285855120047927
3255,0.6233979412354529
3256,0.7499469146132469
3257,0.7581260437145829
3258,0.6169628463685513
3259,0.39367360225878656
3260,0.9196006804704666
3261,0.6991713745519519
3262,0.4470679657533765
3263,0.7965842001140118
3264,0.860560480505228
3265,0.22369389971572673
3266,0.6281885076314211
3267,0.6439520698040724
3268,0.3429028154350817
3269,0.19626530276582344
3270,0.6048027314245701
3271,0.4710291805677116
3272,0.8631809316575527
3273,0.3146506962366402
3274,0.7130533270537853
3275,0.8167880920227617
3276,0.5068491166457534
3277,0.7643291652202606
3278,0.7584610134363174
3279,0.7838619723916054
3280,0.92503896728158
3281,0.7963324077427387
3282,0.49119564052671194
3283,0.5385203836485744
3284,0.9585777744650841
3285,0.11806500363309169
3286,0.6686085611581802
3287,0.9449252597987652
3288,0.8329907618463039
3289,0.828287024050951
3290,0.10170204232417746
3291,0.7903287168592215
3292,0.17480949952732772
3293,0.8337942473590374
3294,0.6274089645594358
3295,0.33606465626508
3296,0.6670133378356695
3297,0.9793114177882671
3298,0.7891405867412686
3299,0.8787973262369633
3300,0.5040635727345943
3301,0.4697828572243452
3302,0.9098109155893326
3303,0.51442232291447
3304,0.5319558344781399
3305,0.07874538053147262
3306,0.8089091442525387
3307,0.9204825572669506
3308,0.8231534920632839
3309,0.9300636500120163
3310,0.8605394922196865
3311,0.670035645365715
3312,0.3362533134131809
3313,0.8478959500789642
3314,0.35619936051080003
3315,0.7358768526464701
3316,0.15314486582065
3317,0.5899941334500909
3318,0.36073429021053016
3319,0.7859334964305162
3320,0.8467621803283691
3321,0.8295495845377445
3322,0.1106873646567692
3323,0.5991743027698249
3324,0.6221467815339565
3325,0.6941901706159115
3326,0.2583269776794168
3327,0.1270116486120969
3328,0.4873681180179119
3329,0.7290968559682369
3330,0.43042467487975955
3331,0.6827253084629774
3332,0.3426021463237703
3333,0.7702372334897518
3334,0.6165240239351988
3335,0.7186204353347421
3336,0.15532930967310676
3337,0.7882375456392765
3338,0.7326624225825071
3339,0.8648420944809914
3340,0.1137245667237039
3341,0.7854090183973312
3342,0.9546201638877392
3343,0.5435042744502425
3344,0.7872166521847248
3345,0.891731284558773
3346,0.8196989148855209
3347,0.9223567247390747
3348,0.7610779777169228
3349,0.06691422074800357
3350,0.9011740610003471
3351,0.685149447992444
3352,0.9023012816905975
3353,0.6904549561440945
3354,0.4105009911581874
3355,0.8338973112404346
3356,0.650923527777195
3357,0.5448358468711376
3358,0.9014073014259338
3359,0.9451676122844219
3360,0.6275464091449976
3361,0.7542838715016842
3362,0.9242831505835056
3363,0.7619934789836407
3364,0.6331923510879278
3365,0.7411808837205172
3366,0.8650901168584824
3367,0.8956015333533287
3368,0.8012475464493036
3369,0.8733306899666786
3370,0.5224499125033617
3371,0.8770981542766094
3372,0.9201556481420994
3373,0.43014987651258707
3374,0.6893421001732349
3375,0.2761427361983806
3376,0.6427459307014942
3377,0.9507745318114758
3378,0.17990447152533307
3379,0.563779124058783
3380,0.9424259401857853
3381,0.864999633282423
3382,0.9032433666288853
3383,0.8047240525484085
3384,0.6280904206214473
3385,0.6931984703987837
3386,0.6064249705523252
3387,0.7873731777071953
3388,0.361614893656224
3389,0.6117802989465417
3390,0.8082413263618946
3391,0.3211406485643238
3392,0.4446424404159188
3393,0.5182119645178318
3394,0.1522743670793716
3395,0.916919507086277
3396,0.7920273542404175
3397,0.8368064537644386
3398,0.93631561845541
3399,0.2465422451205086
3400,0.7878544181585312
3401,0.7136286217719316
3402,0.8502027727663517
3403,0.9041651524603367
3404,0.8883667998015881
3405,0.853289932012558
3406,0.08039191894931719
3407,0.5456486642360687
3408,0.5838536326773465
3409,0.8253103047609329
3410,0.6338436305522919
3411,0.701152291148901
3412,0.6776179596781731
3413,0.6456522662192583
3414,0.4092073757201433
3415,0.5824171826243401
3416,0.5691491938778199
3417,0.8110476210713387
3418,0.7349020540714264
3419,0.06135798437753692
3420,0.8337596617639065
3421,0.6192446444183588
3422,0.9254248440265656
3423,0.22831955185392871
3424,0.44095255294814706
3425,0.3505456631537527
3426,0.9496072717010975
3427,0.5707600435125642
3428,0.8202695604413748
3429,0.9339055754244328
3430,0.10405817834543996
3431,0.9364052265882492
3432,0.9232478924095631
3433,0.8287914283573627
3434,0.16778229926421773
3435,0.6590237971395254
3436,0.12899324150930624
3437,0.7321418449282646
3438,0.34316765757102985
3439,0.15012011982616968
3440,0.7751890011131763
3441,0.8322552032768726
3442,0.10089656896525412
3443,0.5713635850697756
3444,0.5485207140445709
3445,0.43153927248204127
3446,0.9173116721212864
3447,0.5090596079826355
3448,0.09669090984971263
3449,0.6913474313914776
3450,0.8472870029509068
3451,0.9433439634740353
3452,0.8442215025424957
3453,0.8603744879364967
3454,0.46639202162623405
3455,0.8054346479475498
3456,0.9594170711934566
3457,0.5892654904164374
3458,0.8500662855803967
3459,0.8924513161182404
3460,0.48483526706695557
3461,0.13863447093172
3462,0.6614873893558979
3463,0.813104797154665
3464,0.7576657682657242
3465,0.10351860645459965
3466,0.7774705775082111
3467,0.7592280320823193
3468,0.7370323743671179
3469,0.8218668177723885
3470,0.5800057565793395
3471,0.7701809257268906
3472,0.10372639022534713
3473,0.753526121377945
3474,0.8595551252365112
3475,0.3588871620595455
3476,0.6879246421158314
