Id,Drafted
3102,0.03744466064436805
3103,0.8217197881424181
3104,0.8179527072562626
3105,0.8356678009250653
3106,0.6972133859627468
3107,0.7550774550755648
3108,0.863105348198908
3109,0.7059634319840012
3110,0.6261485895289296
3111,0.5288563526476839
3112,0.021583222103595895
3113,0.662310976993659
3114,0.858756590885976
3115,0.9765078288913562
3116,0.6827548289955087
3117,0.7483836583174318
3118,0.6601047029202274
3119,0.5188197721049167
3120,0.6267566689491734
3121,0.699320424953985
3122,0.7238206919174276
3123,0.8882710728608765
3124,0.03251264589983791
3125,0.7159241691779364
3126,0.9493716476463836
3127,0.7500777270202669
3128,0.8261515097444776
3129,0.0190612434108379
3130,0.8836292636767198
3131,0.9296486513090898
3132,0.7484528625665265
3133,0.7687745715000674
3134,0.5446234373872371
3135,0.774466828051841
3136,0.6954948422211921
3137,0.051063973325549995
3138,0.7283364117425384
3139,0.8208579929854789
3140,0.9441134637367968
3141,0.8617428001067456
3142,0.44613581774466954
3143,0.019597689375366007
3144,0.0275183454747665
3145,0.7315694301450459
3146,0.8421481833774824
3147,0.02178422987912259
3148,0.8085079837030819
3149,0.6476194120827448
3150,0.761486061510063
3151,0.8500055276928031
3152,0.727108266810983
3153,0.03381469768455984
3154,0.9058402264019424
3155,0.0611552018429457
3156,0.9762914837312734
3157,0.9507739337123623
3158,0.08590384830423417
3159,0.8964270380050844
3160,0.04515614911980939
3161,0.9210432113099922
3162,0.8191471108926363
3163,0.5055557430188153
3164,0.6796186443859017
3165,0.708641617626751
3166,0.05918787380900926
3167,0.77913520946745
3168,0.7470494054175963
3169,0.9534351715406733
3170,0.779091932692024
3171,0.7161457155551691
3172,0.015411784206492134
3173,0.8177705746117048
3174,0.7770872318371814
3175,0.8368935462569514
3176,0.9279468136963395
3177,0.9445941564576917
3178,0.704760793208204
3179,0.9378530178521138
3180,0.024220369385838374
3181,0.9224056414565801
3182,0.030499877849978364
3183,0.4808490830830273
3184,0.9443890622851705
3185,0.8874655525586368
3186,0.01409205505925002
3187,0.6923036960828816
3188,0.6144441067293366
3189,0.07559194654629355
3190,0.5416125206850534
3191,0.01593352676552745
3192,0.6222920313086949
3193,0.6660800062838702
3194,0.7772878537066437
3195,0.6529046389094452
3196,0.6576806371372217
3197,0.9350376525186406
3198,0.9049349147323884
3199,0.627578842477569
3200,0.8250664700184246
3201,0.7904042830487852
3202,0.8327838413622917
3203,0.023842065874931512
3204,0.8281558396019739
3205,0.011377490327026289
3206,0.8833415931921997
3207,0.860413092993431
3208,0.015984839794920214
3209,0.7601883956175298
3210,0.7420633147703979
3211,0.030212980289828297
3212,0.8339561433080798
3213,0.559483263624555
3214,0.05115419788106528
3215,0.04175473407228466
3216,0.9473043682143802
3217,0.4830008131142674
3218,0.8288271444637332
3219,0.02397425831926178
3220,0.7604714225994369
3221,0.05550857397289885
3222,0.9613787183690954
3223,0.009899593192468623
3224,0.8637715274116322
3225,0.9296054209759409
3226,0.07474012346230349
3227,0.46371604600035427
3228,0.6148861516371633
3229,0.7185499335854324
3230,0.7392975019134764
3231,0.6196945206593291
3232,0.04916456818857755
3233,0.7217260802465866
3234,0.8616391366427184
3235,0.9382413281755901
3236,0.7753310128875873
3237,0.8771747212011695
3238,0.8030440233952146
3239,0.820314360152139
3240,0.8491163274705007
3241,0.7995113715188836
3242,0.7198830053647162
3243,0.8641325413893834
3244,0.5997986855787307
3245,0.6108555641905088
3246,0.036306658158865746
3247,0.859011334325422
3248,0.016386116191534787
3249,0.07136825373519333
3250,0.023948019455418867
3251,0.7215900375170246
3252,0.895141534914468
3253,0.9624592391854063
3254,0.5609913280670483
3255,0.6563321951157962
3256,0.7604166473868015
3257,0.8576539082382854
3258,0.5814838176655492
3259,0.5819820746170555
3260,0.8599529553203055
3261,0.5401702026788214
3262,0.4173938449114511
3263,0.8409697165256327
3264,0.8713845702223793
3265,0.040423526553665885
3266,0.762259558501842
3267,0.7021762665765822
3268,0.03128713649741783
3269,0.013714020251052672
3270,0.5477976678693716
3271,0.5620173799050209
3272,0.8828620237516858
3273,0.6481190686550818
3274,0.7636678692563287
3275,0.8739280943218283
3276,0.5704662400786477
3277,0.5886230801254277
3278,0.8978186948216796
3279,0.8166348138397572
3280,0.944685573025423
3281,0.7935881742396554
3282,0.6252483751106391
3283,0.32612468254659593
3284,0.9613240797457392
3285,0.0291861923305796
3286,0.6976046738576619
3287,0.8841183361425737
3288,0.8758729325896187
3289,0.8493919519561173
3290,0.022310087665758645
3291,0.8269029877698684
3292,0.05972227694444032
3293,0.8916420314308723
3294,0.6494881110258938
3295,0.04633068106854842
3296,0.830953799358148
3297,0.9333926471784518
3298,0.8198486056788109
3299,0.887394457411887
3300,0.603639633670078
3301,0.5833855618639281
3302,0.9023615850006347
3303,0.0717274696462947
3304,0.7080996434490954
3305,0.012959785926936944
3306,0.8272825664251364
3307,0.9081467819472664
3308,0.7927676171117676
3309,0.9117603587140248
3310,0.8847048366097494
3311,0.7539674409856723
3312,0.4775692631434248
3313,0.7813623003888883
3314,0.2944137583300776
3315,0.7800985623209786
3316,0.023617797977753718
3317,0.586485632212033
3318,0.363313682670159
3319,0.826002502480623
3320,0.8996057028927437
3321,0.8069735797543157
3322,0.009880790795960633
3323,0.5058656692922571
3324,0.49416294595124477
3325,0.7307505751774205
3326,0.10872031646591007
3327,0.03860835917665285
3328,0.6255777489727707
3329,0.7364475954361928
3330,0.49429283944455465
3331,0.7806651607114349
3332,0.5554419824162112
3333,0.8589018062412208
3334,0.7543992420989301
3335,0.7328676143421827
3336,0.020797817434754087
3337,0.6637122650580459
3338,0.8190992453749797
3339,0.8806783458461055
3340,0.016520112235747345
3341,0.8372750087560777
3342,0.9551867000893098
3343,0.5726988142444164
3344,0.6841157270283146
3345,0.8420299031393328
3346,0.7920251108650453
3347,0.9670113508413342
3348,0.7482256070569602
3349,0.01013433606993978
3350,0.8461961579980668
3351,0.6342737908967808
3352,0.9308790350094515
3353,0.7551763689590248
3354,0.5077598075166716
3355,0.8131184027141589
3356,0.8374815729856901
3357,0.5429286269139764
3358,0.9349959450080024
3359,0.8993266380557371
3360,0.7119098504238346
3361,0.7159408506085443
3362,0.865657652427077
3363,0.8592337219518088
3364,0.40850547607342974
3365,0.6227856430491795
3366,0.907954692491783
3367,0.9012532302394333
3368,0.8883717199195306
3369,0.7801703019097646
3370,0.6478119689871283
3371,0.8537165588653434
3372,0.9247261030961377
3373,0.5581775788177896
3374,0.7188457360907011
3375,0.20103547359455085
3376,0.8590720618481211
3377,0.5840021934238453
3378,0.039426907506680375
3379,0.7081554589224338
3380,0.9395478534545598
3381,0.8149419207109444
3382,0.8803276139396581
3383,0.7511604225862488
3384,0.7059036237228309
3385,0.8578372730154735
3386,0.7613542975357084
3387,0.6932488078542433
3388,0.3921041731726409
3389,0.7661531410150172
3390,0.8231296581274599
3391,0.019738650304720252
3392,0.3436091313935502
3393,0.7503243360364407
3394,0.02902070119129566
3395,0.9242839609648973
3396,0.8272832958945323
3397,0.7727194516324876
3398,0.9235685642011874
3399,0.03163193788933417
3400,0.8316078587474025
3401,0.6894795535150906
3402,0.8998270163869954
3403,0.8938414330724475
3404,0.8136610668562014
3405,0.8998735974229384
3406,0.025104888297824618
3407,0.5562533873982738
3408,0.09294316223222224
3409,0.8745531556372121
3410,0.7296825192548834
3411,0.8462764844809642
3412,0.7386364548093283
3413,0.8209211066738462
3414,0.5674612914257374
3415,0.5205050274733627
3416,0.6100833938841589
3417,0.8352613846847995
3418,0.3725030343827811
3419,0.014996161747210602
3420,0.8763421969957466
3421,0.6043232119492266
3422,0.9273999832558425
3423,0.025212771811771017
3424,0.06653632546324231
3425,0.7254165232622012
3426,0.9395129864818554
3427,0.4051378962668031
3428,0.838731201882272
3429,0.9096811102058648
3430,0.0044412711791376
3431,0.9244478277378743
3432,0.8790538188454574
3433,0.9056815510701294
3434,0.028272561556607293
3435,0.7147498356446156
3436,0.024231776519055927
3437,0.7307030263007124
3438,0.488235590928358
3439,0.029205389556982528
3440,0.8239312001854853
3441,0.8485759134528268
3442,0.026646836524047434
3443,0.5350752371797649
3444,0.6830295747547368
3445,0.5657910408040118
3446,0.9100020558810104
3447,0.4793137521589228
3448,0.030195870636526765
3449,0.5969617953831402
3450,0.8171181141482718
3451,0.9637549705754895
3452,0.9187000553093508
3453,0.8516960692462848
3454,0.2585692438790919
3455,0.7476720986532842
3456,0.9633871412411895
3457,0.7456075086561186
3458,0.8858460113360788
3459,0.7910689681879104
3460,0.7954424942244248
3461,0.031342829876412674
3462,0.8291175071426625
3463,0.8403055691604479
3464,0.8144229078042008
3465,0.024710559906564143
3466,0.8921506970942622
3467,0.894960703656156
3468,0.7675123531993714
3469,0.7070358376935472
3470,0.5797482554617954
3471,0.6038663661073279
3472,0.015504217578907737
3473,0.7400547848462509
3474,0.8719310334379198
3475,0.5337273220764461
3476,0.5753123709100563
