Id,Drafted
2973,0.9173193234872956
2974,0.08423026930664422
2975,0.7196722243011688
2976,0.8725795497971254
2977,0.8365068866606746
2978,0.835536600980396
2979,0.9035086676720476
2980,0.8161851760753707
2981,0.7874819054844637
2982,0.7285798872245062
2983,0.07269901236736398
2984,0.6397112910052055
2985,0.6675378727821679
2986,0.7771439604028854
2987,0.8077154815466534
2988,0.06871150596031894
2989,0.819522021421005
2990,0.725801658018765
2991,0.061079245508841674
2992,0.056857400774126154
2993,0.9004486998322239
2994,0.544073008922981
2995,0.8054626063171947
2996,0.6109630375078896
2997,0.42108034060463073
2998,0.8420209502308478
2999,0.8147338809015068
3000,0.6854072711529415
3001,0.9464297642410685
3002,0.7637498666981055
3003,0.7799262052845607
3004,0.8259573129058029
3005,0.8420641456058313
3006,0.48035018723101475
3007,0.9325795818646857
3008,0.9106019338421617
3009,0.30338483783574377
3010,0.9269125521958459
3011,0.7013014294052624
3012,0.7732323320387819
3013,0.07298332101310202
3014,0.8301108467179332
3015,0.7816476630525655
3016,0.8298417309881094
3017,0.7619024601266109
3018,0.7716379871818722
3019,0.05147216006891786
3020,0.6327330019655938
3021,0.841575712140317
3022,0.6943867665325458
3023,0.8208716089292154
3024,0.901422966626233
3025,0.8545639779342546
3026,0.7427537710484997
3027,0.8299637574051466
3028,0.8137190844906392
3029,0.9217717993146209
3030,0.9167333948452804
3031,0.8627611496436984
3032,0.5290437570353801
3033,0.7431725672375566
3034,0.7326876296853386
3035,0.7851386168670734
3036,0.7053291821471888
3037,0.8179575525905136
3038,0.46188493007161846
3039,0.6240564543521093
3040,0.8027354789392727
3041,0.3949849348996901
3042,0.8295365194866409
3043,0.612936959375817
3044,0.6660781018016735
3045,0.5930272566921451
3046,0.6609986798925469
3047,0.051393545106099635
3048,0.5088006934630809
3049,0.077559174882756
3050,0.9069854072576256
3051,0.07360445833441243
3052,0.7514170171286159
3053,0.8337992966533727
3054,0.9225181566543474
3055,0.8643899578799402
3056,0.9145364270238658
3057,0.8304950949269335
3058,0.9584540930818697
3059,0.12883954928542152
3060,0.8107826394947417
3061,0.715872599188192
3062,0.683530229096066
3063,0.8923192051292114
3064,0.5941614305538232
3065,0.8777354041071053
3066,0.7493591502499721
3067,0.9530423433598848
3068,0.8848381742618794
3069,0.7831321331876527
3070,0.5470060275310047
3071,0.4917878398432114
3072,0.6469454386223574
3073,0.9429400754446577
3074,0.8233403230960554
3075,0.6510859947020164
3076,0.9225808067872787
3077,0.7171465854653504
3078,0.6350616528336825
3079,0.908305220244914
3080,0.8648505866626883
3081,0.6566986612881849
3082,0.841658436054061
3083,0.7622076037805467
3084,0.3339629320423808
3085,0.598643109637541
3086,0.7237621072750031
3087,0.06864563115359953
3088,0.6799576830844305
3089,0.8907149964115795
3090,0.06934640605797798
3091,0.9022586989185403
3092,0.4528840393849799
3093,0.5361335990739451
3094,0.05736697932622076
3095,0.8440962284163658
3096,0.8494564673815903
3097,0.8818977727592978
3098,0.813513855757688
3099,0.7011381703303603
3100,0.4878793621159261
3101,0.5425252578528572
3102,0.0664639048827052
3103,0.8284742551484123
3104,0.8360936272952774
3105,0.8420010350686187
3106,0.6962696688353238
3107,0.7344633065872548
3108,0.8773135801033596
3109,0.7260983183913604
3110,0.6299922336037884
3111,0.5762817037876701
3112,0.0694411607581571
3113,0.6667655395162715
3114,0.8584211272749138
3115,0.9585654721866848
3116,0.7529600292628117
3117,0.7702277297894482
3118,0.6240608149671254
3119,0.5235797542338821
3120,0.60465422577841
3121,0.7024919235586584
3122,0.7554657201536514
3123,0.8885956232067913
3124,0.0852278415299037
3125,0.6262041992554283
3126,0.9356703722892594
3127,0.7534382567514262
3128,0.8313305283092666
3129,0.05839843731103507
3130,0.9011458415322748
3131,0.928884728664011
3132,0.7136529722011602
3133,0.7036195135567935
3134,0.5328891410057057
3135,0.8027947163667362
3136,0.6419797673074503
3137,0.0831350001763252
3138,0.7188103284909761
3139,0.8117678795555896
3140,0.9261986613449102
3141,0.8281658579645049
3142,0.4019351578541976
3143,0.05291385741806903
3144,0.060766169797935636
3145,0.7211927724009031
3146,0.8334613813147975
3147,0.06452650521150533
3148,0.8470213105430253
3149,0.5664499568501142
3150,0.7821845240816845
3151,0.8636958329033092
3152,0.7467980656797568
3153,0.06017004086867268
3154,0.9091935759204515
3155,0.08524582352486938
3156,0.9604909748105779
3157,0.9418366542938539
3158,0.10430384938516361
3159,0.8875511637730611
3160,0.06884620990929488
3161,0.915041100012095
3162,0.8460013938406299
3163,0.5363262162440945
3164,0.6582291973697301
3165,0.7498899599918862
3166,0.09816768387738872
3167,0.8251984325194965
3168,0.7706027954774106
3169,0.9444097945913184
3170,0.7758403393502274
3171,0.7247667565400236
3172,0.05268063387547791
3173,0.8230868600747413
3174,0.78506721823087
3175,0.8120766189275952
3176,0.9101605160922899
3177,0.9267362250766418
3178,0.7514899086200608
3179,0.9049874827234599
3180,0.06238362848531119
3181,0.9154704186277708
3182,0.06193674700438218
3183,0.4725413059651042
3184,0.942321523090019
3185,0.881210552473963
3186,0.05225840645094687
3187,0.7570082988728819
3188,0.5228720710188778
3189,0.09159543284784918
3190,0.5580210367846179
3191,0.05969964779573884
3192,0.631312333779525
3193,0.681714495498805
3194,0.7817925275734408
3195,0.6113743202579212
3196,0.6528324685783251
3197,0.9290563718157675
3198,0.8898521061185306
3199,0.5862369030713112
3200,0.8148004023613976
3201,0.7784761928859886
3202,0.8604739878592178
3203,0.055209144803684565
3204,0.7942229393418598
3205,0.05193527385990156
3206,0.9027792526124097
3207,0.849240025972768
3208,0.05397329501847127
3209,0.7487207231924025
3210,0.7126125300810255
3211,0.06174892312782301
3212,0.7988650874875088
3213,0.5259838791836438
3214,0.08125803145773329
3215,0.07352149398318499
3216,0.9220327439984348
3217,0.5237329811742006
3218,0.8153436953780663
3219,0.06046973637959407
3220,0.7699902217074513
3221,0.09887369418541164
3222,0.9455059454133719
3223,0.04769886791417564
3224,0.8539775526986646
3225,0.9220565821780007
3226,0.10886176278257473
3227,0.42715984278307906
3228,0.6353514415530527
3229,0.7217905331437513
3230,0.7583162025172447
3231,0.6513050065803144
3232,0.07472991002251148
3233,0.7215797007612783
3234,0.8801639491475575
3235,0.9363801204523274
3236,0.7800804251701439
3237,0.863831375252982
3238,0.8448527911591133
3239,0.8015268743302355
3240,0.8315073914986584
3241,0.7883961666038753
3242,0.7246977697754509
3243,0.8650143774994346
3244,0.6121628537984019
3245,0.6517002498503472
3246,0.07106907621642357
3247,0.871692755451465
3248,0.05149559472022107
3249,0.07613018861227827
3250,0.0729533417838347
3251,0.7351239266988995
3252,0.8880344935053036
3253,0.9356953501788068
3254,0.5859693446348323
3255,0.6350971161763378
3256,0.7941937985256535
3257,0.8630733627366695
3258,0.5647506380771565
3259,0.5583927536579557
3260,0.8589123306782847
3261,0.6715048138181497
3262,0.4088411001145854
3263,0.7977694657846123
3264,0.8782153245785513
3265,0.06929302278394062
3266,0.6337247033045401
3267,0.6993207031244157
3268,0.05745969391411017
3269,0.05060904063188022
3270,0.6182282744996936
3271,0.5754561397180149
3272,0.8686398182918121
3273,0.7184480748086088
3274,0.7462923667701006
3275,0.86958838569054
3276,0.40460513561255057
3277,0.5890890719232347
3278,0.8953422823411176
3279,0.8259923531993756
3280,0.9353775733828315
3281,0.8017414346620116
3282,0.6834823313094212
3283,0.3608642173825982
3284,0.9426735347405826
3285,0.05638762814914522
3286,0.6914206248017363
3287,0.8957763495109772
3288,0.8505833954467544
3289,0.8378664232763208
3290,0.06004063862967954
3291,0.8207133913724567
3292,0.0737267129887059
3293,0.8917254698810262
3294,0.6018330156012511
3295,0.08794634415196234
3296,0.8104054606313584
3297,0.9322147477960627
3298,0.8325493999370097
3299,0.8808044884068221
3300,0.5158456431453486
3301,0.5670477827662819
3302,0.9050278696166346
3303,0.09481645737722366
3304,0.6827818710074116
3305,0.057039162868804415
3306,0.8442563928994795
3307,0.906746778312532
3308,0.8373416202405237
3309,0.9050830542705488
3310,0.8845355985365739
3311,0.6765785203592793
3312,0.5490168578400859
3313,0.7630210376407003
3314,0.33411164414576977
3315,0.7492045348749936
3316,0.06773463562428589
3317,0.5610033508773927
3318,0.3764877044115894
3319,0.8087826092218039
3320,0.9070154893788924
3321,0.7949119034621938
3322,0.04980179375296011
3323,0.4910135157486782
3324,0.5093883226029499
3325,0.7262189960460815
3326,0.1312528385535922
3327,0.06638437221492913
3328,0.5792094915403397
3329,0.7098262653496819
3330,0.4844229561273685
3331,0.7804513247518147
3332,0.5238691760321474
3333,0.838726153579411
3334,0.7507112640623232
3335,0.7228025190057616
3336,0.05840928031507873
3337,0.6549034613178326
3338,0.8140446639045222
3339,0.892748862946521
3340,0.05498046725290364
3341,0.8305829647633169
3342,0.9448293441079905
3343,0.5646677749333544
3344,0.7290524084849368
3345,0.876472312613638
3346,0.7968073165629939
3347,0.9488151868841308
3348,0.7597287316637049
3349,0.05280637352487291
3350,0.8573544614608466
3351,0.6589808494261724
3352,0.9303728419534769
3353,0.7662027219243972
3354,0.5078901296011428
3355,0.8086508360341214
3356,0.8384366595489596
3357,0.5213458221778992
3358,0.9311604476324651
3359,0.9114216848608744
3360,0.7655979642151358
3361,0.6914385994711546
3362,0.871180716621452
3363,0.8666414989205555
3364,0.5588247482861273
3365,0.7015885391900761
3366,0.8967465524810015
3367,0.9049100157146469
3368,0.8808638477483595
3369,0.7958176837069046
3370,0.6306349269707235
3371,0.8598847267420029
3372,0.9027635563922887
3373,0.5496737804671026
3374,0.7417247708258883
3375,0.2793576397877639
3376,0.8767778298643638
3377,0.70512392518109
3378,0.0812565863525681
3379,0.7059478736378122
3380,0.9342245427048702
3381,0.782726629564902
3382,0.8725426500736033
3383,0.7572889251650596
3384,0.6834526289534801
3385,0.8399198888189845
3386,0.767167548278755
3387,0.656762203828565
3388,0.4287314614413432
3389,0.6862860925068313
3390,0.7970829472092993
3391,0.06152741880706055
3392,0.32789071419577254
3393,0.771144910528677
3394,0.06593740200917436
3395,0.9205408183674085
3396,0.8479585694020042
3397,0.8244341091173235
3398,0.9244801084431639
3399,0.059455834382893584
3400,0.8415479924726952
3401,0.7629875119234049
3402,0.8950800952068378
3403,0.9011239872426217
3404,0.8462704932552452
3405,0.9019362339204269
3406,0.059040208798016934
3407,0.5360482858772979
3408,0.10073763737261443
3409,0.8810785712773499
3410,0.7452653064088883
3411,0.8449476215719509
3412,0.7722072966583632
3413,0.8334368455623797
3414,0.5535339556328405
3415,0.49611639117966566
3416,0.5815035084697142
3417,0.8481437431027846
3418,0.4229330791175352
3419,0.05372071783208788
3420,0.8715512454892731
3421,0.6202343742119817
3422,0.9122995151477706
3423,0.07237375954062852
3424,0.07989958748643589
3425,0.7110526411946192
3426,0.9186186310795501
3427,0.340030929571426
3428,0.8482513351820204
3429,0.9140935525480854
3430,0.046661426721320585
3431,0.9182255375106498
3432,0.8641185260541989
3433,0.8985731144758993
3434,0.058418672854979585
3435,0.6575477062114667
3436,0.05405827428221314
3437,0.7284885502410439
3438,0.47305777067504884
3439,0.05927061020178163
3440,0.8151452083206248
3441,0.8426611965188797
3442,0.05602575537799979
3443,0.5852395331317721
3444,0.666788470171674
3445,0.6330131252957334
3446,0.8967494953975625
3447,0.4842544910419334
3448,0.058515990219359486
3449,0.60342848765563
3450,0.8266902507063929
3451,0.9464741215823922
3452,0.9207587184029636
3453,0.7846896640750192
3454,0.4234279516104536
3455,0.7884584046200922
3456,0.9470753402837027
3457,0.7284970158916708
3458,0.8805112928615375
3459,0.8308786970446776
3460,0.7387945854523705
3461,0.06751392844187433
3462,0.8236951594283668
3463,0.8349615266219261
3464,0.7992258189932722
3465,0.05700889797050782
3466,0.8938376722413616
3467,0.8693731116857812
3468,0.7437130704897226
3469,0.741603458688249
3470,0.5538353987198315
3471,0.6315347669446407
3472,0.05327761041963908
3473,0.685987528479008
3474,0.8450757692053332
3475,0.49897590555016236
3476,0.5288226252144375
