Id,Drafted
2932,0.7459361785061116
2933,0.919801536797586
2934,0.8811875402853618
2935,0.8659382506389004
2936,0.016309783180248002
2937,0.9441666194790028
2938,0.8869533066171646
2939,0.6754429414650192
2940,0.023389011902305766
2941,0.8466962908748792
2942,0.9557449210860168
2943,0.8740254024719494
2944,0.9205076821449234
2945,0.777027879726722
2946,0.015449801427810097
2947,0.8439615372891069
2948,0.9154669535511043
2949,0.9754063650578262
2950,0.8946953574040496
2951,0.01141610212736308
2952,0.6844726064595436
2953,0.9623547016718463
2954,0.009894523459729701
2955,0.013215164473565617
2956,0.34886591140711765
2957,0.7181218702377963
2958,0.7700807294102188
2959,0.6573853426480272
2960,0.9483947237446024
2961,0.9125384657580304
2962,0.7598583906452769
2963,0.9510615298490495
2964,0.8757239045089382
2965,0.94925929093186
2966,0.8930525797623327
2967,0.4826011562969856
2968,0.8274463388925761
2969,0.9219663313026943
2970,0.9094177614807378
2971,0.8243113046026815
2972,0.5218125870839161
2973,0.9664808589631744
2974,0.013641845750668652
2975,0.9000508270859094
2976,0.9490770345200895
2977,0.8282656962139798
2978,0.8692679195269094
2979,0.9757442026225007
2980,0.6357978051254951
2981,0.9417406001264129
2982,0.7405406935821449
2983,0.01636649515457976
2984,0.5258913010457891
2985,0.7589896906259439
2986,0.9295558272895557
2987,0.9078268999066974
2988,0.014434534854197515
2989,0.8776489792938293
2990,0.8473443046094224
2991,0.01097719172655585
2992,0.0065338327620322436
2993,0.9629395028449471
2994,0.6763923180496065
2995,0.9151737461006767
2996,0.7665010694022975
2997,0.3003414214223686
2998,0.721178694678796
2999,0.8422976337106879
3000,0.8497473767612144
3001,0.9806860914780671
3002,0.8741526513701172
3003,0.2857490156730276
3004,0.9446410869495184
3005,0.940067163284684
3006,0.8550893229728722
3007,0.9748323663694711
3008,0.9561243014812792
3009,0.496320580820847
3010,0.9713406613737999
3011,0.8551665951351568
3012,0.6335477336021018
3013,0.013831624140581304
3014,0.8895069720120196
3015,0.5277287448192632
3016,0.9396993397743447
3017,0.8361009624482296
3018,0.8566530694427201
3019,0.009600383906432787
3020,0.2829472459697625
3021,0.8778278223895207
3022,0.8377178460208293
3023,0.579643301257983
3024,0.9556853699433772
3025,0.9462833404615325
3026,0.6561530853892287
3027,0.8051916239431078
3028,0.9235374567849312
3029,0.9572984356390524
3030,0.9576760116476318
3031,0.9372491760263825
3032,0.5071642944354263
3033,0.7492666024439324
3034,0.8983148115699255
3035,0.9081441410396943
3036,0.2665895351168328
3037,0.8679565114489959
3038,0.31537497432138795
3039,0.6662887357809336
3040,0.8210034680128541
3041,0.2055066447536652
3042,0.9056447600531414
3043,0.6688129030272283
3044,0.676199111640918
3045,0.5691684678871083
3046,0.8477649710580083
3047,0.012251017490082209
3048,0.5143237083436181
3049,0.006942550591317811
3050,0.9494041487990408
3051,0.02337458622723288
3052,0.9400656102056087
3053,0.9586071092372445
3054,0.9342905793423179
3055,0.9480187032616565
3056,0.9732627633466028
3057,0.9559093375582027
3058,0.9827646059938728
3059,0.01723112365781117
3060,0.9007022387671184
3061,0.942147761969063
3062,0.6426343061357688
3063,0.9584540835828634
3064,0.46421443566713394
3065,0.9624380243282882
3066,0.8962590053607914
3067,0.971774334738497
3068,0.9683254610710861
3069,0.9474588499431913
3070,0.40551984032271815
3071,0.7952895198516869
3072,0.6515122486072398
3073,0.977451513621545
3074,0.9773117297939957
3075,0.8773776590411854
3076,0.968522034613773
3077,0.6414704903426538
3078,0.6569942356596351
3079,0.9340937804533347
3080,0.9742290984924835
3081,0.8165515777229737
3082,0.9025992583755362
3083,0.6388469436291508
3084,0.4878999641610402
3085,0.25911628997305974
3086,0.8168488779558789
3087,0.01732808626832302
3088,0.9243549130055304
3089,0.9701460970844031
3090,0.01241399231476674
3091,0.909501804099819
3092,0.7186419444721202
3093,0.8537862012738837
3094,0.004103440671073063
3095,0.7444071514586886
3096,0.8645023975335775
3097,0.9614038954345898
3098,0.8929066121786488
3099,0.8524907111131058
3100,0.4306412124551351
3101,0.46821818759232214
3102,0.008965355711707656
3103,0.8920261884468667
3104,0.742051630741014
3105,0.9417438336208005
3106,0.7040059832999545
3107,0.6122955819956851
3108,0.94292802891562
3109,0.6895436610117567
3110,0.8588981081049631
3111,0.6481808701213908
3112,0.006046862146210818
3113,0.7729541061874646
3114,0.8895861237207959
3115,0.9839666530265369
3116,0.8055286399380882
3117,0.6912250935895712
3118,0.6083598749324344
3119,0.5240296925357937
3120,0.688169618395023
3121,0.8202079475527978
3122,0.8214482989546451
3123,0.9343152482551687
3124,0.014885400884087305
3125,0.819707206315549
3126,0.9655518277643118
3127,0.7147190885904596
3128,0.8996163009042772
3129,0.013149634660493181
3130,0.9480157386050883
3131,0.9766407556493364
3132,0.650886051857796
3133,0.26212269729881177
3134,0.6231539310405028
3135,0.8886453127323252
3136,0.8473515044100401
3137,0.021152484331572727
3138,0.805409933815651
3139,0.9026169312189147
3140,0.9346803836326415
3141,0.9562899600098762
3142,0.4299504658524398
3143,0.004606668140294218
3144,0.007965551044163124
3145,0.9499723921473173
3146,0.9643656044428071
3147,0.020505024093182705
3148,0.9523521314634441
3149,0.39469999773012443
3150,0.785888357903804
3151,0.8282793998479778
3152,0.69691964583587
3153,0.006086058179301983
3154,0.9739753216009653
3155,0.022917749268816644
3156,0.9844043331211159
3157,0.9821893446992193
3158,0.0323104538577311
3159,0.9618540769987035
3160,0.008000833439501098
3161,0.9695018667955393
3162,0.9015406070805974
3163,0.30452815718538057
3164,0.49584768030298776
3165,0.861663851185387
3166,0.024048512428104903
3167,0.8166455933910683
3168,0.8090647333519332
3169,0.9718309561133727
3170,0.87130398773578
3171,0.7666167803358978
3172,0.0055528038766100825
3173,0.9333062824191627
3174,0.8823026030171275
3175,0.9747148150094925
3176,0.9703467482397671
3177,0.9843475235213561
3178,0.7985641530561928
3179,0.9660165472103442
3180,0.014220332529866717
3181,0.9766589323925284
3182,0.008227797696628522
3183,0.759835520989647
3184,0.977015033446742
3185,0.9420556810895268
3186,0.009280100421527394
3187,0.8790213641596587
3188,0.37866265115492775
3189,0.01633684178941645
3190,0.2541146429687004
3191,0.006692161986542619
3192,0.8869059929243757
3193,0.8144782472246634
3194,0.8829502469674556
3195,0.28267438766312847
3196,0.6593594626980643
3197,0.9807363688811429
3198,0.9449305544294317
3199,0.4245765539105501
3200,0.9049448480843282
3201,0.8379216803560106
3202,0.9468272733750006
3203,0.009064241442646026
3204,0.9741881971610248
3205,0.0088266848508677
3206,0.9633436167521687
3207,0.8335065833500331
3208,0.008223970406908717
3209,0.8275728691623288
3210,0.7773032350493793
3211,0.008261663983270108
3212,0.9048951449937072
3213,0.5306960749929182
3214,0.021000347846858242
3215,0.017002593491675
3216,0.9373904588869406
3217,0.5353528205897264
3218,0.8141987330580196
3219,0.010077828703324406
3220,0.7320713897306791
3221,0.016755092222420755
3222,0.9673893397859101
3223,0.004754523379674599
3224,0.8192046631688584
3225,0.9788637752981135
3226,0.019653401426554466
3227,0.4748664026944153
3228,0.577234126223937
3229,0.8550875629751634
3230,0.8917773145363012
3231,0.8906501976463165
3232,0.0322710738750012
3233,0.7358762050060583
3234,0.9507101326427871
3235,0.9706446065552721
3236,0.8101155573894768
3237,0.8877893599918321
3238,0.9399825790600708
3239,0.8238274302144367
3240,0.8456778347892872
3241,0.2887401856538108
3242,0.8084910099891847
3243,0.9480623004541764
3244,0.6727272429865443
3245,0.7014233408952777
3246,0.018473572852021836
3247,0.9444876303324804
3248,0.0044849524108497175
3249,0.011569186256145551
3250,0.011816792330067277
3251,0.6974249798383816
3252,0.908218756533673
3253,0.9873108993770162
3254,0.20434109639641115
3255,0.36447121835038454
3256,0.8245179258917094
3257,0.9443034031997143
3258,0.511692172287564
3259,0.6112750915097553
3260,0.9355973616447072
3261,0.9123404049630217
3262,0.33022250050918384
3263,0.8569375558336138
3264,0.891907613539037
3265,0.020392122464425552
3266,0.26815883336360635
3267,0.7529371379488208
3268,0.017807424253434602
3269,0.007501552730072959
3270,0.6619172815259687
3271,0.8071973569890198
3272,0.8899798079192984
3273,0.5617199311305632
3274,0.901419912061729
3275,0.9662712788857045
3276,0.7039009395695472
3277,0.8097061823752817
3278,0.9579044230172628
3279,0.9242059364752745
3280,0.9721619191963013
3281,0.8368063575166671
3282,0.7941779118183516
3283,0.4874132658687261
3284,0.9880873701197475
3285,0.006057157651982054
3286,0.21713346919081636
3287,0.9456397701031325
3288,0.9375544931647568
3289,0.895095297560195
3290,0.006797373750608198
3291,0.9107236089570889
3292,0.018677701441493912
3293,0.954308709827085
3294,0.3594106857024887
3295,0.01385738225539253
3296,0.9573457097180831
3297,0.9636962411059642
3298,0.978376904800543
3299,0.9525950484011709
3300,0.3961219346193239
3301,0.5929533118074173
3302,0.9413636932694286
3303,0.02650021118884856
3304,0.8024007669754367
3305,0.01088647528376725
3306,0.9218729936634796
3307,0.9725074537320411
3308,0.9694367327685068
3309,0.9306471014641788
3310,0.9230809656549636
3311,0.6429429402082688
3312,0.6528269370247144
3313,0.8966332366371357
3314,0.6568024616519008
3315,0.8562711022483456
3316,0.01726396883717533
3317,0.6558401864228105
3318,0.3772660344711798
3319,0.44858184388014455
3320,0.963799534254573
3321,0.8904841096538474
3322,0.005300509509286007
3323,0.7436517891286516
3324,0.4652564090693386
3325,0.7142204137321468
3326,0.032297120763859
3327,0.008479549557058156
3328,0.9572172895033375
3329,0.8586736267829382
3330,0.2861473441040274
3331,0.872205483610337
3332,0.8656740527657796
3333,0.6160494922174187
3334,0.838708267426778
3335,0.8880548246656823
3336,0.004767445044177219
3337,0.6693678195338509
3338,0.9590565726202647
3339,0.9183166074683496
3340,0.008686279616383418
3341,0.8810651049497397
3342,0.9864129653917532
3343,0.7267595685906171
3344,0.9194963910412219
3345,0.9357433308110497
3346,0.7518257008463913
3347,0.9847729314936342
3348,0.9131549762193147
3349,0.007713013157550589
3350,0.9399784569508595
3351,0.9015981717365293
3352,0.9625616078805225
3353,0.8057423592217009
3354,0.7145252663994281
3355,0.9196213893988927
3356,0.8134651331196424
3357,0.6297837829216653
3358,0.9728398986382161
3359,0.9692174776027136
3360,0.7665337234694132
3361,0.9369881637919694
3362,0.9690679169217216
3363,0.9677897392336036
3364,0.6649695997226986
3365,0.9249147390615474
3366,0.980793228454815
3367,0.9589355260475566
3368,0.9677039179040345
3369,0.9050424667393138
3370,0.7871244757950587
3371,0.9190212393202509
3372,0.9793181788162422
3373,0.7973722262419354
3374,0.8740669794166334
3375,0.5018891492849885
3376,0.9586744722458465
3377,0.48934893134038704
3378,0.03656512633665398
3379,0.8815439552803469
3380,0.9807524627999326
3381,0.9110840875654648
3382,0.9595887620540304
3383,0.8966286130255187
3384,0.9043442454667231
3385,0.8765775389810453
3386,0.7565520724186726
3387,0.8322749749261315
3388,0.45671309530023907
3389,0.6431968770339082
3390,0.8388804697049829
3391,0.020227484538195326
3392,0.8259728031665284
3393,0.5976782131984538
3394,0.019128618317586044
3395,0.9698226383730673
3396,0.9132269892909951
3397,0.8620891562900305
3398,0.9676177674977522
3399,0.013325500770970887
3400,0.8935604390539065
3401,0.9202439224987604
3402,0.96899143565955
3403,0.9703744691618098
3404,0.9252670306414613
3405,0.9569755392834172
3406,0.010080633519685944
3407,0.7053169538312808
3408,0.01841809803514891
3409,0.8376901649689796
3410,0.4430874237582111
3411,0.9567897033425762
3412,0.5179997381455276
3413,0.9776425851233065
3414,0.9311476597322944
3415,0.42258948571188193
3416,0.5423507164947349
3417,0.9507893081049389
3418,0.8366362753610805
3419,0.0046308958680805375
3420,0.9226675553998592
3421,0.6380563787180975
3422,0.96243421743338
3423,0.013813338230555238
3424,0.009432488070581425
3425,0.6987127735496841
3426,0.9546122142930988
3427,0.7193826901747796
3428,0.9575846606666453
3429,0.9596833580706895
3430,0.008938571189057833
3431,0.9667043470968347
3432,0.964837699615743
3433,0.9625641876709742
3434,0.014806407503894519
3435,0.8007386261276126
3436,0.00912531391629528
3437,0.9497076393819474
3438,0.1917255634790612
3439,0.006310818375280612
3440,0.9000337287837081
3441,0.8189028088971466
3442,0.008447210198155643
3443,0.577987513435039
3444,0.71620486274993
3445,0.6243296246513304
3446,0.9633191063613388
3447,0.4171669734799115
3448,0.004220429665577422
3449,0.06868522558907551
3450,0.9422879702284929
3451,0.9705269233195789
3452,0.9420672563483095
3453,0.8590426393587792
3454,0.4226814558995769
3455,0.921240036114713
3456,0.9831888158888564
3457,0.646968496901931
3458,0.9129033581848243
3459,0.9316355520083495
3460,0.6412904171813888
3461,0.011814022944822847
3462,0.9267926641474503
3463,0.8872990398976977
3464,0.8835410884349741
3465,0.0074862837843938665
3466,0.951130630254508
3467,0.9770216217188546
3468,0.8058016700445324
3469,0.8918535569808589
3470,0.5283729096475149
3471,0.7386957662183795
3472,0.0157074729769812
3473,0.7933687620699773
3474,0.9307165544606385
3475,0.24917822971766326
3476,0.8941877303175381
