Id,Drafted
2932,0.7597227064034761
2933,0.8721252787060458
2934,0.8699717938536156
2935,0.8635614651614025
2936,0.02711829423473282
2937,0.9254049291011177
2938,0.8901260667157483
2939,0.6154362301655585
2940,0.03717039574129224
2941,0.8508729638104056
2942,0.9554990203589167
2943,0.8750166631516264
2944,0.8985855200639526
2945,0.7540597364667642
2946,0.0233398924426864
2947,0.8288550698284186
2948,0.8635528565494013
2949,0.9756792178824366
2950,0.8835723732087414
2951,0.018652250191278884
2952,0.6724228499630527
2953,0.947272821355792
2954,0.01353798243920606
2955,0.019903909880348146
2956,0.34826380892084785
2957,0.7088144995648277
2958,0.757003777605094
2959,0.6497010322105327
2960,0.9309946147298097
2961,0.8986091725450203
2962,0.7666653439223137
2963,0.9282517084515153
2964,0.8823891648442752
2965,0.9331805157075919
2966,0.8869726765940555
2967,0.48485992077113543
2968,0.810968856762512
2969,0.9102035768385667
2970,0.8861628759581022
2971,0.8157637144854504
2972,0.517509265042605
2973,0.9609559365645651
2974,0.019514072040151837
2975,0.8916919872906196
2976,0.9356767462269654
2977,0.8207250102842446
2978,0.8581614764029415
2979,0.9626832804067738
2980,0.6444929639488476
2981,0.9345150286850685
2982,0.7213181143179723
2983,0.026710542116572398
2984,0.5190583747211891
2985,0.7656848667503646
2986,0.9212268699379593
2987,0.9059617138906807
2988,0.022248720372305665
2989,0.8790892669407583
2990,0.8436657314085303
2991,0.015412200515769954
2992,0.008091457361918292
2993,0.9525677765220473
2994,0.666612474638935
2995,0.9105216521017476
2996,0.7766761758457738
2997,0.29855238274774404
2998,0.6871080801366551
2999,0.8426149563278875
3000,0.8370435958744877
3001,0.9762004884618037
3002,0.860847195115822
3003,0.2365622791499447
3004,0.9433709671977861
3005,0.9111675980267248
3006,0.8564913306216069
3007,0.9657371075033859
3008,0.9342953334414794
3009,0.487352221343757
3010,0.9637694321755995
3011,0.8500254574352475
3012,0.6351948157472138
3013,0.02210914743690233
3014,0.877181238803613
3015,0.5229898520395502
3016,0.9416246364564073
3017,0.8160261555704099
3018,0.8603082926906216
3019,0.013292573518842846
3020,0.2789389904976744
3021,0.8775857514837763
3022,0.8436274224437726
3023,0.5814554889583962
3024,0.9395085692228027
3025,0.9132741396909735
3026,0.661996474748396
3027,0.8098521287789321
3028,0.9117064948585903
3029,0.9490806039807778
3030,0.9378037333191946
3031,0.9399538715079445
3032,0.48415727014732224
3033,0.736511741685007
3034,0.8922864034660754
3035,0.9113483074640352
3036,0.2652929317854593
3037,0.842655134106844
3038,0.3288475197457512
3039,0.6480144462531329
3040,0.8279145702399396
3041,0.2012597852679586
3042,0.8960781423163905
3043,0.6641404033586539
3044,0.6712395713576063
3045,0.5566883065562309
3046,0.8504062927803785
3047,0.016950188129486232
3048,0.49719340931849
3049,0.009364997749949906
3050,0.9197260449079875
3051,0.030231613772477073
3052,0.9371411533253546
3053,0.9524839563616928
3054,0.8952690264325158
3055,0.9301287716102529
3056,0.9660770603451818
3057,0.9527930578434308
3058,0.97837728133427
3059,0.029317017091371002
3060,0.8935778845719491
3061,0.9362252693549217
3062,0.6456338991920287
3063,0.9427518973294158
3064,0.47473710696694105
3065,0.9535157044270507
3066,0.8831659654021505
3067,0.9645153688065433
3068,0.9579859272623263
3069,0.9378283023037374
3070,0.38589826233522523
3071,0.7879778693782683
3072,0.6474938045678171
3073,0.9712235820028728
3074,0.9772144672313361
3075,0.8714318908135472
3076,0.9600407069785307
3077,0.6480262737673347
3078,0.6363452570715143
3079,0.8948234032687148
3080,0.9690691198565846
3081,0.8162764090830266
3082,0.8930549790232153
3083,0.638647275797577
3084,0.47377073673910025
3085,0.24992377275721978
3086,0.7758267188847479
3087,0.036326529583385246
3088,0.9355904999409637
3089,0.9645349109076579
3090,0.016540913070739276
3091,0.8480893717383403
3092,0.705656476817511
3093,0.8512292145787257
3094,0.005693723394199191
3095,0.7397585541466558
3096,0.8551290052285124
3097,0.9530725071798395
3098,0.8867883292101462
3099,0.8441564920135245
3100,0.43944619675242996
3101,0.47981586744887944
3102,0.013795271644283616
3103,0.8877734352114912
3104,0.7459552555254855
3105,0.9008833885186516
3106,0.7219566959663856
3107,0.601204780409793
3108,0.9082106379200432
3109,0.7010535236192679
3110,0.8556409906658516
3111,0.6320353071414014
3112,0.00806931642329382
3113,0.7630249630177403
3114,0.8839599845838318
3115,0.978992000782905
3116,0.8140939689755372
3117,0.7068852079806822
3118,0.6087696898030711
3119,0.5293553531574511
3120,0.6797996340803326
3121,0.8183122930956671
3122,0.8000146261332027
3123,0.8950568860001217
3124,0.023675579807208764
3125,0.8092577440180743
3126,0.9494720982513633
3127,0.7243763091301586
3128,0.895064009839119
3129,0.019828938411601698
3130,0.93669805715294
3131,0.9698120475525652
3132,0.6403490493729482
3133,0.24713038126926928
3134,0.6071548066059523
3135,0.870355691991758
3136,0.8504272563630296
3137,0.03545361504336095
3138,0.8030467425190997
3139,0.8973378517099168
3140,0.902796808929257
3141,0.9479258082502227
3142,0.42122109707337796
3143,0.0058559985775964865
3144,0.010188756015594535
3145,0.9349716652932509
3146,0.958585377588717
3147,0.03484255597741154
3148,0.9454236559590359
3149,0.3838312963665625
3150,0.7697349984080617
3151,0.808655409811503
3152,0.7065738342963841
3153,0.008280272164194661
3154,0.9659603564311332
3155,0.03591334700605158
3156,0.9805036486675911
3157,0.9766762357947703
3158,0.052845549138149435
3159,0.9528881471181662
3160,0.01025767875185814
3161,0.9564765764769593
3162,0.8961490638370494
3163,0.3013474736728096
3164,0.47942051591028595
3165,0.858891697241375
3166,0.0394605016964219
3167,0.8241709652656075
3168,0.7958800528396256
3169,0.9604590878731623
3170,0.8705341222242154
3171,0.7612496415553439
3172,0.007000433182911746
3173,0.9234085777450526
3174,0.8886694279236984
3175,0.976378690518818
3176,0.960489692520328
3177,0.9793260345131927
3178,0.7952757973698863
3179,0.9504148708164717
3180,0.019504441901781848
3181,0.9684372969116866
3182,0.0107616824109684
3183,0.7608921869380605
3184,0.9693619275485252
3185,0.9005159631943697
3186,0.013674440307480874
3187,0.8804148822165837
3188,0.3830391450368886
3189,0.02635380102881974
3190,0.25392919451089885
3191,0.009309003397722683
3192,0.8890193687092856
3193,0.8139061293032541
3194,0.88034306509654
3195,0.28440709181359763
3196,0.6500692817535287
3197,0.9774613601330187
3198,0.9108473915375707
3199,0.4310675220741634
3200,0.8697193029171364
3201,0.8338685740232765
3202,0.9347583274477022
3203,0.011585311274707931
3204,0.9707746222898077
3205,0.013210718508942966
3206,0.9565297502306069
3207,0.8206454998368962
3208,0.010858108468308288
3209,0.8396667697233918
3210,0.6961165342834611
3211,0.009528940424759411
3212,0.9092112945637106
3213,0.5038571105009562
3214,0.03202922345289323
3215,0.027439877000084607
3216,0.8770497414231965
3217,0.5383061299388112
3218,0.8223590096759386
3219,0.013368535031164268
3220,0.7176395793522838
3221,0.02804651820532732
3222,0.9601836194332853
3223,0.005633216508849958
3224,0.7908932321800892
3225,0.974844069249566
3226,0.03455729366811808
3227,0.47820695772838273
3228,0.5909298508667137
3229,0.8589755316700857
3230,0.89619435800173
3231,0.9019639006563012
3232,0.04505881753239036
3233,0.7263714177052104
3234,0.936835297856467
3235,0.9631761086113988
3236,0.8056978204435293
3237,0.882194297278337
3238,0.928396907616737
3239,0.8149345934894265
3240,0.8346312988956771
3241,0.2535320877057986
3242,0.8127787619375689
3243,0.9222410075639411
3244,0.6704371984122225
3245,0.7090023953059456
3246,0.029694099288112057
3247,0.9443412138065307
3248,0.0057617633356255174
3249,0.014951177606297163
3250,0.017495024235531547
3251,0.663963859716127
3252,0.8276982636300116
3253,0.9857917881441002
3254,0.19400377997725063
3255,0.3599056051686627
3256,0.8165123736492087
3257,0.9346944719326896
3258,0.513720422718834
3259,0.6180922281980951
3260,0.9147467492983533
3261,0.9128592740395105
3262,0.32955667158470897
3263,0.8592344447299354
3264,0.8167487340979555
3265,0.03153803690623735
3266,0.2647677937436524
3267,0.7490165133336705
3268,0.026392744719890764
3269,0.009668239696914565
3270,0.6406628691611764
3271,0.8005936959051064
3272,0.878249325410857
3273,0.5457071673674103
3274,0.8969435878328964
3275,0.9579086489864362
3276,0.6741112045358473
3277,0.8154476823344576
3278,0.9309227505931107
3279,0.9152259546670718
3280,0.9633663283823324
3281,0.8301292010454558
3282,0.7831881125354874
3283,0.4927142730667647
3284,0.986505623091079
3285,0.008275499358101552
3286,0.2212510303467472
3287,0.9228654767277301
3288,0.8855846748217931
3289,0.893831675634742
3290,0.008337640092215517
3291,0.9101646767831728
3292,0.026172724346683038
3293,0.9468728063676932
3294,0.36174096709603015
3295,0.021735416546555128
3296,0.9580743602595352
3297,0.9595595291512032
3298,0.9800557395702671
3299,0.9383045124406204
3300,0.41326324142303905
3301,0.5975418119704217
3302,0.889840445367686
3303,0.035851922115883714
3304,0.8007653910743945
3305,0.015925159791603766
3306,0.9213581768465915
3307,0.9585981152605281
3308,0.971256454697817
3309,0.9105680336146416
3310,0.8777428419398652
3311,0.6444611853882376
3312,0.6473668760585642
3313,0.8849574907754353
3314,0.6567477096053085
3315,0.8426189597171986
3316,0.02538473191226586
3317,0.660772262669238
3318,0.39086577789975135
3319,0.42701408887122405
3320,0.940262132199234
3321,0.8688596961709749
3322,0.007318053795127377
3323,0.7407019291072335
3324,0.47924058646026196
3325,0.7119564621257395
3326,0.05296431446688015
3327,0.010613026561745481
3328,0.963007488351745
3329,0.8594027358764871
3330,0.28793651293419575
3331,0.8756688266624536
3332,0.8686049033842447
3333,0.6066009321395119
3334,0.8376809306414861
3335,0.8861507862493585
3336,0.006089180560515055
3337,0.6776844060312657
3338,0.9567940184617215
3339,0.9014602236695646
3340,0.013617052597485404
3341,0.8719121218963732
3342,0.9831253749885847
3343,0.7216038672519646
3344,0.9126030679091705
3345,0.9087905756445268
3346,0.7580621016653687
3347,0.9799131805414215
3348,0.9008524194412887
3349,0.009537402789227229
3350,0.9235131005381813
3351,0.9018162034876617
3352,0.9525336516382689
3353,0.7912981835972867
3354,0.7223664957389182
3355,0.9116115721121894
3356,0.80992635441752
3357,0.6168041593872388
3358,0.9661461348988885
3359,0.9541004405158541
3360,0.7569777612210007
3361,0.9396521259604891
3362,0.9665032309710534
3363,0.9713544644507033
3364,0.661404970811082
3365,0.9225201381432303
3366,0.979711274387422
3367,0.9499592083587062
3368,0.9505316618347098
3369,0.9043519756483491
3370,0.7612652896396083
3371,0.9040286962765198
3372,0.972591686338934
3373,0.8015940783476493
3374,0.8819786025946663
3375,0.49104624518296375
3376,0.9578677767827298
3377,0.4931247836681915
3378,0.07798592299086678
3379,0.8810065127731661
3380,0.9755893430209213
3381,0.8989146418806151
3382,0.9578133125263375
3383,0.8871502343602098
3384,0.8934888549681069
3385,0.8702417621832015
3386,0.7600440152626898
3387,0.8041993175932136
3388,0.45441615588703566
3389,0.6063955018354992
3390,0.8394839505173981
3391,0.027358662693251653
3392,0.8375986201486214
3393,0.5788154718565293
3394,0.03168612103368467
3395,0.9604817260636043
3396,0.9074225353449793
3397,0.8546877054936903
3398,0.9574241829325799
3399,0.018048459149337382
3400,0.8842138680987838
3401,0.9130705324615805
3402,0.9630244511129805
3403,0.9637506483613852
3404,0.8802577155937106
3405,0.9416462900046457
3406,0.015379543936612849
3407,0.6894019331275434
3408,0.02860829793607074
3409,0.8334203040584174
3410,0.45065032189441373
3411,0.9507305770559784
3412,0.5164353835109323
3413,0.9765360757112627
3414,0.9351743095155325
3415,0.4310803276994848
3416,0.556381802976099
3417,0.944119088330116
3418,0.7736285605352814
3419,0.005489663431620215
3420,0.8899236408541928
3421,0.6517099931736605
3422,0.9524127241598959
3423,0.02044443010065109
3424,0.014479038192714427
3425,0.6977995827207942
3426,0.938240069573693
3427,0.735539755522343
3428,0.9373191071379168
3429,0.9478667711852933
3430,0.0115100425222553
3431,0.9567345359849124
3432,0.9614480667888813
3433,0.9333633910003278
3434,0.027865727818291584
3435,0.7893914414602223
3436,0.0112734315951998
3437,0.9540662222042524
3438,0.18654305502226343
3439,0.009537780667769833
3440,0.8825262449892295
3441,0.7923145388346116
3442,0.01315806271911217
3443,0.5613753498481507
3444,0.7172323600008946
3445,0.5978276484895281
3446,0.9535387861368733
3447,0.42053474142864883
3448,0.004992357761580956
3449,0.06746581234220231
3450,0.936557850960784
3451,0.9565922728016716
3452,0.9152423209720559
3453,0.8613037561332404
3454,0.4286423271153534
3455,0.9109393655007617
3456,0.9783762147450431
3457,0.6560594789711748
3458,0.8632273777239695
3459,0.9204738939234125
3460,0.6371675615576317
3461,0.016190664266888
3462,0.9166974340174416
3463,0.8796783750859769
3464,0.8794316146054467
3465,0.009657465695066161
3466,0.9290503932329912
3467,0.965126855191297
3468,0.7846280889990783
3469,0.8976326548612654
3470,0.5399745254894464
3471,0.7430773272162987
3472,0.023752262576141058
3473,0.798229714895883
3474,0.9226244622154464
3475,0.2498035267034362
3476,0.8994757510373665
