Id,Drafted
3026,0.7106976126029481
3027,0.8440744433734159
3028,0.8252987057933083
3029,0.9263019639202331
3030,0.9167573469707185
3031,0.8492480984397472
3032,0.5396270796544504
3033,0.7399437674895623
3034,0.7515589806060098
3035,0.7676523864456803
3036,0.6981211229358197
3037,0.8135422784117905
3038,0.4741484017954991
3039,0.6243801496081743
3040,0.8074698114281599
3041,0.3927935527060306
3042,0.8279285686235932
3043,0.6170759182124387
3044,0.6658502719629807
3045,0.620189124384854
3046,0.6902665260127768
3047,0.0444831654094107
3048,0.5182794118860249
3049,0.06230257575148718
3050,0.8952184739117985
3051,0.06002474390427576
3052,0.7532984936838307
3053,0.7898625321686867
3054,0.9195918860722122
3055,0.8535269024057239
3056,0.906369249869622
3057,0.8395377651470722
3058,0.9618183319544267
3059,0.10844369601050895
3060,0.8025845875579317
3061,0.7457353707222437
3062,0.6748197211534904
3063,0.898161110887424
3064,0.59577531371737
3065,0.8716789837435801
3066,0.74603330256517
3067,0.9556397938858022
3068,0.8853176818610772
3069,0.7784251454544293
3070,0.6007683947536859
3071,0.47916923416536794
3072,0.6634706645898297
3073,0.9441411648204459
3074,0.8430414762285029
3075,0.6770397072747242
3076,0.9286397028271588
3077,0.7227514764022193
3078,0.6544029920850554
3079,0.9062822326864568
3080,0.8706946609530785
3081,0.6660630084147589
3082,0.8441488913768657
3083,0.7598884680603248
3084,0.34786585997402875
3085,0.5986004704169824
3086,0.7405864204859931
3087,0.05101893006948522
3088,0.6926204283787278
3089,0.8876038046608933
3090,0.05446704291227648
3091,0.8877021800450181
3092,0.4787901126523811
3093,0.5204155832875229
3094,0.04281480521885087
3095,0.8197984762406283
3096,0.8445624352734912
3097,0.8903773564700458
3098,0.8038613206492613
3099,0.698699644550234
3100,0.4427506123315572
3101,0.5370644995305454
3102,0.05167737366786344
3103,0.8396873541954029
3104,0.8333936629413072
3105,0.8835687106069946
3106,0.6910618954969011
3107,0.7371083210004948
3108,0.8774649873829018
3109,0.6816945448782327
3110,0.661244510650918
3111,0.5817004982427855
3112,0.05194999019140689
3113,0.6459216692916872
3114,0.8539598775595664
3115,0.9620386430702011
3116,0.7599770960321117
3117,0.7781171180775232
3118,0.6291921515842137
3119,0.5918408804638715
3120,0.5776534226558195
3121,0.7244032582364718
3122,0.7421787517584693
3123,0.8867863853504234
3124,0.06420281696261822
3125,0.6093400496442705
3126,0.9364848747765301
3127,0.7516447783073517
3128,0.8239334796009158
3129,0.04472346212759515
3130,0.9004631729848634
3131,0.9345168105810879
3132,0.7381685326264211
3133,0.762513041441201
3134,0.5397185978746583
3135,0.8007600271112314
3136,0.6589598360285996
3137,0.07948419487867513
3138,0.715092217864655
3139,0.8130250102557133
3140,0.9338375061723035
3141,0.792633072944847
3142,0.38839644865217055
3143,0.03865534058248989
3144,0.04674333106309495
3145,0.7154505004392161
3146,0.8236059584761559
3147,0.05046811824530804
3148,0.84929988826233
3149,0.631643436579414
3150,0.7761687408051947
3151,0.8668316280140788
3152,0.71509563746883
3153,0.04393770874442405
3154,0.9105684407953873
3155,0.06288728520349048
3156,0.9627509015116585
3157,0.942802531039662
3158,0.08441600118943417
3159,0.8828140216109478
3160,0.05226538324726887
3161,0.9159726164477165
3162,0.8445719859179354
3163,0.5348885666313187
3164,0.6627906508095732
3165,0.7402241861200469
3166,0.07633182139720508
3167,0.8256794960646695
3168,0.785596744577572
3169,0.9466291662485028
3170,0.7749024648174605
3171,0.7442881459105202
3172,0.038745949073066395
3173,0.8234888774431978
3174,0.7904621017067323
3175,0.8406277469691065
3176,0.9132298408802262
3177,0.9343391834109077
3178,0.7647616286316815
3179,0.9061879126289504
3180,0.04799800677800093
3181,0.9046417088174384
3182,0.04720911330841967
3183,0.5083580925860404
3184,0.9414679713398691
3185,0.8830147761881598
3186,0.04000596375372702
3187,0.7761022382210466
3188,0.5444665793225422
3189,0.0667465463702814
3190,0.5478930820991104
3191,0.04360687668023187
3192,0.6594371515480965
3193,0.6758081839677411
3194,0.7774227739176789
3195,0.5959141114029287
3196,0.6652837586153869
3197,0.9311624866230118
3198,0.8980870220009978
3199,0.6121059687216209
3200,0.8376452081490724
3201,0.775848476402647
3202,0.8645226932373532
3203,0.040500312425392114
3204,0.8461487571504759
3205,0.0383610139619554
3206,0.895812133091009
3207,0.8470087835438208
3208,0.03990049912792059
3209,0.7407863308889869
3210,0.7094405555732591
3211,0.04577276901920351
3212,0.8034909182482748
3213,0.4728298823599744
3214,0.057781797946602105
3215,0.05994121071616718
3216,0.9294952953089194
3217,0.509996560966693
3218,0.8281157666495901
3219,0.04466270040126299
3220,0.7589962028262223
3221,0.07664686241565315
3222,0.9540842993753745
3223,0.036278349991560065
3224,0.8549447345062973
3225,0.91857084779671
3226,0.08353721833081834
3227,0.45529987580353765
3228,0.6248031611868593
3229,0.7125840927803154
3230,0.7489056025281595
3231,0.6699546871792239
3232,0.06276159982319525
3233,0.7414812540461355
3234,0.8756318118383564
3235,0.9416677765423205
3236,0.7790841700880815
3237,0.8631526856950361
3238,0.8383804229502644
3239,0.7961227563844838
3240,0.8251104805920457
3241,0.7848298468849823
3242,0.741391203925864
3243,0.8662593974590607
3244,0.6144706834746221
3245,0.630157427561559
3246,0.056105397418340384
3247,0.8674104298813136
3248,0.037871550241328156
3249,0.05573629608981153
3250,0.053228313116227936
3251,0.7384009784885256
3252,0.8847359939504794
3253,0.9354300244598773
3254,0.5840050056094316
3255,0.6662232748126001
3256,0.7959641841613087
3257,0.8652076112390269
3258,0.5765008685092996
3259,0.5984466250760855
3260,0.8433498358291934
3261,0.6556214933191101
3262,0.38050005768004214
3263,0.8041782191691264
3264,0.8673117471153993
3265,0.04968770630729277
3266,0.6936997395122145
3267,0.676095780675196
3268,0.04372218991296017
3269,0.03798151589244209
3270,0.6897012766853604
3271,0.6011478763450402
3272,0.8836966441576316
3273,0.7327667531752825
3274,0.7537456948196944
3275,0.8871939724039378
3276,0.4704147281268991
3277,0.5734471209142499
3278,0.8926851557747429
3279,0.8226145555467116
3280,0.9329050900639978
3281,0.8032826677966756
3282,0.6816885101131672
3283,0.3711479306061329
3284,0.9467709378029344
3285,0.04448116910575526
3286,0.6896391959255634
3287,0.8907574685006985
3288,0.8506864425268247
3289,0.8441490702382571
3290,0.04568803966645476
3291,0.8166177701634489
3292,0.05448347304984441
3293,0.8944621573298283
3294,0.6159702726947441
3295,0.07318801361615508
3296,0.807433629371713
3297,0.9351877034616473
3298,0.8449412539740716
3299,0.8801974273539147
3300,0.5384550604675602
3301,0.5609459248238821
3302,0.9036473148254963
3303,0.07503682136820906
3304,0.6863847620506708
3305,0.04283756850291809
3306,0.847182385524096
3307,0.9040914781463854
3308,0.8292954851023948
3309,0.9050461551291717
3310,0.8903563904370188
3311,0.6889946519972633
3312,0.5416426173035354
3313,0.7579170100389985
3314,0.34569381937703964
3315,0.7447342496720807
3316,0.050738309900810546
3317,0.5427149926264186
3318,0.3522169391649504
3319,0.8103756631173221
3320,0.8974970001759036
3321,0.7993199729107993
3322,0.03672161914698847
3323,0.5946219484025878
3324,0.4660685565993246
3325,0.7052034956567695
3326,0.10274489506932068
3327,0.05291193966193788
3328,0.5776774650209912
3329,0.7064702227169665
3330,0.49656104884345204
3331,0.7703615201856785
3332,0.5259887376058486
3333,0.8345438858628128
3334,0.7432719224833307
3335,0.7172423647543541
3336,0.041381703330907106
3337,0.6711661611891248
3338,0.8025102983376814
3339,0.9016114989224008
3340,0.04270020706751614
3341,0.8345910788143013
3342,0.9467598808545269
3343,0.5829753570659562
3344,0.7420891438905967
3345,0.8673588857373083
3346,0.8032585937321506
3347,0.9492609487153744
3348,0.7544246619764227
3349,0.03931081750689707
3350,0.8542216361003684
3351,0.6816241095594111
3352,0.9301761286296427
3353,0.7588486419537394
3354,0.5058509162327215
3355,0.7851180887713606
3356,0.8341378488437255
3357,0.522074468556602
3358,0.9337161270016671
3359,0.9078163303596857
3360,0.763015517491119
3361,0.6911586625601776
3362,0.8678169939140469
3363,0.8626260767212273
3364,0.5774893762073829
3365,0.6970776105138657
3366,0.8943047470249496
3367,0.9012400824579444
3368,0.8807757956742072
3369,0.7959374645746001
3370,0.6316027355309893
3371,0.86294241730949
3372,0.9255770842447332
3373,0.5317834784819501
3374,0.75361561446018
3375,0.28130057755470883
3376,0.8663145765718269
3377,0.606527443244303
3378,0.05836453565146618
3379,0.6926733665157395
3380,0.9308761619328725
3381,0.7908567608289493
3382,0.8842220007804796
3383,0.7603749472426485
3384,0.6821116142468592
3385,0.8424178386631853
3386,0.77165131912799
3387,0.6497983279994699
3388,0.4271900211755453
3389,0.7521064723323088
3390,0.7762264725383446
3391,0.05904565826702429
3392,0.3262892787799437
3393,0.771510612622386
3394,0.04842447483241973
3395,0.9221920625787043
3396,0.8505370397703323
3397,0.815900844348738
3398,0.9299821313234417
3399,0.04657258688744192
3400,0.8433972205125958
3401,0.7616349119543232
3402,0.8954910916976614
3403,0.8900760364223719
3404,0.8513029714049072
3405,0.9002405897567973
3406,0.044510543118419066
3407,0.5456060839669976
3408,0.07670314065179086
3409,0.8964346384117876
3410,0.7422562038333006
3411,0.8387820899567172
3412,0.7704980456603218
3413,0.8305604874930176
3414,0.527928678874127
3415,0.5288500016746799
3416,0.6231679601760973
3417,0.8417296528847267
3418,0.42530848170390717
3419,0.03956991557045744
3420,0.8816081297175726
3421,0.6093048222393491
3422,0.9191238686764739
3423,0.05528906191288443
3424,0.05759182965226853
3425,0.697404166784159
3426,0.9223751504210865
3427,0.35672658848175404
3428,0.8464881309102927
3429,0.9095813290669694
3430,0.03436572006627242
3431,0.9225875357057757
3432,0.8585217032009961
3433,0.9063062951390508
3434,0.04437201669673143
3435,0.7477305427627283
3436,0.04151543511239846
3437,0.7379745550001383
3438,0.4836872723156255
3439,0.04426676545987718
3440,0.810326677367049
3441,0.8512855761178196
3442,0.0399121834399277
3443,0.5877735063671814
3444,0.6577520679927712
3445,0.6424193622550152
3446,0.9022539777642754
3447,0.45386419497404384
3448,0.042395208904888716
3449,0.5926068874080207
3450,0.8093901228986221
3451,0.949041500375354
3452,0.9207886179375612
3453,0.8041879333405856
3454,0.47552562721125186
3455,0.7886043649186844
3456,0.9509450293644165
3457,0.7439426726343786
3458,0.8896672929923848
3459,0.817847747141698
3460,0.7541526857044715
3461,0.048263166510664444
3462,0.8162747402628326
3463,0.8344440478463829
3464,0.7990957090586189
3465,0.04379307988678805
3466,0.889800681994566
3467,0.8810684527825273
3468,0.7340865495843284
3469,0.7446868934858967
3470,0.5468805804445406
3471,0.6186768954660326
3472,0.0403897115129632
3473,0.6777851401390939
3474,0.8557923249295362
3475,0.5170235615272486
3476,0.5562540828217223
