Id,Drafted
2873,0.8554438379014614
2874,0.9282308163875346
2875,0.8767887875294298
2876,0.787474589479835
2877,0.1297696048594271
2878,0.6003844632941971
2879,0.8749167273229286
2880,0.08260568715313957
2881,0.759570523117373
2882,0.10135600151591227
2883,0.623881592618794
2884,0.7370782442815387
2885,0.8045235120158611
2886,0.6122307505700376
2887,0.8114881062561133
2888,0.7311238547210626
2889,0.7005758315840499
2890,0.6983209766953009
2891,0.7992358430107067
2892,0.8708982240599507
2893,0.770683700009395
2894,0.5898499458716442
2895,0.9072523362239844
2896,0.0543338987772096
2897,0.7054521802400513
2898,0.7971568559567981
2899,0.4469150595314684
2900,0.4826529726906786
2901,0.6304724786895166
2902,0.7344043886192232
2903,0.08557883562128084
2904,0.588982929519712
2905,0.898495405345978
2906,0.10036460349722098
2907,0.7033240568776613
2908,0.673555834034146
2909,0.8261483779814791
2910,0.8256424975776391
2911,0.6764493824826783
2912,0.8825824705425472
2913,0.7854094390468811
2914,0.06622587474880376
2915,0.9104300866668519
2916,0.8690447674439539
2917,0.5285258849771527
2918,0.0860494237598964
2919,0.8671058221964583
2920,0.08082713671860127
2921,0.07864510111836254
2922,0.8597199404097812
2923,0.8997779513628974
2924,0.07246715515103813
2925,0.7797607284147712
2926,0.8870744488549049
2927,0.5625731486073313
2928,0.5231712349221169
2929,0.8861263285518141
2930,0.8473799209658064
2931,0.05423699841525379
2932,0.7433103299103727
2933,0.805283770626545
2934,0.7882908447879332
2935,0.588651887305139
2936,0.08182486460207344
2937,0.8550690374382202
2938,0.6018934122955829
2939,0.8341536813020798
2940,0.0559423815413886
2941,0.7842067104622376
2942,0.7630625102630919
2943,0.7130542363895794
2944,0.8402275213399057
2945,0.8471731500390625
2946,0.0924751379520686
2947,0.7621326295535292
2948,0.8327724700954131
2949,0.8015470794570067
2950,0.766485737725007
2951,0.06668383275597552
2952,0.6678309108964579
2953,0.8663658628433425
2954,0.06301443629188545
2955,0.08654966891346791
2956,0.5321629839701818
2957,0.7309769967529065
2958,0.7713981598869953
2959,0.6361455709194933
2960,0.9283399420484042
2961,0.8352853317088157
2962,0.6107182789103915
2963,0.830099624981222
2964,0.7938957059894732
2965,0.9116764190710681
2966,0.7013415872894446
2967,0.5140168178905976
2968,0.7550956040289906
2969,0.7947073482845204
2970,0.8097381693077538
2971,0.7297114833681819
2972,0.4465615585092697
2973,0.897702974633002
2974,0.11004338626587652
2975,0.759328891376514
2976,0.8445204850675977
2977,0.7361186204781197
2978,0.8311697869532604
2979,0.9053757731844886
2980,0.8138831988951756
2981,0.8332175131883887
2982,0.7060850853003597
2983,0.06793567551588199
2984,0.652050827681175
2985,0.7041067065786307
2986,0.7595571052167703
2987,0.822212324023885
2988,0.07380680908541488
2989,0.8061172786410014
2990,0.7727186750547221
2991,0.07232944970784437
2992,0.05329862090309916
2993,0.8528996493388034
2994,0.46308677389088365
2995,0.7103505048305345
2996,0.752373004501275
2997,0.3760328636726768
2998,0.8385307509644973
2999,0.8287068837064873
3000,0.6373028679102124
3001,0.9364926883627729
3002,0.7086446463789147
3003,0.7522928649975259
3004,0.7828116975394568
3005,0.8520110326733433
3006,0.49379043937675043
3007,0.8932545980874581
3008,0.8873519683554038
3009,0.30494737087864676
3010,0.8913374658844645
3011,0.7964390234235423
3012,0.7237273055060276
3013,0.09884664659724306
3014,0.8185136013460683
3015,0.6302589160236127
3016,0.7665492800189568
3017,0.7470340774324747
3018,0.7247051345179896
3019,0.05432348720653328
3020,0.620848539072738
3021,0.8260045794405465
3022,0.6997702905219113
3023,0.7539219194255882
3024,0.8828985139667082
3025,0.8773814063181307
3026,0.6242811401373087
3027,0.7919246826071167
3028,0.8188796780386197
3029,0.9008231634487628
3030,0.9339645743428396
3031,0.8257497771411889
3032,0.6596234419524987
3033,0.7875254453318797
3034,0.7640091025748963
3035,0.7553784141599623
3036,0.7023685391506802
3037,0.8194876576390631
3038,0.4618804995167817
3039,0.6481426509348298
3040,0.8068115250275802
3041,0.39738407912301693
3042,0.7897922671678196
3043,0.5865961113214978
3044,0.7502105252763062
3045,0.5228044207516156
3046,0.6110294094636923
3047,0.054272923757004855
3048,0.4988376997936975
3049,0.07718183330544034
3050,0.8962075155837835
3051,0.08675722885546362
3052,0.7302138852401939
3053,0.8779648621570643
3054,0.9000467405743039
3055,0.8822473033222051
3056,0.9235769522556111
3057,0.8023571228349938
3058,0.9506229913529362
3059,0.17791365285794222
3060,0.8127463235496695
3061,0.7397482939169402
3062,0.695630092772651
3063,0.9056121983523052
3064,0.5430202681423636
3065,0.8453945581883748
3066,0.7221230600777434
3067,0.9392212384996432
3068,0.8341591926006537
3069,0.8471150038641136
3070,0.5054040186653864
3071,0.5543909977253251
3072,0.6236923013741339
3073,0.9370023813670447
3074,0.8123477961760012
3075,0.6330487097805728
3076,0.8786443390043395
3077,0.5613291585935852
3078,0.6751114088789315
3079,0.8613114393248159
3080,0.8770281113994934
3081,0.6213258929040545
3082,0.7996703047996245
3083,0.6626001463262112
3084,0.43460343985935235
3085,0.4772689898641814
3086,0.7453260977016944
3087,0.08762992045023824
3088,0.7259785892070109
3089,0.875159703273603
3090,0.09715200865644871
3091,0.8896613822897275
3092,0.4990834776859293
3093,0.5334774121019575
3094,0.06788411501254148
3095,0.7691909124063075
3096,0.8509194190726348
3097,0.8988732001554048
3098,0.7999346539098158
3099,0.7118615967987593
3100,0.48470166483529453
3101,0.6085320253627019
3102,0.06913799678606367
3103,0.8117549375061357
3104,0.8025564196360107
3105,0.8664611343231726
3106,0.6466026421302633
3107,0.7723751681533957
3108,0.8362012724651825
3109,0.699045799389925
3110,0.6861526028203458
3111,0.41920530897757546
3112,0.08378407246874356
3113,0.7468713481813689
3114,0.8394501400905516
3115,0.9515683754078632
3116,0.6269528941151276
3117,0.685518454155064
3118,0.5940089430636312
3119,0.5149788765455054
3120,0.6142013319203597
3121,0.6201847702129336
3122,0.7931470411245573
3123,0.82051054813016
3124,0.10938359575051061
3125,0.7638146074287172
3126,0.9328781093064805
3127,0.7408048231084465
3128,0.7986171294522972
3129,0.08856084617643918
3130,0.8683842184503326
3131,0.9172286075394238
3132,0.7123683761117263
3133,0.6665892259895018
3134,0.6157831964329508
3135,0.7555100821053276
3136,0.6179645594828015
3137,0.08614181380889425
3138,0.6832222114108834
3139,0.826439051988278
3140,0.8989973305894446
3141,0.8563319221945423
3142,0.3584016031861416
3143,0.05436482099256558
3144,0.054607187240030094
3145,0.7731836438120818
3146,0.8442843882137362
3147,0.06687309507152969
3148,0.8217434743184169
3149,0.6776487046584447
3150,0.8410907849244122
3151,0.816685037863145
3152,0.7262511470963754
3153,0.06457338936244993
3154,0.9221692750816239
3155,0.08481504108969883
3156,0.9438430567545242
3157,0.9279374726064175
3158,0.13529540276010163
3159,0.9065617719399671
3160,0.07672798812598781
3161,0.9079810413429265
3162,0.769248552590121
3163,0.5471653983585382
3164,0.6960981174663796
3165,0.7630354686015888
3166,0.11063555476170958
3167,0.7345274282309151
3168,0.791776539778328
3169,0.9209177602307228
3170,0.8351014966466979
3171,0.741717589775907
3172,0.057210378938095774
3173,0.8393785829820261
3174,0.7803332987750184
3175,0.7894184357292587
3176,0.9330178935059896
3177,0.8983284828389881
3178,0.628847136529529
3179,0.9026127386759285
3180,0.0825052997934047
3181,0.9002051575402077
3182,0.07830236740861078
3183,0.6106950515425156
3184,0.9338432852970361
3185,0.8800198405938485
3186,0.07884903745136781
3187,0.7489595912100562
3188,0.6744195445741991
3189,0.12900255445003248
3190,0.476906267133135
3191,0.08242095614487699
3192,0.65119850159586
3193,0.6895462606989919
3194,0.7672837395203206
3195,0.5023523443924487
3196,0.7338979161053707
3197,0.9109258224262594
3198,0.8634038056747273
3199,0.6653359146763225
3200,0.8363396528041172
3201,0.7984904192104277
3202,0.8502098621015933
3203,0.09736922501608675
3204,0.885986625522161
3205,0.05823189442594045
3206,0.8915269869111884
3207,0.8193818351263387
3208,0.07646404112329691
3209,0.7846222191735176
3210,0.7982346687676426
3211,0.06061266012196685
3212,0.7020419168349417
3213,0.6078273123809385
3214,0.10198747403553597
3215,0.07521235941221857
3216,0.9072168695765961
3217,0.5975474616350873
3218,0.7011485959538514
3219,0.05334057007371947
3220,0.7701802574923884
3221,0.11796995651139505
3222,0.8976750260902846
3223,0.05605495799378446
3224,0.8552997397759907
3225,0.9205473463820052
3226,0.15248369155626065
3227,0.5109124117583966
3228,0.5564627243816651
3229,0.6828019653444363
3230,0.7741701820915801
3231,0.5924703803443273
3232,0.09975741362395604
3233,0.7802580506975573
3234,0.8444977789490201
3235,0.9183834767348791
3236,0.7842106099955606
3237,0.8463980794141465
3238,0.7931634434895048
3239,0.8183389226351946
3240,0.7484063410012154
3241,0.8120655334131127
3242,0.7417839518422445
3243,0.8453654052148939
3244,0.6283191883930381
3245,0.6079876662690198
3246,0.07529863399758213
3247,0.8251775046519996
3248,0.04983461474869228
3249,0.08369216286457798
3250,0.10586936475650767
3251,0.7082548418296595
3252,0.864435773236841
3253,0.9177535732023469
3254,0.556118397513565
3255,0.6061923347419004
3256,0.7721367976763202
3257,0.822060718141007
3258,0.5924582393540864
3259,0.5693482719400419
3260,0.8738080155669468
3261,0.7864239257254713
3262,0.4288563627162305
3263,0.8380814325618452
3264,0.8596941490318085
3265,0.08339599422583843
3266,0.5530179620044732
3267,0.693196565893131
3268,0.09744732250694782
3269,0.05997860817993221
3270,0.6489900107287963
3271,0.5188528317330393
3272,0.845433627518546
3273,0.6469169051016986
3274,0.7184844271387193
3275,0.8615554152023702
3276,0.48325501067445825
3277,0.6934103157138154
3278,0.8909222809980174
3279,0.7881345971828386
3280,0.9101091988311429
3281,0.7691134147682492
3282,0.6577488700077911
3283,0.44041825597611317
3284,0.9427705888068035
3285,0.06895008612736708
3286,0.588165860377682
3287,0.8769059148644731
3288,0.874029387403114
3289,0.8288309247184075
3290,0.05496785377559314
3291,0.7856430895813696
3292,0.08525050850436153
3293,0.8415142978235393
3294,0.5695009095597251
3295,0.1336844096937315
3296,0.744738589848854
3297,0.9166158274203958
3298,0.7986657606441593
3299,0.8732678192209911
3300,0.448952317565951
3301,0.6641811357171181
3302,0.9091382916339871
3303,0.13906042839888694
3304,0.6422122801896076
3305,0.054316226479787656
3306,0.8187587335674169
3307,0.9308198671182503
3308,0.7898437169911594
3309,0.8753671320804718
3310,0.8678000124139561
3311,0.6424010507266081
3312,0.5344930872358049
3313,0.7613153467191908
3314,0.3862201402443271
3315,0.7173106538916582
3316,0.06042818996898725
3317,0.5232591320726395
3318,0.3398397901969132
3319,0.810350108369964
3320,0.8845772698398032
3321,0.8341015308587933
3322,0.07069114449936593
3323,0.5049682184197145
3324,0.5880650515990753
3325,0.7039051371816893
3326,0.15255577160795616
3327,0.08219344148384694
3328,0.487807468995598
3329,0.7409920182998262
3330,0.49988019349722174
3331,0.736605616930579
3332,0.4824214282074958
3333,0.757952991122141
3334,0.6836347845304762
3335,0.7559754446511043
3336,0.06234411342322415
3337,0.7103176402395074
3338,0.7857006196836165
3339,0.8928295542409792
3340,0.07556101417322086
3341,0.8222073610086114
3342,0.946689349821022
3343,0.6050230433257285
3344,0.7879020593112506
3345,0.8242196059432104
3346,0.7958092306663707
3347,0.9445028960283014
3348,0.745383327967227
3349,0.056943696466744145
3350,0.8526781027673753
3351,0.7367458326372079
3352,0.891758475674092
3353,0.7848206239563883
3354,0.5697936722215743
3355,0.7750949221010878
3356,0.7775184298751203
3357,0.5821276417390974
3358,0.903698443753468
3359,0.8895764836538627
3360,0.7052221157005959
3361,0.7611689767725377
3362,0.8722559536301625
3363,0.8088237981417341
3364,0.5532892900447921
3365,0.809965492918555
3366,0.916141782349576
3367,0.9136141668518566
3368,0.8816603904124227
3369,0.769282501191585
3370,0.5872204044210528
3371,0.8195169337903726
3372,0.8838227136035968
3373,0.5086004994519403
3374,0.7154463277239794
3375,0.4347331695476804
3376,0.8454263239088661
3377,0.6584213910635828
3378,0.09818711693370186
3379,0.673005097775059
3380,0.9375414596630236
3381,0.8376337731287112
3382,0.8344264228286109
3383,0.7350345596053803
3384,0.6128287515641107
3385,0.8399867885021643
3386,0.6416394336314178
3387,0.6651401351227236
3388,0.41976504776609797
3389,0.6724125810835355
3390,0.7788813128235509
3391,0.07919128765379194
3392,0.5705129589302839
3393,0.663240425642331
3394,0.07216731890153945
3395,0.8902151864692666
3396,0.809847142552756
3397,0.7875987172474676
3398,0.899337103690281
3399,0.07622414729226859
3400,0.8158031612101423
3401,0.7355714413229479
3402,0.8500313861256269
3403,0.9190375794055538
3404,0.847901449445683
3405,0.8872185046736275
3406,0.060351638392849814
3407,0.5233461322673404
3408,0.1277766618411124
3409,0.8126763828288067
3410,0.7024082795199491
3411,0.8026092968978648
3412,0.7129687021513963
3413,0.8413494841387241
3414,0.48995818194267304
3415,0.5645867545676843
3416,0.6939108997840463
3417,0.8379199540011985
3418,0.6086976654754763
3419,0.04863360239190878
3420,0.861679257424853
3421,0.6132714862344698
3422,0.9123998649554945
3423,0.09907179804480802
3424,0.10101819035960667
3425,0.5735961674319933
3426,0.9407723329763729
3427,0.5517211500896106
3428,0.8692053790627229
3429,0.9040269348722328
3430,0.05464819021312117
3431,0.9349617978897735
3432,0.8882296999614673
3433,0.8875508923040396
3434,0.08009849775586718
3435,0.6685521102664586
3436,0.07437182847180976
3437,0.7399957957863599
3438,0.43906433240786574
3439,0.07686117843759133
3440,0.8293327039871746
3441,0.8234728716332081
3442,0.05189222007663971
3443,0.6993096246086878
3444,0.62739952658332
3445,0.3872984881144604
3446,0.8677231283330804
3447,0.4789846887073656
3448,0.05697001445827242
3449,0.630824956411288
3450,0.8260650158555662
3451,0.9336090718519849
3452,0.8684579381605921
3453,0.852846358304117
3454,0.5365690039104072
3455,0.6773591787961153
3456,0.9569202461483698
3457,0.6578682176922592
3458,0.8573991927605956
3459,0.8101086918994093
3460,0.6522516721854439
3461,0.07254715312538988
3462,0.8384633505992015
3463,0.8242345474704607
3464,0.816624692408012
3465,0.06712448875554458
3466,0.8467237208753209
3467,0.892708837799291
3468,0.7731575551000399
3469,0.8440272123528316
3470,0.6403933085561954
3471,0.6837178102048093
3472,0.05767958414597535
3473,0.653270183099866
3474,0.836596892142492
3475,0.46545533372011233
3476,0.6297930059494877
