Id,Drafted
2866,0.8865563367330622
2867,0.3492121390164439
2868,0.7246265538117271
2869,0.8162787743378607
2870,0.9928121249882108
2871,0.539307336506775
2872,0.10336395048437391
2873,0.8111142818218877
2874,0.9895402019618248
2875,0.9088773521752516
2876,0.7969576233729847
2877,0.32904802927577376
2878,0.6969698591334311
2879,0.9535167611148437
2880,0.1689140203304984
2881,0.627904150917142
2882,0.6005353041330953
2883,0.6365014347620476
2884,0.7510422625758633
2885,0.7760731950452594
2886,0.4841561716483768
2887,0.8211505743060714
2888,0.7840726354777483
2889,0.6249960458950403
2890,0.6812525362834687
2891,0.8567370994646863
2892,0.963678330179093
2893,0.5714848769422538
2894,0.6971330604559476
2895,0.9665415363052811
2896,0.09109682923599767
2897,0.7337159430647398
2898,0.7980970023769205
2899,0.176934794006433
2900,0.1903127741987543
2901,0.5604746088356852
2902,0.5298253745878654
2903,0.49398989750178934
2904,0.5383250384550009
2905,0.9817831202517577
2906,0.1734811931924486
2907,0.5025871656693408
2908,0.72800220899493
2909,0.8768521995359659
2910,0.9566209271715259
2911,0.682237511249595
2912,0.928842356569487
2913,0.7595659843546854
2914,0.19513295315872445
2915,0.9707910861488085
2916,0.9176421903807461
2917,0.3500777438946034
2918,0.2642890564951525
2919,0.8665714143520311
2920,0.32431515414821455
2921,0.37561595589394337
2922,0.911125337243419
2923,0.9328085092990527
2924,0.21435414630851257
2925,0.8316058947077011
2926,0.9269756423487804
2927,0.46741973602309295
2928,0.6125572285778746
2929,0.9581011615610673
2930,0.9102818897585911
2931,0.052270714463485184
2932,0.7568576924832406
2933,0.8016335206386559
2934,0.7263554888349102
2935,0.8032844229387792
2936,0.17700488190095545
2937,0.9411219364225147
2938,0.4579366223751223
2939,0.8859506724695946
2940,0.030282912289854802
2941,0.6877329407866828
2942,0.8026877429216351
2943,0.9149045609960054
2944,0.8802391406776997
2945,0.6946783157396373
2946,0.2434496399018179
2947,0.8557229989936059
2948,0.8010046064347023
2949,0.8659427753046003
2950,0.6348947910162097
2951,0.07586565450224624
2952,0.6645648870621313
2953,0.8739093738854995
2954,0.26031555528781347
2955,0.4746473165710758
2956,0.5255800351381293
2957,0.6855931440440973
2958,0.7177144842009543
2959,0.5475171243627849
2960,0.9808337567815427
2961,0.7913344651279179
2962,0.6124377768764869
2963,0.8702163410153495
2964,0.49962044182806326
2965,0.9433857378387203
2966,0.4353413498310959
2967,0.6233363430181252
2968,0.6630906882477469
2969,0.8529818494178004
2970,0.8523194938414218
2971,0.5604457122053595
2972,0.2083240953396253
2973,0.9565971473447241
2974,0.3712543051117237
2975,0.6846662883013104
2976,0.9463894074740669
2977,0.7770633062366551
2978,0.9323414319522972
2979,0.9618796963246715
2980,0.6831099066343642
2981,0.8063967174343113
2982,0.5595836652640569
2983,0.033889893752830996
2984,0.6627359801859817
2985,0.812830452141637
2986,0.8913941921953176
2987,0.905379962058517
2988,0.25332830201232054
2989,0.728781941941703
2990,0.7613991165089165
2991,0.31698885100203705
2992,0.013553565997159336
2993,0.9323885665084762
2994,0.4276371075508551
2995,0.8079764050089324
2996,0.8521613219587444
2997,0.11387210334248428
2998,0.6605076908323904
2999,0.610850891156501
3000,0.5244158627454435
3001,0.9888457754467056
3002,0.7376053140764885
3003,0.7541162989759781
3004,0.8978556217609162
3005,0.9418853687778783
3006,0.41679899181759417
3007,0.984688426380055
3008,0.9630194000399304
3009,0.27444873120672086
3010,0.9314162327476933
3011,0.6735899061004652
3012,0.7109153117898613
3013,0.21448632740855153
3014,0.8922592134781706
3015,0.6766979633080761
3016,0.6634819776619125
3017,0.8553337533596266
3018,0.8752410515897687
3019,0.04423648631169362
3020,0.38265492254101685
3021,0.9068086535616798
3022,0.8570817925011913
3023,0.8135740833284614
3024,0.9077684724340322
3025,0.9510606592390303
3026,0.36569672670440406
3027,0.7493594415717431
3028,0.6718847711680445
3029,0.9735551337520338
3030,0.9402853184558662
3031,0.9086582479722646
3032,0.7474778394183348
3033,0.70043367453787
3034,0.7336894613264601
3035,0.7005002656765555
3036,0.7916809263685084
3037,0.7855468309650446
3038,0.4308620546054408
3039,0.5483217190570575
3040,0.8683387189378355
3041,0.43221892753446506
3042,0.8250054726138395
3043,0.5303020177163882
3044,0.5829493147284432
3045,0.28721478292886776
3046,0.39133919262668543
3047,0.0031607803213658512
3048,0.6324524676416909
3049,0.1060168760237323
3050,0.9295798147468874
3051,0.6041406719354417
3052,0.547827790334825
3053,0.8784049557512952
3054,0.9227351669631962
3055,0.9425614134332269
3056,0.9675552709725895
3057,0.9626385209709113
3058,0.9953106603828972
3059,0.49995751813931805
3060,0.7548222146473368
3061,0.8258838383989808
3062,0.631378644010708
3063,0.9608246739415717
3064,0.6403283545885262
3065,0.9499251253903223
3066,0.7588893588851757
3067,0.9948851490248619
3068,0.9011823798165883
3069,0.9252758752579737
3070,0.595787155020525
3071,0.2553170581441857
3072,0.6440262135116068
3073,0.9689785619689643
3074,0.8164272838054356
3075,0.7020022384671344
3076,0.9649651405857187
3077,0.3610734421904574
3078,0.5163804455882645
3079,0.8685037909877932
3080,0.9202697869866512
3081,0.6588912341401769
3082,0.8905481905394989
3083,0.5664321576008083
3084,0.15349650127058176
3085,0.32285109523732947
3086,0.7236534313363238
3087,0.2623328570925747
3088,0.626481354690208
3089,0.937846029439632
3090,0.19173450334747183
3091,0.9485771421489971
3092,0.18449702021772502
3093,0.6695587161242423
3094,0.04140441825670008
3095,0.7358898199268564
3096,0.8578750359764931
3097,0.929344421762208
3098,0.785526157744389
3099,0.5075949991721278
3100,0.5445196577439372
3101,0.5810938141086812
3102,0.2833852108381577
3103,0.9346593466464712
3104,0.8457235630255897
3105,0.782522432705873
3106,0.6886447996971509
3107,0.6717002121221366
3108,0.8420103868859141
3109,0.6877037230352974
3110,0.6761452897721524
3111,0.6151291798677903
3112,0.5337277611040182
3113,0.7620353707813566
3114,0.8269163861925302
3115,0.9951504427665554
3116,0.8411592308972664
3117,0.5383417654463228
3118,0.5940548742552819
3119,0.6918156987412865
3120,0.6319913852404204
3121,0.36321811129768056
3122,0.6513820678613476
3123,0.865546059659132
3124,0.4017961267136098
3125,0.7198393280779578
3126,0.9872474273117915
3127,0.8549038399668426
3128,0.8409484391297817
3129,0.0830431977619702
3130,0.9510520922116887
3131,0.9862632960560793
3132,0.9067506511674959
3133,0.5116141950748259
3134,0.4288961395556277
3135,0.7232196761445152
3136,0.39001447399079636
3137,0.490575406539219
3138,0.619350855327829
3139,0.8211438255362195
3140,0.9535435741050703
3141,0.8337018350851405
3142,0.6612868494152777
3143,0.08449233341524193
3144,0.0805952865301872
3145,0.877613114090546
3146,0.792145356070838
3147,0.12756507879950746
3148,0.9102532645583881
3149,0.3560649341865943
3150,0.8903905840212315
3151,0.5154134949581406
3152,0.8730887044807463
3153,0.17302981126223005
3154,0.9263364175619406
3155,0.5860307320490337
3156,0.9959270347900016
3157,0.9882252883781382
3158,0.5716409497771298
3159,0.9142015894674891
3160,0.43969901459013877
3161,0.9601220463814749
3162,0.7107704160285672
3163,0.31980257171773957
3164,0.7230246632033592
3165,0.7512891402257729
3166,0.699714976237802
3167,0.9160998261688794
3168,0.790071477496648
3169,0.98342003018478
3170,0.7748451286153775
3171,0.7939261380358968
3172,0.05010472772835497
3173,0.7510470754136678
3174,0.6151270542213382
3175,0.8130893911675025
3176,0.9960182450407654
3177,0.9728574936055998
3178,0.7145337789976473
3179,0.9693980186512617
3180,0.1890775466136517
3181,0.9543546526627291
3182,0.18299675015232994
3183,0.6504181965955802
3184,0.9794582761977841
3185,0.9023700194768152
3186,0.12590246846062822
3187,0.7087668494404373
3188,0.6571943873808314
3189,0.4950857095886258
3190,0.26604202729324217
3191,0.05972348806621398
3192,0.8278857113854824
3193,0.45999361804280686
3194,0.6072397220829966
3195,0.3397544401696483
3196,0.6584043180080619
3197,0.9804182522150824
3198,0.8851208417244478
3199,0.6603708973657194
3200,0.81653064167668
3201,0.5676475787758187
3202,0.93293483156377
3203,0.09816842779339664
3204,0.8955813426711227
3205,0.026837350533950373
3206,0.9612676062611992
3207,0.8887072011658166
3208,0.023858533057162453
3209,0.8093525683273457
3210,0.7328789600565347
3211,0.06371309349567633
3212,0.7104165566644115
3213,0.4278921711838511
3214,0.7206997105620951
3215,0.053403991093925095
3216,0.9430590190765136
3217,0.506939138767577
3218,0.7440676614831376
3219,0.01904583072448434
3220,0.7531314515784853
3221,0.1613238369326733
3222,0.9796520056752095
3223,0.017489220716949118
3224,0.739733536155861
3225,0.9809114447203264
3226,0.3547466312575545
3227,0.36804458218949915
3228,0.663697703946638
3229,0.8334779307915536
3230,0.5946882160156034
3231,0.5132216101985964
3232,0.492695207872393
3233,0.7338268954805941
3234,0.969081919954693
3235,0.9774382962608701
3236,0.6315862420836242
3237,0.8235016330162107
3238,0.6815672166319179
3239,0.8278326222094897
3240,0.5879012235968195
3241,0.8127149767754095
3242,0.5648047206862578
3243,0.8604581501850413
3244,0.6188454540225706
3245,0.563425284446336
3246,0.0395579686043313
3247,0.8549805833069231
3248,0.08632811180864532
3249,0.7348415489746682
3250,0.5208789546028578
3251,0.8155778745786005
3252,0.818803046926927
3253,0.9793015084164609
3254,0.3100655265592981
3255,0.5911086577722394
3256,0.6203939810459028
3257,0.5905992983179387
3258,0.5201731704167772
3259,0.5129515545162447
3260,0.9127743617479055
3261,0.8961112858092146
3262,0.4982449509169402
3263,0.8589901949003116
3264,0.9352833228895441
3265,0.16769319537841787
3266,0.7451134406131447
3267,0.6578348782713552
3268,0.6216503102571695
3269,0.19121562356765948
3270,0.715185109996819
3271,0.50329228715331
3272,0.7936399415248823
3273,0.7307006089475666
3274,0.42224664653049465
3275,0.8440898183241046
3276,0.4523142866835665
3277,0.8490062293045179
3278,0.9037303849984518
3279,0.6569204545813976
3280,0.981575342213074
3281,0.6300957814822598
3282,0.7287200704487394
3283,0.2105529483718034
3284,0.9896783344639226
3285,0.15381067781008814
3286,0.6652299485448864
3287,0.9816008260176093
3288,0.8236776310208459
3289,0.9166813833514601
3290,0.08412563661951601
3291,0.705796587511159
3292,0.551873907155399
3293,0.8707551094980334
3294,0.5634395834692427
3295,0.5378168690316614
3296,0.7049460437714749
3297,0.9939108710370771
3298,0.7045354710032595
3299,0.9577485115882951
3300,0.37114992447184203
3301,0.5939561042473612
3302,0.9246107407707878
3303,0.5520335042378686
3304,0.4973300883630581
3305,0.018653299456205807
3306,0.9083633721560564
3307,0.9720203796663769
3308,0.8020074547813107
3309,0.9507610467100304
3310,0.6975455227610307
3311,0.49133795920596185
3312,0.4534777309254416
3313,0.8747522263941568
3314,0.24547663531286987
3315,0.7468742441407041
3316,0.10538956090382172
3317,0.5322025423344555
3318,0.16266456530307297
3319,0.7388678973512457
3320,0.918364550818125
3321,0.7132172037844856
3322,0.24674461978531914
3323,0.2710676045060836
3324,0.7782464018933899
3325,0.7724326299201458
3326,0.15871721315691484
3327,0.3404605203162453
3328,0.38782379052039073
3329,0.7916399275278868
3330,0.5972959612898766
3331,0.7802457723230928
3332,0.35343411785220946
3333,0.7570376891593099
3334,0.7581889577068704
3335,0.8405755657265228
3336,0.1426878459919463
3337,0.7529511460033892
3338,0.5108262114091326
3339,0.9155371577732363
3340,0.08292031066384725
3341,0.8774673313539003
3342,0.9928316210967614
3343,0.6029731196587794
3344,0.86511944018166
3345,0.8734040310517832
3346,0.8946730622117844
3347,0.9932973483706605
3348,0.8507799124286062
3349,0.01932108961968572
3350,0.9052212629306052
3351,0.7168132726183611
3352,0.8747139029850498
3353,0.7873164271314657
3354,0.3633498995938482
3355,0.8239257963522308
3356,0.705152332148591
3357,0.706727251089238
3358,0.9484227232177753
3359,0.9605589990565364
3360,0.8514884306197895
3361,0.6456107107804837
3362,0.9334520129391265
3363,0.7259075220140124
3364,0.5961850062339953
3365,0.8226631416831345
3366,0.9641782016109454
3367,0.938685817432673
3368,0.8872078550783828
3369,0.8873394951227715
3370,0.19153689207228014
3371,0.7703888553231075
3372,0.8830755977129225
3373,0.3641064504018866
3374,0.7138876134505814
3375,0.13893580428484714
3376,0.8134800044089313
3377,0.9887008840640867
3378,0.10380429534234835
3379,0.8044954953169481
3380,0.9826481900713054
3381,0.8817600850912639
3382,0.9477391554711958
3383,0.8250329245460764
3384,0.7314755660830817
3385,0.8896818356935535
3386,0.7916462878873022
3387,0.7317719938143294
3388,0.4592576402524257
3389,0.2344118426725715
3390,0.8119753838619468
3391,0.1932138079482438
3392,0.41399414354410785
3393,0.5942684990858365
3394,0.09592254536812692
3395,0.9506605173220916
3396,0.7762909801930986
3397,0.8936149342564488
3398,0.9762925046644307
3399,0.3809613312785646
3400,0.887154725692368
3401,0.6836076193516594
3402,0.9429259213714333
3403,0.9559839509086463
3404,0.8286419289085455
3405,0.9360817245388503
3406,0.0776405614765581
3407,0.6762919552778689
3408,0.8235877637823964
3409,0.9237097806583396
3410,0.5826071953766696
3411,0.6677846611836149
3412,0.6107372283414917
3413,0.9013162424935554
3414,0.13704816832082653
3415,0.6930284388175775
3416,0.43454115437059504
3417,0.9465015809357334
3418,0.8585894330668667
3419,0.005680592044964552
3420,0.8593632601206741
3421,0.6164246620388419
3422,0.9666636587293576
3423,0.5624596347673698
3424,0.682541474492105
3425,0.2623997647190134
3426,0.9645721154454787
3427,0.2963977865010008
3428,0.8507016616531013
3429,0.9895534717995536
3430,0.010926793174074814
3431,0.9856323156263341
3432,0.9498492376668655
3433,0.8194804319088043
3434,0.17974376683515278
3435,0.7518193267523512
3436,0.20568541009753574
3437,0.4184094576682679
3438,0.24445923230879146
3439,0.07676950149300553
3440,0.8939726233631905
3441,0.8957971473132954
3442,0.06394860021893743
3443,0.7964942317676966
3444,0.6014698393114302
3445,0.7687538795711386
3446,0.9631287278076994
3447,0.25939873820961934
3448,0.16414277722140294
3449,0.4803208842577264
3450,0.9130512338535176
3451,0.9765749943989405
3452,0.9298191062249166
3453,0.8788606407621711
3454,0.3771705416210404
3455,0.7884878352680156
3456,0.9986517204875679
3457,0.49293377525195065
3458,0.8701392194620254
3459,0.8794128274458852
3460,0.4232903870250921
3461,0.1179688432040031
3462,0.8552941577889409
3463,0.8345084023141368
3464,0.7559873367802747
3465,0.3479347175658475
3466,0.915492772970508
3467,0.9065132851043386
3468,0.8920688313013025
3469,0.7817347247589915
3470,0.5669481838603596
3471,0.6722409664740487
3472,0.16543711702176686
3473,0.8444060653502939
3474,0.6833746054959493
3475,0.16923033347698227
3476,0.723528108733946
