Id,Drafted
2977,0.7602211758494377
2978,0.833446241915226
2979,0.8964880611747503
2980,0.7798706479370594
2981,0.8777669407427311
2982,0.7190515603870153
2983,0.06909839337595258
2984,0.5978711331263185
2985,0.6864506853744388
2986,0.7868725806474686
2987,0.8424709215760231
2988,0.25670213159173727
2989,0.7758370079100132
2990,0.6334990989416838
2991,0.15357428783954674
2992,0.04843139301146948
2993,0.788827309384942
2994,0.5544905504211783
2995,0.8355009527876973
2996,0.9267764408141375
2997,0.3074547962023644
2998,0.8143551927059889
2999,0.8510099649429321
3000,0.6300373999401927
3001,0.9567046128213406
3002,0.750507416203618
3003,0.7220387486740947
3004,0.835270656272769
3005,0.8904105257242918
3006,0.5297555605648085
3007,0.9225422237068415
3008,0.9188837446272373
3009,0.35634701955132186
3010,0.8731721248477697
3011,0.7379662822932005
3012,0.7541463598608971
3013,0.15377073292074783
3014,0.8643457777798176
3015,0.7256145011633635
3016,0.8003342198207974
3017,0.6565985372290015
3018,0.7244823947548866
3019,0.03577786560799723
3020,0.4925111411139369
3021,0.8181935269385576
3022,0.754820317029953
3023,0.853431535884738
3024,0.8506966345012188
3025,0.8442509938031435
3026,0.453521337127313
3027,0.7523339334875345
3028,0.7046920107677579
3029,0.9654727280139923
3030,0.9151723682880402
3031,0.8855043780058622
3032,0.5071941204369068
3033,0.7010745119769126
3034,0.771992621012032
3035,0.6197700635530055
3036,0.6303894409211352
3037,0.8472550828009844
3038,0.49535867432132363
3039,0.547429796308279
3040,0.7441870020702481
3041,0.4450170409400016
3042,0.8738674838095903
3043,0.6398131948808441
3044,0.6471518608741462
3045,0.5908345058560371
3046,0.5418814048171043
3047,0.03152927801659189
3048,0.5120175811462104
3049,0.1343845120500191
3050,0.8388652727007866
3051,0.22696294280467555
3052,0.6911932500079274
3053,0.8093020394444466
3054,0.8948374688625336
3055,0.8792739100754261
3056,0.9295813590288162
3057,0.8271198328584433
3058,0.9836959801614285
3059,0.32004565955139697
3060,0.5921507277525961
3061,0.819322407245636
3062,0.5653737869579345
3063,0.9145066682249308
3064,0.6580216521397233
3065,0.8486861232668161
3066,0.7426938111893833
3067,0.9583256132900715
3068,0.8309715697541833
3069,0.7759325560182333
3070,0.4686107662273571
3071,0.4120622779300902
3072,0.6329191671684384
3073,0.97610954195261
3074,0.8564724810421467
3075,0.5446335370652378
3076,0.9115158300846815
3077,0.5472969082184136
3078,0.6589928409084678
3079,0.9120497927069664
3080,0.9170982446521521
3081,0.6492123994976282
3082,0.7681402675807476
3083,0.6802301919087768
3084,0.42901471140794456
3085,0.6002253564074636
3086,0.7475740239024162
3087,0.19357858839794062
3088,0.7368267364799976
3089,0.888162137940526
3090,0.14746689160529058
3091,0.9071701392531395
3092,0.4412492334872695
3093,0.6712057767435908
3094,0.06234160688109114
3095,0.8255922645330429
3096,0.7921821177005768
3097,0.9117562975734472
3098,0.6707674078643322
3099,0.48492746986448765
3100,0.5323532788315788
3101,0.4541507847607136
3102,0.15940619201865047
3103,0.7837829478085041
3104,0.7850351873785257
3105,0.8175201239064336
3106,0.5936494013294578
3107,0.7537345278542489
3108,0.8633025847375393
3109,0.6734649473801255
3110,0.5790873053483665
3111,0.6026405179873109
3112,0.24075991009158315
3113,0.5734977833926678
3114,0.8937138710170984
3115,0.9611195884644985
3116,0.6606714995577931
3117,0.509258040226996
3118,0.6315398970618844
3119,0.5296959318220615
3120,0.4948697411455214
3121,0.5721862367354333
3122,0.6096265995875001
3123,0.8723572939634323
3124,0.2245694895973429
3125,0.80379484500736
3126,0.9734244048595428
3127,0.8525043409317732
3128,0.8256084490567446
3129,0.07025528972917527
3130,0.9456448554992676
3131,0.9537188969552517
3132,0.8668033313006163
3133,0.8201094884425402
3134,0.48009330249624327
3135,0.7719524847343564
3136,0.42917252238839865
3137,0.24478858127258718
3138,0.7256451277062297
3139,0.8081664573401213
3140,0.9438196048140526
3141,0.8386878492310643
3142,0.4680488866288215
3143,0.056964450603118166
3144,0.05891597317349806
3145,0.7958016628399491
3146,0.8261313494294882
3147,0.04740853480143414
3148,0.9364296346902847
3149,0.6200367612764239
3150,0.7742981165647507
3151,0.8404617924243212
3152,0.7622520495206118
3153,0.07888316261596628
3154,0.9021709077060223
3155,0.48073498671874404
3156,0.974236998707056
3157,0.9285433627665043
3158,0.38373508004588075
3159,0.9105032179504633
3160,0.2510414179414511
3161,0.9348441809415817
3162,0.8648785185068846
3163,0.44922947348095477
3164,0.6225647982209921
3165,0.822654515504837
3166,0.34462144295684993
3167,0.886255694553256
3168,0.7131239324808121
3169,0.9112745076417923
3170,0.7888284791260958
3171,0.7302432525902987
3172,0.05042350722908395
3173,0.7339868936687708
3174,0.7091437252238393
3175,0.7460401691496372
3176,0.9594849459826946
3177,0.9536191932857037
3178,0.7209538761526346
3179,0.9303612746298313
3180,0.06803595384553773
3181,0.9139619376510382
3182,0.12312547612236813
3183,0.6495275571942329
3184,0.9592767991125584
3185,0.8029807694256306
3186,0.0650033225028892
3187,0.7236049175262451
3188,0.5460134632885456
3189,0.3153089403640479
3190,0.5069064847193658
3191,0.1009484354902952
3192,0.6697437204420567
3193,0.6501459334976971
3194,0.8033502381294966
3195,0.4527974908705801
3196,0.7584204445593059
3197,0.9435905609279871
3198,0.9053766056895256
3199,0.5921312415739521
3200,0.8352515459991992
3201,0.6011588405817747
3202,0.8886262357700616
3203,0.09688061087541655
3204,0.9517329633235931
3205,0.05211117211013061
3206,0.8421323969960213
3207,0.7165719931945205
3208,0.03391048468893132
3209,0.6536817522719502
3210,0.8594196457415819
3211,0.09879090444474059
3212,0.7152458503842354
3213,0.5229763158131391
3214,0.3288734024390578
3215,0.08906092047618586
3216,0.9482865370810032
3217,0.49380641570314765
3218,0.7465514075011015
3219,0.046376937706327226
3220,0.6969592017121613
3221,0.20837361892370154
3222,0.9421981405466795
3223,0.04491342670230836
3224,0.8803911115974188
3225,0.9336501304060221
3226,0.2562565515108872
3227,0.3736223808955401
3228,0.6007577548734844
3229,0.6783982524648309
3230,0.30560031859204173
3231,0.4978550048545003
3232,0.12788839249697048
3233,0.7874505370855331
3234,0.9085523616522551
3235,0.9740649908781052
3236,0.6096828675363213
3237,0.8088726345449686
3238,0.5109300464391708
3239,0.7361676236614585
3240,0.7156398631632328
3241,0.7194862328469753
3242,0.5383983277715743
3243,0.8596065957099199
3244,0.6118027867632918
3245,0.5607015872374177
3246,0.06428753289128508
3247,0.7879981272853911
3248,0.04037673443826861
3249,0.3581480518914759
3250,0.22374098317231983
3251,0.702024475671351
3252,0.8849525563418865
3253,0.9084486262872815
3254,0.5500171715393662
3255,0.6655495908344164
3256,0.7045447202399373
3257,0.8270530719310045
3258,0.6083171737845987
3259,0.30612766253761947
3260,0.8015907574445009
3261,0.6602530647069216
3262,0.44477792689576745
3263,0.7904044725000858
3264,0.8173451330512762
3265,0.14322878603707068
3266,0.7134592798538506
3267,0.6641366221010685
3268,0.25364724989049137
3269,0.06644336037425091
3270,0.6514498661272228
3271,0.6473163068294525
3272,0.8512755651026964
3273,0.5933487000875175
3274,0.6523932935670018
3275,0.8098966712132096
3276,0.493124071508646
3277,0.6514880573377013
3278,0.8827069066464901
3279,0.7565617673099041
3280,0.9379924088716507
3281,0.7845878968946636
3282,0.29511893598828465
3283,0.38774275503647004
3284,0.9459395240992308
3285,0.08890995233377907
3286,0.7306644916534424
3287,0.9547064229846001
3288,0.8536073267459869
3289,0.8604260347783566
3290,0.04366302747439477
3291,0.7580772992223501
3292,0.30601834086701274
3293,0.8684319220483303
3294,0.6660881359130144
3295,0.3372652502148412
3296,0.6961698136292398
3297,0.9684515185654163
3298,0.7828557156026363
3299,0.9292493090033531
3300,0.48986760433763266
3301,0.48779748287051916
3302,0.9361375048756599
3303,0.21387623385817278
3304,0.5797158521600068
3305,0.07199193392443703
3306,0.7668437967076898
3307,0.9221251122653484
3308,0.7651307443156838
3309,0.9402413535863161
3310,0.8058368081692606
3311,0.6625518640503287
3312,0.46457469393499196
3313,0.842262227088213
3314,0.46085405501071364
3315,0.7261072564870119
3316,0.1093268524400628
3317,0.5363057376816869
3318,0.38835347490385175
3319,0.5452641702722758
3320,0.7671530246734619
3321,0.8149409517645836
3322,0.09092336663889
3323,0.5513643068261445
3324,0.5807543476985302
3325,0.686540856026113
3326,0.2414634861124796
3327,0.15130600688280538
3328,0.4219391936203465
3329,0.7658486254513264
3330,0.4602217741776258
3331,0.6976555529981852
3332,0.5493575222790241
3333,0.8609628770500422
3334,0.564621742349118
3335,0.7133037224411964
3336,0.2290472397216945
3337,0.724434812553227
3338,0.6365992482751608
3339,0.9153903853148222
3340,0.05247667562071001
3341,0.8397000003606081
3342,0.9617781452834606
3343,0.6245006304234266
3344,0.6487225096207112
3345,0.8993515130132437
3346,0.7999421283602715
3347,0.9418017193675041
3348,0.7631543069146574
3349,0.030154900116940553
3350,0.8339230362325907
3351,0.7051898278295994
3352,0.9205959588289261
3353,0.72850442212075
3354,0.5142728481441736
3355,0.7707043960690498
3356,0.706747442483902
3357,0.5264732274226844
3358,0.908117925748229
3359,0.8978205174207687
3360,0.75351388938725
3361,0.5152680985629559
3362,0.8581064343452454
3363,0.7801414299756289
3364,0.7887153476476669
3365,0.7470211703330278
3366,0.9042990878224373
3367,0.9114404730498791
3368,0.7884689001366496
3369,0.8776015993207693
3370,0.4175699078477919
3371,0.8812372870743275
3372,0.9296874087303877
3373,0.6100475108250976
3374,0.6989994579926133
3375,0.3493198937503621
3376,0.4141839181538671
3377,0.8867113078013062
3378,0.17077771611411663
3379,0.6443967632949352
3380,0.9196905065327883
3381,0.781385563313961
3382,0.9584583155810833
3383,0.7885186523199081
3384,0.7248811959289014
3385,0.69938307069242
3386,0.7727179722860456
3387,0.6642924752086401
3388,0.31662547431187704
3389,0.6524482436943799
3390,0.8324266467243433
3391,0.20211733749792415
3392,0.34577937005087733
3393,0.7152498988434672
3394,0.042276374964785646
3395,0.9491305612027645
3396,0.7552222395315766
3397,0.8206841927021742
3398,0.9623360000550747
3399,0.09718315608915873
3400,0.7564948089420795
3401,0.5824493216350675
3402,0.8899691980332136
3403,0.9399167187511921
3404,0.9033632352948189
3405,0.886446975171566
3406,0.04316323912280495
3407,0.4774679271504283
3408,0.4116384154185653
3409,0.9043348897248507
3410,0.6584800025448203
3411,0.6449786201119423
3412,0.6019381321966648
3413,0.57996029779315
3414,0.3426152001338778
3415,0.6432369966059923
3416,0.5406827093102038
3417,0.8366458639502525
3418,0.6128453160636127
3419,0.022316214083957675
3420,0.8414519913494587
3421,0.581123826559633
3422,0.9284099712967873
3423,0.24338431900832802
3424,0.3338041662427713
3425,0.5910831934306771
3426,0.9469243157655001
3427,0.4378743851557374
3428,0.9011578485369682
3429,0.8799437554553151
3430,0.032436981824503164
3431,0.9248005244880915
3432,0.9265330787748098
3433,0.859946911688894
3434,0.1209235953137977
3435,0.8642712123692036
3436,0.09976866440410959
3437,0.7340979399159551
3438,0.3119970142352031
3439,0.06800412179359228
3440,0.8024111315608025
3441,0.8484334349632263
3442,0.06144868838964612
3443,0.5608538980595767
3444,0.5473851449787617
3445,0.7027352545410395
3446,0.8952641412615776
3447,0.4832936036400497
3448,0.13798530249550822
3449,0.5335630549816415
3450,0.8365721646696329
3451,0.9554526954889297
3452,0.9039582796394825
3453,0.8243480212986469
3454,0.3682920972350985
3455,0.8006163910031319
3456,0.9819969981908798
3457,0.6142975799739361
3458,0.9186325408518314
3459,0.8226012922823429
3460,0.5736667159944773
3461,0.05529879979076213
3462,0.4976389375515282
3463,0.8128174282610416
3464,0.7966855447739363
3465,0.15819228830514476
3466,0.853324219584465
3467,0.8231990300118923
3468,0.7740270728245378
3469,0.7832322046160698
3470,0.5621642696205527
3471,0.7021158179268241
3472,0.08414601685490197
3473,0.6838933113649546
3474,0.7706600455567241
3475,0.3187305636238307
3476,0.7194790756329894
