Id,Drafted
2943,0.768682527586261
2944,0.8502060402605289
2945,0.8714304655435589
2946,0.06303636790622161
2947,0.7778982467698898
2948,0.8432400499481096
2949,0.7636502784643162
2950,0.7611090565457111
2951,0.051646044000631976
2952,0.7458433303215792
2953,0.8606198865365027
2954,0.05262940521757472
2955,0.05990625631707566
2956,0.5849831588647262
2957,0.704742568365404
2958,0.772030795816621
2959,0.5499471614808895
2960,0.9117084915795556
2961,0.7657523560532505
2962,0.5573419493005103
2963,0.8550310389345825
2964,0.7848052127879998
2965,0.9089085954163434
2966,0.7291003026380382
2967,0.5889517769984418
2968,0.7161662438534449
2969,0.7893354981154967
2970,0.7945255374834097
2971,0.800203205396303
2972,0.5975559463569715
2973,0.9049256304279538
2974,0.07892471875627637
2975,0.7402059416691054
2976,0.8489500885510254
2977,0.8118317419135481
2978,0.8059634613284847
2979,0.8775906213186848
2980,0.8376220891802064
2981,0.8177806698671771
2982,0.7469105886606021
2983,0.06644843927173562
2984,0.6640599753867863
2985,0.6966528158516844
2986,0.75515724324577
2987,0.7996591272073278
2988,0.08320775492523631
2989,0.7887248680337932
2990,0.7377186332458632
2991,0.05990607269443245
2992,0.05723982109496981
2993,0.870697914863253
2994,0.5788308476612974
2995,0.7870675204691295
2996,0.7024711834652788
2997,0.4384095688112784
2998,0.8291385863861247
2999,0.8064267730445244
3000,0.6994066081648702
3001,0.925479096677475
3002,0.7468598946574434
3003,0.7754980417109629
3004,0.8030318293466486
3005,0.8207342329013053
3006,0.5149228503565363
3007,0.9146679525620688
3008,0.901653123758649
3009,0.3904256341630937
3010,0.9118710119628717
3011,0.7159489553033468
3012,0.7548253230445647
3013,0.06586417756202018
3014,0.8178737178328571
3015,0.7583226271635186
3016,0.8139731271060339
3017,0.7430395397283373
3018,0.7536611571973253
3019,0.05097818736342352
3020,0.6574463556804322
3021,0.800566397678812
3022,0.7065226262628923
3023,0.8221935258491688
3024,0.8698333340305743
3025,0.8231084565317379
3026,0.7098881953087288
3027,0.8168148212161406
3028,0.8100933280767945
3029,0.9078228736170245
3030,0.9032416177478058
3031,0.8551728292122829
3032,0.5714415218048866
3033,0.7481304473281076
3034,0.7081973245390225
3035,0.7668363376009362
3036,0.7111074435740207
3037,0.811890577732584
3038,0.4631543792545801
3039,0.6356444506664992
3040,0.7979303044037964
3041,0.40814432266267353
3042,0.824588949497155
3043,0.6420129896211295
3044,0.6614970681148841
3045,0.6334631897486042
3046,0.6868557546685824
3047,0.05285953563749131
3048,0.5411861783850748
3049,0.0670465430597997
3050,0.868893573489583
3051,0.08304208509389771
3052,0.7596996407838401
3053,0.7980421070110981
3054,0.8867051865949346
3055,0.8422902894968938
3056,0.8953062233002358
3057,0.8178164236755616
3058,0.9444058193424454
3059,0.13574404492049172
3060,0.7903581115758458
3061,0.7120931271620206
3062,0.6754909880849882
3063,0.8852878971536171
3064,0.5929274153597834
3065,0.8495744985920688
3066,0.7342556213151978
3067,0.9410036036108436
3068,0.8628480524468671
3069,0.7738997546236559
3070,0.5941560452445915
3071,0.47900871268268874
3072,0.673669475851584
3073,0.9269446127398592
3074,0.8237869400949468
3075,0.6687574587804508
3076,0.8978829073465657
3077,0.6981414177281963
3078,0.666384725961967
3079,0.8793773869414412
3080,0.8487953563766835
3081,0.6806915046310649
3082,0.8189984029155833
3083,0.7388406382392553
3084,0.41653483654661105
3085,0.5714639885812721
3086,0.7102268147065283
3087,0.07635554443169805
3088,0.6808349753030601
3089,0.8613800869101983
3090,0.05859699865818473
3091,0.8792257007261179
3092,0.4820727608732367
3093,0.5321650713632906
3094,0.0497703363547707
3095,0.8249004004957411
3096,0.8413445579574848
3097,0.8777444162581595
3098,0.7842355775005493
3099,0.6858875039606211
3100,0.4986528266580141
3101,0.512679315327539
3102,0.05983710777231205
3103,0.8045732929247699
3104,0.8128957751763417
3105,0.858330267735387
3106,0.6894208131580826
3107,0.7644513540895652
3108,0.8475753960140697
3109,0.6974772735383543
3110,0.6709411771888679
3111,0.5399140734797007
3112,0.07743328975841568
3113,0.6683874266070996
3114,0.848178141913462
3115,0.9462612324773496
3116,0.7415934391249316
3117,0.7514393368072511
3118,0.5923108641550009
3119,0.6048994895234903
3120,0.5754609143262795
3121,0.7331238856186039
3122,0.7389199628353511
3123,0.8526498524646151
3124,0.09423002557491836
3125,0.6301753031788047
3126,0.9127939189348756
3127,0.7457200909698466
3128,0.8045861155651454
3129,0.05467573414642269
3130,0.8815020042067224
3131,0.9025963806232333
3132,0.7293702274435068
3133,0.7408202833647034
3134,0.4967739474745233
3135,0.801100512138035
3136,0.6758673668659433
3137,0.08997069992792384
3138,0.7316914631825722
3139,0.8016636501002695
3140,0.9219664576670022
3141,0.7902570448661187
3142,0.47339508723546964
3143,0.04598283334087151
3144,0.05159626199812949
3145,0.7004533169964298
3146,0.8222120257581761
3147,0.054341643193878485
3148,0.8135113706672578
3149,0.6658395047572089
3150,0.7771066375197073
3151,0.8291828866085266
3152,0.7118757556019517
3153,0.05239900660081468
3154,0.883690097758666
3155,0.07609173249710882
3156,0.9484441939068275
3157,0.9177119526366544
3158,0.10074099439520184
3159,0.8639130796269149
3160,0.06531733457947911
3161,0.882847099844129
3162,0.8343652305599936
3163,0.5662516810925398
3164,0.6557541124938802
3165,0.7489975864108789
3166,0.10426213088649078
3167,0.8044150593421076
3168,0.733749472826992
3169,0.9229655704881414
3170,0.7844981426337172
3171,0.7147649635438746
3172,0.055714871589890934
3173,0.8071213414454492
3174,0.7770495599902578
3175,0.8146947603645887
3176,0.9131725967995388
3177,0.898749614445217
3178,0.7621854658101074
3179,0.8773232715374943
3180,0.06290222517858332
3181,0.8924858644620405
3182,0.05357784964552614
3183,0.5887242747801201
3184,0.9269086836735139
3185,0.8668755219199102
3186,0.048465592693781125
3187,0.7558052345210677
3188,0.5896644110661058
3189,0.07417428862875552
3190,0.5770873497320664
3191,0.05837461265568387
3192,0.6523983976669523
3193,0.6836679088709605
3194,0.7456121922593084
3195,0.6248224854134382
3196,0.704323041897049
3197,0.905322673650224
3198,0.8721372983830504
3199,0.6252970412509546
3200,0.8033083180107734
3201,0.771120670941418
3202,0.8238669056882423
3203,0.057379927751538023
3204,0.8446341439166616
3205,0.04828902157795605
3206,0.8737464345939884
3207,0.82725141142121
3208,0.05808474566867515
3209,0.7500918160011398
3210,0.7353052158430475
3211,0.05352284804279876
3212,0.7813329673549957
3213,0.5073878980026665
3214,0.07442198431153879
3215,0.06423971265770402
3216,0.922999072535759
3217,0.526795658259265
3218,0.7781260596536967
3219,0.056006496264811925
3220,0.7657013685822797
3221,0.099371539381801
3222,0.9278578097155207
3223,0.04648222837790489
3224,0.8481273313019442
3225,0.9101280965931511
3226,0.09975099547143929
3227,0.4262627710263035
3228,0.6519672448941334
3229,0.6887388921879873
3230,0.7520306111253485
3231,0.66963920594615
3232,0.06587369114665345
3233,0.7505428091309664
3234,0.8527319512398219
3235,0.9151214953047337
3236,0.7780615222094446
3237,0.8483507571163053
3238,0.79119929303581
3239,0.8035899661577343
3240,0.7974621315052587
3241,0.7838007089084519
3242,0.719005104557261
3243,0.8475580386326665
3244,0.6409200564205851
3245,0.6343340561094362
3246,0.0659514075457386
3247,0.8400699908212526
3248,0.0465775694878588
3249,0.06906599693437365
3250,0.09547940436657541
3251,0.7375782777638371
3252,0.871780275733344
3253,0.9109867584388316
3254,0.6120849873687813
3255,0.6921131818452373
3256,0.7740087535457404
3257,0.8342173346385011
3258,0.6148085516162661
3259,0.6238162125922645
3260,0.8334262360908606
3261,0.6816362884863254
3262,0.43912159695607517
3263,0.7858761982154744
3264,0.8402273243985675
3265,0.05795439221130142
3266,0.6626262402669888
3267,0.6994287079435815
3268,0.053852586571281905
3269,0.05095389398433579
3270,0.6473593666760968
3271,0.6079696864555317
3272,0.845278231984046
3273,0.7032387023955646
3274,0.7297486108598686
3275,0.8396522159905457
3276,0.5265422781015265
3277,0.5963414732319325
3278,0.8606426915061093
3279,0.8044001779382131
3280,0.9228783026416423
3281,0.7990053260444203
3282,0.666334287278151
3283,0.3998441784757901
3284,0.9379760302726035
3285,0.049687259605639675
3286,0.7040969477471528
3287,0.8798667706783561
3288,0.8235025484990541
3289,0.8408057834914583
3290,0.051473519723546225
3291,0.7972041351873662
3292,0.06726999677373913
3293,0.8666780257925469
3294,0.5860027763276978
3295,0.10995457193870029
3296,0.7905009511871329
3297,0.911452896560748
3298,0.8183589395421961
3299,0.8785493513783118
3300,0.5540579933317681
3301,0.6170222767139426
3302,0.8847587886169566
3303,0.08196383054821382
3304,0.6904630716017011
3305,0.059240093492679044
3306,0.8191606349193168
3307,0.8835622543473403
3308,0.8058652781554958
3309,0.8785557936891883
3310,0.844604210901988
3311,0.705248121420306
3312,0.5695378995284234
3313,0.7395534944070045
3314,0.4078174073270671
3315,0.742139975029293
3316,0.060024235068681875
3317,0.5720884945045532
3318,0.40087431886790814
3319,0.7987322852530436
3320,0.8649180303036245
3321,0.800106951198795
3322,0.047177393534031956
3323,0.6233648869177655
3324,0.5285632860802979
3325,0.7193124386001151
3326,0.1314807670742059
3327,0.06685411081376912
3328,0.5925236027482594
3329,0.7317920835352809
3330,0.5686161069009189
3331,0.7670467788358892
3332,0.5581396666706993
3333,0.8134005658525618
3334,0.7207377950713507
3335,0.7238608328400119
3336,0.051957648175260454
3337,0.681197313529455
3338,0.790850957241565
3339,0.8851568347981075
3340,0.049784054127618944
3341,0.8038171118904543
3342,0.9291473890974791
3343,0.6167747493612318
3344,0.752660492546341
3345,0.8477153888630483
3346,0.7971275025489327
3347,0.9345996857286438
3348,0.7408756790402042
3349,0.04929825185400119
3350,0.8395824342943078
3351,0.68771108584406
3352,0.9085591256915003
3353,0.7567707197275592
3354,0.550269229366194
3355,0.7792152169393464
3356,0.8164055716779821
3357,0.545098427297197
3358,0.9099392644010892
3359,0.8801139106414617
3360,0.7521451284206362
3361,0.7181316456786263
3362,0.8656434387428673
3363,0.8329702633656805
3364,0.6078720413045169
3365,0.715196653706835
3366,0.871959717258266
3367,0.887135766645282
3368,0.8568718335475183
3369,0.762178224410825
3370,0.6351491035407149
3371,0.8400611794024091
3372,0.9036613886453404
3373,0.5740513087640002
3374,0.7124971039507408
3375,0.41035909531752096
3376,0.8611447256426348
3377,0.7318054972049519
3378,0.07254584659554986
3379,0.6735636979954217
3380,0.9236215029723388
3381,0.7785248271591855
3382,0.8608872604025001
3383,0.7426631273154024
3384,0.6804615247212401
3385,0.8284854757290887
3386,0.755244035879528
3387,0.6345972519472086
3388,0.42633337036614577
3389,0.7422760444033834
3390,0.8066820004266585
3391,0.07610926427681453
3392,0.3824440459847333
3393,0.7516247697487706
3394,0.05463681090885538
3395,0.8953629118678603
3396,0.8283039250489026
3397,0.7911046302322189
3398,0.9105624299863803
3399,0.05511242405116327
3400,0.8144570643904954
3401,0.7536997020980682
3402,0.8707219199730671
3403,0.8855292181921961
3404,0.8340263895781376
3405,0.8816653985483175
3406,0.058423875280539564
3407,0.5966682574303341
3408,0.09144935996602457
3409,0.8570319825882782
3410,0.7298718834959145
3411,0.8199608966531545
3412,0.7528513840382766
3413,0.8176127634008183
3414,0.5598358784326705
3415,0.5851008230882023
3416,0.6613308347423598
3417,0.8309405703343202
3418,0.4731134353551594
3419,0.062085398003814074
3420,0.8700519636389463
3421,0.6110173797723828
3422,0.9063740233854606
3423,0.09196119959331067
3424,0.0645076863896857
3425,0.6965872899685958
3426,0.9087565223762574
3427,0.3816698987657392
3428,0.8364131059678066
3429,0.8918710693211599
3430,0.046888101486829446
3431,0.9071653809912033
3432,0.8547793430669042
3433,0.8595806439224152
3434,0.050767289112683446
3435,0.7324910207277104
3436,0.05123112114129331
3437,0.7478907108295636
3438,0.5285158093877498
3439,0.05084018437547991
3440,0.8090714725681533
3441,0.8457573261525018
3442,0.04867503460067692
3443,0.6112115636106438
3444,0.6862149942732718
3445,0.568768473965763
3446,0.8750857455821144
3447,0.511116934401056
3448,0.052671014459186725
3449,0.6160235766799932
3450,0.8026223143066369
3451,0.9318376871346293
3452,0.9012974558473396
3453,0.7772569172989867
3454,0.5127251983783322
3455,0.7729967662761165
3456,0.9418334077184131
3457,0.7432552676418935
3458,0.8615436919707167
3459,0.7969329759937831
3460,0.7490023674652616
3461,0.05787764799244783
3462,0.8155889345907215
3463,0.8302395664307181
3464,0.7745325171576881
3465,0.057175617388187744
3466,0.8752910587178349
3467,0.8431444987033931
3468,0.7372859255610321
3469,0.7496377528866992
3470,0.5903823440116273
3471,0.6333542828473409
3472,0.050628662412767124
3473,0.6570010586669668
3474,0.8283529304016373
3475,0.5598574146035242
3476,0.6222530261792918
