Id,Drafted
3001,0.9311482996275307
3002,0.7512985810800958
3003,0.7741962858144411
3004,0.8073114457353863
3005,0.819149772734473
3006,0.4877146638546946
3007,0.9171963000843895
3008,0.901300552137831
3009,0.35157202800999005
3010,0.9165276582011409
3011,0.7171277582601956
3012,0.7571964644988148
3013,0.07812427391768938
3014,0.8240652815297417
3015,0.7673725378475367
3016,0.8172162718242872
3017,0.7535425678865343
3018,0.7564179307004157
3019,0.06051594119709699
3020,0.6485526030018338
3021,0.8129273903352362
3022,0.6948294861145369
3023,0.8195887300080814
3024,0.8784368200810507
3025,0.8315317583251174
3026,0.7172645422337923
3027,0.8269485359432753
3028,0.8122339508811128
3029,0.9127237932294903
3030,0.9069459450078295
3031,0.8540916766380284
3032,0.5507069765740957
3033,0.7465278061703051
3034,0.7183504442435306
3035,0.76500582419005
3036,0.7049321969362109
3037,0.8126088860592253
3038,0.47000748425781574
3039,0.624465781958845
3040,0.8019739485692047
3041,0.4177744839599488
3042,0.8206499073178664
3043,0.6299182578122502
3044,0.6610832232101705
3045,0.6125116341579181
3046,0.69018901228449
3047,0.060907153844056115
3048,0.5300506584133232
3049,0.08073075748840197
3050,0.8769701988923462
3051,0.08820046637848439
3052,0.7599053986762094
3053,0.7945658038891967
3054,0.8978075686055588
3055,0.8441726843505616
3056,0.8974371505609255
3057,0.8208141636730611
3058,0.9457320460587946
3059,0.14341479422215525
3060,0.7954951258471162
3061,0.7102049838717847
3062,0.6669695734507279
3063,0.8841794977749833
3064,0.5847756131143105
3065,0.8556885453561017
3066,0.7379601021490055
3067,0.9425522487895489
3068,0.8699029246199886
3069,0.7693550355631226
3070,0.5899072918696223
3071,0.48051547786678145
3072,0.6658553576702194
3073,0.9290742943642061
3074,0.8292435303629504
3075,0.6647504021229466
3076,0.9058810772235111
3077,0.7008879585020128
3078,0.6515219582820668
3079,0.8875852140164645
3080,0.8564200485303967
3081,0.6789043239005628
3082,0.834024446759073
3083,0.7403395184564849
3084,0.3894436330505644
3085,0.5767250406917223
3086,0.7196443650322686
3087,0.08145648437623818
3088,0.6768458196780023
3089,0.8713469452892175
3090,0.07271598897396711
3091,0.8855292657628631
3092,0.47115096844694765
3093,0.5259153219602098
3094,0.061527838501688976
3095,0.8264141154395193
3096,0.8451989458266977
3097,0.8760871716425037
3098,0.7971912141646823
3099,0.6900020243821819
3100,0.4695082133836488
3101,0.5303685871233811
3102,0.0725991922837879
3103,0.8198225516925439
3104,0.8212245752947511
3105,0.8634678375075415
3106,0.6877201710527084
3107,0.7531613774351165
3108,0.8566386352685531
3109,0.699531862829181
3110,0.6560043018519245
3111,0.5522943886572043
3112,0.08264558493884479
3113,0.6685752477009638
3114,0.8475328466713997
3115,0.9471513916534156
3116,0.7482392263461493
3117,0.7584763825424805
3118,0.6059801232356855
3119,0.5899270979441471
3120,0.5868473042985886
3121,0.7321214597093179
3122,0.7381655233285332
3123,0.866474143287917
3124,0.10044956150447865
3125,0.6323486669619698
3126,0.9179312672720854
3127,0.7439621638620619
3128,0.8101573623811925
3129,0.06407407905297197
3130,0.8869738882065781
3131,0.9114679274454701
3132,0.7246334903727638
3133,0.7429884163689118
3134,0.5175629475435983
3135,0.7978824509805688
3136,0.6672970491261261
3137,0.09399543531405434
3138,0.7287946789992987
3139,0.7974909077439287
3140,0.9206771335147804
3141,0.7997640265747985
3142,0.45430568453965625
3143,0.057543293146775254
3144,0.06462627115847239
3145,0.704484339159836
3146,0.8225280164125294
3147,0.06750213520804378
3148,0.8201668173478575
3149,0.6429458452797229
3150,0.770243321904749
3151,0.8415133772337458
3152,0.7137958281243404
3153,0.06518005486565395
3154,0.8917606535568392
3155,0.08924985769075883
3156,0.9494540516328452
3157,0.9252198934739981
3158,0.10757043168532736
3159,0.8687392714326385
3160,0.07716324817633094
3161,0.8939780932692433
3162,0.8423796418012511
3163,0.5510698402448045
3164,0.6553541289242671
3165,0.7451328451262729
3166,0.11106670601679668
3167,0.808343663340707
3168,0.7459655158503009
3169,0.9296438420703823
3170,0.7801037097273049
3171,0.7227472079738806
3172,0.06287909910050282
3173,0.8102772239926874
3174,0.781792265232658
3175,0.8236257141378802
3176,0.90867586039301
3177,0.9074955823132255
3178,0.7614876280015258
3179,0.8887568342384392
3180,0.07142847550354164
3181,0.8965148698793337
3182,0.06631460714953284
3183,0.557071996960882
3184,0.929398860333471
3185,0.8723787760936836
3186,0.059039760027425545
3187,0.7626807104398325
3188,0.5732176600430516
3189,0.0894160459058346
3190,0.5656945430150478
3191,0.06649158972224777
3192,0.643437040778859
3193,0.6779280920700439
3194,0.7491407930275724
3195,0.6199643827360336
3196,0.6921457815911314
3197,0.9131117510572815
3198,0.8819073347139825
3199,0.6095202835715076
3200,0.8120055194437993
3201,0.7734309807774682
3202,0.8382537408579488
3203,0.06448337300602573
3204,0.8399821957519571
3205,0.05865171593871809
3206,0.8791845251232053
3207,0.8360404865664307
3208,0.06470725234272469
3209,0.7395959021780045
3210,0.7188095869837948
3211,0.06578812762026122
3212,0.786800882412274
3213,0.5138149054280601
3214,0.08571596415678207
3215,0.07582183675877593
3216,0.9212925382365184
3217,0.5306263320443226
3218,0.8017601614105827
3219,0.06783819304626208
3220,0.7667053193640203
3221,0.10853565353088943
3222,0.9336467877372676
3223,0.05651082953157399
3224,0.8485299502341133
3225,0.9111364898925246
3226,0.11131142456004267
3227,0.4375263912069876
3228,0.6451756164839803
3229,0.6981184008108923
3230,0.7432033166271559
3231,0.6712693019262245
3232,0.07862979490850087
3233,0.7394845384162383
3234,0.859098683397237
3235,0.9209229893159161
3236,0.7750538263345083
3237,0.854960803690856
3238,0.8026304063939513
3239,0.8007494598540112
3240,0.8080486647870728
3241,0.7842627459001125
3242,0.721899058298463
3243,0.8521651806908311
3244,0.6276706671852821
3245,0.6354693935743203
3246,0.07605820501118442
3247,0.849346287722348
3248,0.05764549680225237
3249,0.07859341613391539
3250,0.09423318002843423
3251,0.7384629557361065
3252,0.876996541631989
3253,0.9206073206395808
3254,0.5953346225243257
3255,0.6794028449368513
3256,0.7815944208453667
3257,0.8427721201035917
3258,0.598163977569331
3259,0.605312487281934
3260,0.8342677687379259
3261,0.6678045561184173
3262,0.419460676666797
3263,0.7866378947568035
3264,0.8505753974634676
3265,0.0714041304638757
3266,0.6706177806055392
3267,0.6971331617893324
3268,0.06377186197550949
3269,0.05971444423971786
3270,0.6400671639337503
3271,0.5985181590330739
3272,0.8591917370904574
3273,0.7083628984715102
3274,0.7293312205796423
3275,0.8527767037397731
3276,0.4933245131276135
3277,0.580092176158541
3278,0.8766627489511687
3279,0.810140878992426
3280,0.925749722249881
3281,0.7995064151787784
3282,0.6634557531048724
3283,0.38988982582643833
3284,0.9359206108731922
3285,0.06250145280323396
3286,0.698864622612027
3287,0.8791629977053458
3288,0.8342139061821195
3289,0.839360871028686
3290,0.06498703983587145
3291,0.8037003387926229
3292,0.07882728444988335
3293,0.8760283783550039
3294,0.5959008413938591
3295,0.10919164136507559
3296,0.8011945560589706
3297,0.9152672331487693
3298,0.824849615715624
3299,0.8763806506860545
3300,0.5555553818559442
3301,0.5950133458819337
3302,0.8873246918855535
3303,0.09670880267990706
3304,0.6846508669483803
3305,0.06587051093882629
3306,0.8246818261022817
3307,0.8890211532788878
3308,0.811395220923513
3309,0.8880611607086575
3310,0.8604071934825277
3311,0.6965648598686816
3312,0.5558822240426
3313,0.7453884614642106
3314,0.3727906788419632
3315,0.7467935635460861
3316,0.07230799674861882
3317,0.5536223615760321
3318,0.37804297415942867
3319,0.8067053997663844
3320,0.8777781487778499
3321,0.7985377692977923
3322,0.05670073305828
3323,0.5968156738839201
3324,0.5164058745007902
3325,0.7103898183507271
3326,0.13763455389817764
3327,0.07528709044696172
3328,0.5921050419670394
3329,0.7218970933316007
3330,0.5442723778676217
3331,0.7737250004838512
3332,0.5479998610659663
3333,0.8172669666972668
3334,0.7334454661126596
3335,0.7199084218262365
3336,0.06346529323004801
3337,0.6691450676225486
3338,0.7955831814174192
3339,0.884063669676068
3340,0.06083247350281645
3341,0.8142375650582039
3342,0.9312786492700968
3343,0.5927132510719992
3344,0.7467565589419843
3345,0.8537302520107044
3346,0.7954658928940186
3347,0.9374235710197513
3348,0.7399928059972125
3349,0.05982764428256929
3350,0.8405628073489084
3351,0.6745046401853393
3352,0.9141487045664785
3353,0.763975886536137
3354,0.5386221391578491
3355,0.7884430367327508
3356,0.8264211408592113
3357,0.5343403489517601
3358,0.9143661367263709
3359,0.8896688030750071
3360,0.7532201938794947
3361,0.7038436347401019
3362,0.8681829116238118
3363,0.8474505342944059
3364,0.5793830693261359
3365,0.7032371820474258
3366,0.8800348377670815
3367,0.8898293990459387
3368,0.86414537555974
3369,0.7719565506978684
3370,0.6348297192969341
3371,0.8471011126093595
3372,0.9086321255326513
3373,0.5529975835941376
3374,0.7208845655691472
3375,0.3463950361670917
3376,0.8604217907485775
3377,0.7192148608738573
3378,0.08513913997908981
3379,0.6824260491714028
3380,0.9233761543037071
3381,0.7819839725849026
3382,0.8651456026988209
3383,0.7488850220098963
3384,0.6754519692968375
3385,0.8334579415195769
3386,0.763520033425412
3387,0.6452446688258313
3388,0.437052397661917
3389,0.7431963282327646
3390,0.7977502081359823
3391,0.07734304809586885
3392,0.3568882357648662
3393,0.7625965847427869
3394,0.06804192527056033
3395,0.9039385651099736
3396,0.8339024888346755
3397,0.7995278363417153
3398,0.9131158421505583
3399,0.06685465306583059
3400,0.825130975677626
3401,0.7528031643190836
3402,0.8789988412124243
3403,0.8809685893509422
3404,0.8319517078476723
3405,0.8868067443551421
3406,0.06667096517603885
3407,0.5787770061174184
3408,0.104960359678512
3409,0.8703947639585721
3410,0.7375381933238478
3411,0.8265109487651929
3412,0.759664257009851
3413,0.8227811498777757
3414,0.5578007460427169
3415,0.5604980353061145
3416,0.64272149161033
3417,0.8318071218550868
3418,0.43915069230233283
3419,0.06660714011382028
3420,0.8706518735187475
3421,0.6138278643730259
3422,0.9060879218421672
3423,0.0902159525842052
3424,0.07771116960231257
3425,0.7007614339240846
3426,0.9108164696760455
3427,0.3664920908472674
3428,0.8376669639905735
3429,0.8983944413236494
3430,0.05560674663817351
3431,0.9074588968142293
3432,0.8567943308949735
3433,0.8748032811332136
3434,0.06314783074206477
3435,0.7274253297176229
3436,0.061691693352187923
3437,0.7406873334880991
3438,0.5144274045913659
3439,0.061656466285958736
3440,0.8049119318254707
3441,0.8456582724541232
3442,0.060936285466569644
3443,0.5939314472614724
3444,0.6739848867275857
3445,0.5930226423185471
3446,0.8821995436383118
3447,0.49585583059339133
3448,0.06396614024511715
3449,0.6033330283964969
3450,0.8091989376960658
3451,0.9346343730301844
3452,0.9063169349573761
3453,0.7828182632793768
3454,0.478156774826369
3455,0.7810940559244024
3456,0.9388582199947133
3457,0.7376329770126303
3458,0.8656448934981245
3459,0.8056681947095929
3460,0.7426993716556995
3461,0.07122000992128248
3462,0.8164543370489193
3463,0.8295368302044832
3464,0.7853873672145866
3465,0.06560816177423703
3466,0.8793870719016942
3467,0.8523973252045831
3468,0.7343265275138647
3469,0.7419206586184808
3470,0.5717099356401923
3471,0.6237227777181643
3472,0.06037174256898641
3473,0.6590091656434092
3474,0.8383608067630889
3475,0.540904450515156
3476,0.59419208877976
