Id,Drafted
2943,0.768682527586261
2944,0.8502060402605289
2945,0.8714304655435589
2946,0.06303636790622161
2947,0.7778982467698898
2948,0.8432400499481094
2949,0.7636502784643161
2950,0.761109056545711
2951,0.051646044000631976
2952,0.7458433303215792
2953,0.8606198865365027
2954,0.05262940521757471
2955,0.059906256317075655
2956,0.5849831588647262
2957,0.704742568365404
2958,0.772030795816621
2959,0.5499471614808894
2960,0.9117084915795555
2961,0.7657523560532505
2962,0.5573419493005103
2963,0.8550310389345824
2964,0.7848052127879996
2965,0.9089085954163434
2966,0.7291003026380383
2967,0.5889517769984417
2968,0.716166243853445
2969,0.7893354981154966
2970,0.7945255374834097
2971,0.800203205396303
2972,0.5975559463569715
2973,0.9049256304279538
2974,0.07892471875627635
2975,0.7402059416691054
2976,0.8489500885510253
2977,0.8118317419135481
2978,0.8059634613284846
2979,0.8775906213186848
2980,0.8376220891802063
2981,0.817780669867177
2982,0.7469105886606021
2983,0.0664484392717356
2984,0.6640599753867863
2985,0.6966528158516843
2986,0.75515724324577
2987,0.7996591272073277
2988,0.08320775492523631
2989,0.7887248680337932
2990,0.7377186332458632
2991,0.05990607269443245
2992,0.05723982109496982
2993,0.8706979148632529
2994,0.5788308476612974
2995,0.7870675204691294
2996,0.7024711834652788
2997,0.4384095688112784
2998,0.8291385863861247
2999,0.8064267730445243
3000,0.6994066081648703
3001,0.9254790966774749
3002,0.7468598946574433
3003,0.7754980417109628
3004,0.8030318293466486
3005,0.8207342329013052
3006,0.5149228503565363
3007,0.9146679525620687
3008,0.9016531237586489
3009,0.3904256341630937
3010,0.9118710119628716
3011,0.7159489553033468
3012,0.7548253230445646
3013,0.06586417756202016
3014,0.8178737178328571
3015,0.7583226271635185
3016,0.8139731271060338
3017,0.7430395397283371
3018,0.7536611571973253
3019,0.05097818736342351
3020,0.6574463556804321
3021,0.8005663976788121
3022,0.7065226262628924
3023,0.8221935258491687
3024,0.8698333340305743
3025,0.8231084565317379
3026,0.7098881953087288
3027,0.8168148212161406
3028,0.8100933280767944
3029,0.9078228736170246
3030,0.9032416177478056
3031,0.8551728292122828
3032,0.5714415218048867
3033,0.7481304473281075
3034,0.7081973245390225
3035,0.766836337600936
3036,0.7111074435740206
3037,0.8118905777325841
3038,0.46315437925458003
3039,0.6356444506664992
3040,0.7979303044037964
3041,0.40814432266267353
3042,0.8245889494971552
3043,0.6420129896211295
3044,0.661497068114884
3045,0.633463189748604
3046,0.6868557546685823
3047,0.05285953563749131
3048,0.5411861783850748
3049,0.06704654305979968
3050,0.8688935734895828
3051,0.0830420850938977
3052,0.75969964078384
3053,0.7980421070110981
3054,0.8867051865949346
3055,0.8422902894968939
3056,0.8953062233002356
3057,0.8178164236755615
3058,0.9444058193424454
3059,0.13574404492049172
3060,0.7903581115758457
3061,0.7120931271620203
3062,0.6754909880849883
3063,0.8852878971536169
3064,0.5929274153597834
3065,0.8495744985920688
3066,0.7342556213151976
3067,0.9410036036108436
3068,0.8628480524468671
3069,0.773899754623656
3070,0.5941560452445915
3071,0.47900871268268863
3072,0.673669475851584
3073,0.926944612739859
3074,0.8237869400949467
3075,0.6687574587804507
3076,0.8978829073465657
3077,0.6981414177281962
3078,0.6663847259619669
3079,0.8793773869414412
3080,0.8487953563766834
3081,0.6806915046310648
3082,0.8189984029155835
3083,0.7388406382392552
3084,0.41653483654661105
3085,0.5714639885812721
3086,0.7102268147065283
3087,0.07635554443169805
3088,0.68083497530306
3089,0.8613800869101983
3090,0.058596998658184754
3091,0.8792257007261179
3092,0.48207276087323664
3093,0.5321650713632906
3094,0.0497703363547707
3095,0.8249004004957412
3096,0.8413445579574848
3097,0.8777444162581591
3098,0.7842355775005492
3099,0.6858875039606211
3100,0.4986528266580141
3101,0.5126793153275389
3102,0.059837107772312034
3103,0.80457329292477
3104,0.8128957751763417
3105,0.858330267735387
3106,0.6894208131580826
3107,0.7644513540895652
3108,0.8475753960140697
3109,0.6974772735383541
3110,0.6709411771888678
3111,0.5399140734797004
3112,0.07743328975841568
3113,0.6683874266070995
3114,0.848178141913462
3115,0.9462612324773495
3116,0.7415934391249315
3117,0.751439336807251
3118,0.592310864155001
3119,0.6048994895234902
3120,0.5754609143262794
3121,0.7331238856186039
3122,0.7389199628353509
3123,0.8526498524646151
3124,0.09423002557491836
3125,0.6301753031788045
3126,0.9127939189348757
3127,0.7457200909698465
3128,0.8045861155651453
3129,0.0546757341464227
3130,0.8815020042067223
3131,0.9025963806232333
3132,0.7293702274435068
3133,0.7408202833647033
3134,0.49677394747452325
3135,0.801100512138035
3136,0.6758673668659433
3137,0.08997069992792381
3138,0.7316914631825722
3139,0.8016636501002695
3140,0.921966457667002
3141,0.7902570448661186
3142,0.47339508723546964
3143,0.04598283334087151
3144,0.0515962619981295
3145,0.7004533169964297
3146,0.8222120257581761
3147,0.054341643193878485
3148,0.8135113706672576
3149,0.6658395047572089
3150,0.7771066375197073
3151,0.8291828866085267
3152,0.7118757556019517
3153,0.05239900660081468
3154,0.883690097758666
3155,0.07609173249710882
3156,0.9484441939068275
3157,0.9177119526366543
3158,0.10074099439520183
3159,0.8639130796269148
3160,0.06531733457947911
3161,0.882847099844129
3162,0.8343652305599933
3163,0.5662516810925398
3164,0.6557541124938802
3165,0.7489975864108789
3166,0.10426213088649076
3167,0.8044150593421074
3168,0.733749472826992
3169,0.9229655704881413
3170,0.7844981426337171
3171,0.7147649635438746
3172,0.055714871589890934
3173,0.807121341445449
3174,0.7770495599902578
3175,0.8146947603645888
3176,0.9131725967995387
3177,0.8987496144452167
3178,0.7621854658101074
3179,0.8773232715374941
3180,0.06290222517858332
3181,0.8924858644620404
3182,0.05357784964552616
3183,0.5887242747801201
3184,0.9269086836735138
3185,0.86687552191991
3186,0.048465592693781125
3187,0.7558052345210676
3188,0.5896644110661058
3189,0.07417428862875551
3190,0.5770873497320664
3191,0.05837461265568387
3192,0.6523983976669522
3193,0.6836679088709604
3194,0.7456121922593082
3195,0.6248224854134381
3196,0.7043230418970489
3197,0.9053226736502239
3198,0.8721372983830504
3199,0.6252970412509546
3200,0.8033083180107733
3201,0.771120670941418
3202,0.8238669056882422
3203,0.05737992775153802
3204,0.8446341439166615
3205,0.04828902157795606
3206,0.8737464345939884
3207,0.8272514114212098
3208,0.05808474566867514
3209,0.7500918160011399
3210,0.7353052158430474
3211,0.053522848042798755
3212,0.7813329673549957
3213,0.5073878980026664
3214,0.07442198431153876
3215,0.06423971265770402
3216,0.922999072535759
3217,0.526795658259265
3218,0.7781260596536967
3219,0.05600649626481191
3220,0.7657013685822796
3221,0.099371539381801
3222,0.9278578097155206
3223,0.04648222837790489
3224,0.8481273313019442
3225,0.910128096593151
3226,0.09975099547143929
3227,0.4262627710263035
3228,0.6519672448941333
3229,0.6887388921879873
3230,0.7520306111253484
3231,0.66963920594615
3232,0.06587369114665345
3233,0.7505428091309664
3234,0.852731951239822
3235,0.9151214953047339
3236,0.7780615222094447
3237,0.8483507571163053
3238,0.7911992930358099
3239,0.8035899661577341
3240,0.7974621315052587
3241,0.7838007089084519
3242,0.719005104557261
3243,0.8475580386326665
3244,0.6409200564205852
3245,0.634334056109436
3246,0.0659514075457386
3247,0.8400699908212526
3248,0.0465775694878588
3249,0.06906599693437365
3250,0.0954794043665754
3251,0.7375782777638371
3252,0.8717802757333439
3253,0.9109867584388315
3254,0.6120849873687811
3255,0.6921131818452373
3256,0.7740087535457402
3257,0.834217334638501
3258,0.6148085516162661
3259,0.6238162125922644
3260,0.8334262360908606
3261,0.6816362884863254
3262,0.43912159695607517
3263,0.7858761982154742
3264,0.8402273243985674
3265,0.05795439221130141
3266,0.6626262402669887
3267,0.6994287079435813
3268,0.053852586571281905
3269,0.05095389398433579
3270,0.6473593666760967
3271,0.6079696864555317
3272,0.8452782319840457
3273,0.7032387023955647
3274,0.7297486108598686
3275,0.8396522159905457
3276,0.5265422781015264
3277,0.5963414732319323
3278,0.8606426915061093
3279,0.8044001779382128
3280,0.9228783026416423
3281,0.7990053260444203
3282,0.6663342872781511
3283,0.3998441784757901
3284,0.9379760302726033
3285,0.04968725960563967
3286,0.7040969477471527
3287,0.8798667706783562
3288,0.8235025484990539
3289,0.8408057834914582
3290,0.05147351972354621
3291,0.7972041351873662
3292,0.06726999677373915
3293,0.8666780257925468
3294,0.5860027763276978
3295,0.10995457193870029
3296,0.790500951187133
3297,0.911452896560748
3298,0.8183589395421962
3299,0.8785493513783116
3300,0.5540579933317681
3301,0.6170222767139425
3302,0.8847587886169567
3303,0.08196383054821382
3304,0.6904630716017011
3305,0.059240093492679044
3306,0.8191606349193169
3307,0.8835622543473403
3308,0.8058652781554958
3309,0.8785557936891883
3310,0.844604210901988
3311,0.705248121420306
3312,0.5695378995284234
3313,0.7395534944070044
3314,0.4078174073270671
3315,0.7421399750292927
3316,0.060024235068681875
3317,0.5720884945045531
3318,0.40087431886790814
3319,0.7987322852530434
3320,0.8649180303036245
3321,0.8001069511987948
3322,0.047177393534031956
3323,0.6233648869177655
3324,0.5285632860802979
3325,0.719312438600115
3326,0.1314807670742059
3327,0.06685411081376912
3328,0.5925236027482594
3329,0.7317920835352808
3330,0.568616106900919
3331,0.7670467788358891
3332,0.5581396666706994
3333,0.8134005658525618
3334,0.7207377950713506
3335,0.7238608328400119
3336,0.05195764817526044
3337,0.6811973135294549
3338,0.7908509572415647
3339,0.8851568347981074
3340,0.04978405412761895
3341,0.8038171118904543
3342,0.9291473890974788
3343,0.6167747493612318
3344,0.7526604925463409
3345,0.8477153888630482
3346,0.7971275025489327
3347,0.9345996857286438
3348,0.7408756790402041
3349,0.049298251854001184
3350,0.8395824342943078
3351,0.6877110858440599
3352,0.9085591256915004
3353,0.756770719727559
3354,0.5502692293661939
3355,0.7792152169393463
3356,0.8164055716779819
3357,0.5450984272971969
3358,0.9099392644010893
3359,0.8801139106414617
3360,0.7521451284206361
3361,0.7181316456786262
3362,0.8656434387428671
3363,0.8329702633656805
3364,0.6078720413045168
3365,0.7151966537068348
3366,0.8719597172582662
3367,0.8871357666452818
3368,0.8568718335475183
3369,0.7621782244108248
3370,0.6351491035407149
3371,0.8400611794024091
3372,0.9036613886453404
3373,0.5740513087640001
3374,0.7124971039507408
3375,0.41035909531752096
3376,0.8611447256426347
3377,0.7318054972049519
3378,0.07254584659554986
3379,0.6735636979954217
3380,0.9236215029723388
3381,0.7785248271591854
3382,0.8608872604025001
3383,0.7426631273154023
3384,0.68046152472124
3385,0.8284854757290887
3386,0.7552440358795279
3387,0.6345972519472085
3388,0.4263333703661457
3389,0.7422760444033832
3390,0.8066820004266585
3391,0.07610926427681451
3392,0.38244404598473325
3393,0.7516247697487705
3394,0.05463681090885538
3395,0.8953629118678602
3396,0.8283039250489026
3397,0.7911046302322189
3398,0.9105624299863802
3399,0.05511242405116327
3400,0.8144570643904953
3401,0.7536997020980681
3402,0.8707219199730669
3403,0.8855292181921961
3404,0.8340263895781377
3405,0.8816653985483175
3406,0.05842387528053955
3407,0.596668257430334
3408,0.09144935996602457
3409,0.8570319825882781
3410,0.7298718834959144
3411,0.8199608966531546
3412,0.7528513840382764
3413,0.8176127634008182
3414,0.5598358784326705
3415,0.5851008230882023
3416,0.6613308347423598
3417,0.83094057033432
3418,0.47311343535515943
3419,0.062085398003814074
3420,0.8700519636389463
3421,0.6110173797723828
3422,0.9063740233854606
3423,0.09196119959331066
3424,0.06450768638968568
3425,0.6965872899685956
3426,0.9087565223762573
3427,0.3816698987657392
3428,0.8364131059678064
3429,0.8918710693211599
3430,0.04688810148682945
3431,0.9071653809912034
3432,0.8547793430669042
3433,0.8595806439224152
3434,0.050767289112683446
3435,0.7324910207277104
3436,0.051231121141293315
3437,0.7478907108295634
3438,0.5285158093877498
3439,0.0508401843754799
3440,0.8090714725681533
3441,0.8457573261525017
3442,0.04867503460067692
3443,0.6112115636106437
3444,0.6862149942732717
3445,0.568768473965763
3446,0.8750857455821144
3447,0.5111169344010559
3448,0.052671014459186725
3449,0.6160235766799931
3450,0.8026223143066369
3451,0.9318376871346293
3452,0.9012974558473396
3453,0.7772569172989867
3454,0.5127251983783322
3455,0.7729967662761165
3456,0.941833407718413
3457,0.7432552676418934
3458,0.8615436919707168
3459,0.7969329759937831
3460,0.7490023674652615
3461,0.05787764799244782
3462,0.8155889345907215
3463,0.8302395664307181
3464,0.7745325171576881
3465,0.05717561738818774
3466,0.8752910587178349
3467,0.8431444987033931
3468,0.737285925561032
3469,0.7496377528866993
3470,0.5903823440116273
3471,0.6333542828473407
3472,0.050628662412767124
3473,0.6570010586669668
3474,0.828352930401637
3475,0.5598574146035242
3476,0.6222530261792919
