Id,Drafted
3116,0.7339326014352845
3117,0.7420182908175239
3118,0.59077009182201
3119,0.5555167082820469
3120,0.6122204720946496
3121,0.7439098952192206
3122,0.7660440460430809
3123,0.8870586807732679
3124,0.09704076754873765
3125,0.6759029720985763
3126,0.9330178247278422
3127,0.7533976911548597
3128,0.8129563451708148
3129,0.05917504466436762
3130,0.8920962227528797
3131,0.9276116923872726
3132,0.7114438045748837
3133,0.7062762581238412
3134,0.6279691451373752
3135,0.8035660203063647
3136,0.629303927774935
3137,0.08407218477166564
3138,0.6868897048111833
3139,0.8258532191706591
3140,0.9137454060911381
3141,0.7834774473776877
3142,0.46444564289565526
3143,0.0568234039147014
3144,0.0605214855329545
3145,0.7371194995239067
3146,0.8447986093863518
3147,0.06671306743594652
3148,0.8505128707893237
3149,0.6384994516521554
3150,0.7823142010417768
3151,0.8550233008275343
3152,0.6483697215967498
3153,0.0636194878504509
3154,0.9072217940959022
3155,0.0865867118038604
3156,0.9564800247040246
3157,0.9420408050783338
3158,0.09361216436333396
3159,0.9072272868757678
3160,0.07404949570813533
3161,0.9010248883166638
3162,0.8060179428125727
3163,0.5479974616600147
3164,0.6820292103091798
3165,0.8005948329153711
3166,0.11847489359400493
3167,0.8002492908953895
3168,0.7924810261293922
3169,0.9398211218479324
3170,0.8123122474942637
3171,0.7453155264167136
3172,0.05626118931364536
3173,0.8224554555770828
3174,0.7882319702588281
3175,0.8396011775513973
3176,0.9252119007902679
3177,0.9128787307722575
3178,0.7694049296432186
3179,0.8826073226326666
3180,0.0698962529968721
3181,0.9136641268752368
3182,0.06945367774192619
3183,0.5225821772553673
3184,0.9406305199248967
3185,0.8769189514692596
3186,0.057323310986230655
3187,0.7734432433008741
3188,0.5576912996735184
3189,0.09182758825025383
3190,0.5000550803784732
3191,0.06286962388615827
3192,0.6187011488675378
3193,0.6817528761284226
3194,0.7547193924681804
3195,0.6285105330359824
3196,0.710944688040205
3197,0.9276004135118652
3198,0.8658473213924396
3199,0.5375839930181447
3200,0.8290525242977911
3201,0.7254914128843404
3202,0.8564270990867848
3203,0.06570407285611936
3204,0.8183044837918142
3205,0.056309650762913235
3206,0.8934011236270153
3207,0.8360498518183205
3208,0.05951150758426293
3209,0.7338667576538538
3210,0.7340705309436619
3211,0.0647617454218468
3212,0.7854615741747957
3213,0.6046050200354984
3214,0.09025208704787681
3215,0.07714443183277991
3216,0.9211781982718775
3217,0.6103924212332027
3218,0.7902729876177901
3219,0.06323506448162261
3220,0.7673703411270736
3221,0.10266841877110006
3222,0.9438312499152312
3223,0.05224128219690544
3224,0.8532145308347774
3225,0.9124809441484272
3226,0.09452700195154629
3227,0.5309883791740977
3228,0.6296880973161325
3229,0.6362881779974648
3230,0.7613930851943546
3231,0.6557729389978725
3232,0.07916829203491893
3233,0.7529280127117717
3234,0.874837716282471
3235,0.9332818901679812
3236,0.7609549231367873
3237,0.8553316777968043
3238,0.8311788032383536
3239,0.7947999168180916
3240,0.802949517291335
3241,0.780633998529197
3242,0.750465948497317
3243,0.853565851091129
3244,0.6015220667107899
3245,0.6702917697556402
3246,0.07008882201275099
3247,0.8703454631258132
3248,0.052209988936834845
3249,0.0723385645207124
3250,0.08114409356513097
3251,0.7326844200852309
3252,0.8608105287021743
3253,0.930393405237533
3254,0.5866512107755817
3255,0.6163633260053757
3256,0.8100771970458471
3257,0.8377799982216905
3258,0.571779134831455
3259,0.580013389455376
3260,0.8343802619713618
3261,0.671826377932454
3262,0.4351965329483819
3263,0.7804593562509893
3264,0.8746497534032935
3265,0.07362833812043683
3266,0.5608004601278647
3267,0.6832608232780484
3268,0.06512992919736224
3269,0.05334723395783139
3270,0.6445439994252891
3271,0.6140332722029965
3272,0.8703459394007977
3273,0.6712546506537611
3274,0.7470734536592935
3275,0.8707512921285414
3276,0.4568773671980008
3277,0.5474289943896694
3278,0.8898240313188934
3279,0.8389277463951634
3280,0.9364052336902655
3281,0.7668835690407882
3282,0.6557899780944482
3283,0.42823376617512304
3284,0.9420003626927413
3285,0.0637329593521324
3286,0.6461776358868301
3287,0.8819806571669497
3288,0.8277705897425691
3289,0.8572913529585674
3290,0.05992533798493804
3291,0.8162457629334916
3292,0.07472434034486547
3293,0.8873286649802103
3294,0.5837844679838878
3295,0.09871399642213603
3296,0.8032627082791407
3297,0.9260853287734633
3298,0.8092698707735599
3299,0.880929264174003
3300,0.48111367036785735
3301,0.6065191470738113
3302,0.8814476715736099
3303,0.10309827145247724
3304,0.6315216632871583
3305,0.05635532591384673
3306,0.8456459202418259
3307,0.9046216462780715
3308,0.8530657877763506
3309,0.9017083035408187
3310,0.8637578137387505
3311,0.6982221904862826
3312,0.4756865933562932
3313,0.7799416829473844
3314,0.30888503834074416
3315,0.7279804643159381
3316,0.06494368620076539
3317,0.5557811456610046
3318,0.3787755249539927
3319,0.8063560003843455
3320,0.9004257187841862
3321,0.7934707381490642
3322,0.05144603028395425
3323,0.5443919348723016
3324,0.58794577271815
3325,0.7239138147795849
3326,0.1286922835574481
3327,0.06774963646971108
3328,0.4753051665530963
3329,0.7391937234168499
3330,0.4777393998123849
3331,0.7894354820502406
3332,0.5143677551310704
3333,0.8029569831888341
3334,0.7253734733162791
3335,0.7213311573597763
3336,0.05938832302723649
3337,0.6863837957061674
3338,0.8171214434074412
3339,0.8977573198780263
3340,0.05641316412309233
3341,0.8309817322216599
3342,0.945814035535772
3343,0.6240555409077239
3344,0.7012705814138012
3345,0.8581525546601649
3346,0.8101343191900086
3347,0.9477429307628931
3348,0.7507921160187704
3349,0.05431236829827424
3350,0.8695317627837081
3351,0.6483657032575847
3352,0.9206975908065811
3353,0.7798452000850491
3354,0.5195409810589009
3355,0.8070382154777767
3356,0.829472245359429
3357,0.5432761975017016
3358,0.9190632308004223
3359,0.9077926604509727
3360,0.7985172878950211
3361,0.6534655413773256
3362,0.867079127065344
3363,0.86880419490165
3364,0.5806876544015185
3365,0.7020937693660759
3366,0.9011721880952711
3367,0.9097974274173499
3368,0.8859004122018521
3369,0.8113421226865187
3370,0.6141176895229319
3371,0.8628452658237342
3372,0.9116291934986451
3373,0.5185927594410109
3374,0.7061257155389228
3375,0.31515530288006033
3376,0.8697149314074564
3377,0.685474151068774
3378,0.09681552917510175
3379,0.6936032880135984
3380,0.9365330443673902
3381,0.8090497161867218
3382,0.8644081880043012
3383,0.7326184651034333
3384,0.6606941780323105
3385,0.8382135594131542
3386,0.7690869071404964
3387,0.6653371624118258
3388,0.4423110549821968
3389,0.6857955101192765
3390,0.7927609781460019
3391,0.0729058457245608
3392,0.31460066811715937
3393,0.7233261228270036
3394,0.07106769014735022
3395,0.9226188167032856
3396,0.8213475840313209
3397,0.7823363724592556
3398,0.9165282057487993
3399,0.06432572175414873
3400,0.8332318608048038
3401,0.7749005332340291
3402,0.8932454245888618
3403,0.8914827174530819
3404,0.8681673204974389
3405,0.8952134782339118
3406,0.05847781445882522
3407,0.5188066028765357
3408,0.10401058354277246
3409,0.875751210631803
3410,0.7371910187431818
3411,0.8243737849773478
3412,0.7743750511527543
3413,0.8352954529306369
3414,0.5488705370314717
3415,0.4572506984596311
3416,0.6556702653680878
3417,0.8489740413912905
3418,0.46426166794455215
3419,0.051339036323310897
3420,0.8794762471924495
3421,0.6188659081449075
3422,0.9087419388722948
3423,0.0764844309785434
3424,0.0777219186063214
3425,0.6765659066060528
3426,0.9091936069652442
3427,0.43984792528238703
3428,0.8675432232922438
3429,0.9095530853925442
3430,0.04981142555268698
3431,0.9169697371086141
3432,0.8708248172667141
3433,0.8707524913317317
3434,0.06482940529230373
3435,0.7024273482573993
3436,0.05846032630748585
3437,0.7308819842698218
3438,0.4251480109020308
3439,0.061458887025848154
3440,0.8119925887295851
3441,0.8443063822957646
3442,0.055770622454688855
3443,0.6342105260089214
3444,0.6529519120060469
3445,0.521014472457061
3446,0.8969340030281266
3447,0.4659448988329369
3448,0.06049461371967596
3449,0.572052842881744
3450,0.8395113844958088
3451,0.9409279842831064
3452,0.9157985544207696
3453,0.8028473272703098
3454,0.4808528293484047
3455,0.7746447427052852
3456,0.947545348143289
3457,0.7143351231346037
3458,0.8828570427645114
3459,0.8364869032926899
3460,0.7205445482863778
3461,0.06715335425799845
3462,0.8346901912956305
3463,0.8492445756849242
3464,0.7903848232430464
3465,0.05791317072805143
3466,0.8943361404586592
3467,0.860279101381322
3468,0.7334288749682558
3469,0.7628093379767185
3470,0.5929674822479973
3471,0.6533892099253503
3472,0.05689478895395215
3473,0.6402668596054693
3474,0.8145287793862532
3475,0.4752753939289261
3476,0.5829409552689231
