Id,Drafted
2906,0.04017900500882888
2907,0.6939135663479586
2908,0.7409771097323471
2909,0.8607116095208783
2910,0.8747697516720321
2911,0.6358717763549869
2912,0.8648954354797883
2913,0.8238297536940205
2914,0.050616801760505065
2915,0.932341414377416
2916,0.8924613055064272
2917,0.6120033618439445
2918,0.04888203798731214
2919,0.8674549826404363
2920,0.0685022476172912
2921,0.05271896065637707
2922,0.8405950793775282
2923,0.9150940941084298
2924,0.0489606099459872
2925,0.7433713880408127
2926,0.8468640931683422
2927,0.5835970071126532
2928,0.6214441262056427
2929,0.9012478469648744
2930,0.8390142713246955
2931,0.04381190999604395
2932,0.7591421336234578
2933,0.8278813873840465
2934,0.7770998428124918
2935,0.6485061893176154
2936,0.0641640586222294
2937,0.831762068701074
2938,0.6133004456544472
2939,0.8347567414697696
2940,0.043331101647996736
2941,0.7807629595586831
2942,0.6750853340695777
2943,0.7505818736628489
2944,0.8448329616625048
2945,0.880276163599774
2946,0.058938867303798284
2947,0.7865544507627084
2948,0.8271137498029015
2949,0.731449375678459
2950,0.7140125473934473
2951,0.046260435220365256
2952,0.7461599667385468
2953,0.8827018918295828
2954,0.04790410290618091
2955,0.055567148035674724
2956,0.5754495713228385
2957,0.6724635397689668
2958,0.778138642439259
2959,0.5526342056389628
2960,0.9361530036847965
2961,0.7862656673341766
2962,0.5347998656554784
2963,0.8686061503136904
2964,0.767833596895973
2965,0.9268369472477236
2966,0.7059170136017954
2967,0.5706302750250796
2968,0.7029338922517041
2969,0.7798257623457274
2970,0.7888174159881949
2971,0.7441412405877557
2972,0.47224900438855943
2973,0.9183492981709875
2974,0.07326424469054449
2975,0.7195311250529274
2976,0.8679980230934927
2977,0.8076958046883156
2978,0.8377439473210659
2979,0.8974668877375578
2980,0.840797202943315
2981,0.87206434155852
2982,0.7048521182924762
2983,0.0632924957905122
2984,0.5931579417421948
2985,0.7306842026771505
2986,0.744193449247287
2987,0.8091235970238496
2988,0.055991633803921095
2989,0.7728608808883659
2990,0.732611043178022
2991,0.04905413364841165
2992,0.04312141981301239
2993,0.905354924846755
2994,0.48328769702178964
2995,0.7884695642541795
2996,0.6658852658027201
2997,0.3818997515373175
2998,0.8393932402786443
2999,0.8157176689180026
3000,0.6704664022866114
3001,0.9500887875039996
3002,0.7321297002746668
3003,0.7901634856607994
3004,0.8146710971656759
3005,0.8316189970762837
3006,0.5262476622618307
3007,0.923813937551506
3008,0.8950561218471305
3009,0.31918144692854966
3010,0.9188914123479336
3011,0.7078451257838517
3012,0.7309706818871993
3013,0.06495310504827712
3014,0.8356639972692108
3015,0.7406792391345394
3016,0.8110838669146179
3017,0.7387707918724122
3018,0.722159158239624
3019,0.03893308186221639
3020,0.6516330188987871
3021,0.8280160388910551
3022,0.7059676418328851
3023,0.8355594406481788
3024,0.9004407544721688
3025,0.8587425749019933
3026,0.6918146836947419
3027,0.8084807212063005
3028,0.8149221082272321
3029,0.9298682088848591
3030,0.9220153220094601
3031,0.8407253825271437
3032,0.5792442333123031
3033,0.7722823002379808
3034,0.7197418787016417
3035,0.7380749370037417
3036,0.716201324151501
3037,0.8212321626763293
3038,0.5344896051178165
3039,0.6454209795937854
3040,0.7685100160855012
3041,0.37792118811221986
3042,0.8115876364539647
3043,0.6138525640414781
3044,0.6787990489767894
3045,0.5602966715050848
3046,0.6474812403874506
3047,0.04346456173716143
3048,0.46249473615974834
3049,0.07099770782000117
3050,0.9095920160716555
3051,0.06630507737440432
3052,0.7442584021050744
3053,0.8477946114717555
3054,0.9142082196121482
3055,0.8734017955615825
3056,0.9163035368250685
3057,0.8386214926793947
3058,0.9657361338678154
3059,0.10072572564486487
3060,0.778213552579508
3061,0.7140076686962336
3062,0.6968393240602615
3063,0.8990545651078958
3064,0.5265472204859764
3065,0.8478743430972089
3066,0.6980961578280429
3067,0.9566092896989675
3068,0.8792177307548892
3069,0.835721334360576
3070,0.5508843021240334
3071,0.45150509016111273
3072,0.6306012439427566
3073,0.9432712244908259
3074,0.8302069153676772
3075,0.6932305585763804
3076,0.9142937246748719
3077,0.6487595276308205
3078,0.613712730684788
3079,0.8892440838909346
3080,0.9012343437459678
3081,0.6239719537494806
3082,0.8276263939709696
3083,0.7368656955304781
3084,0.3948831733293411
3085,0.5663262723242671
3086,0.7448745285653897
3087,0.05619577770139588
3088,0.6612644057110808
3089,0.8870991297137367
3090,0.06113558347942729
3091,0.8978990081889247
3092,0.42041034540770605
3093,0.5223393145246222
3094,0.04678747425474287
3095,0.8202285315225355
3096,0.8621582295911936
3097,0.8568897620462876
3098,0.7910582110183452
3099,0.651018889118838
3100,0.47597783551148476
3101,0.5918339313518485
3102,0.06079503680009845
3103,0.8428840265082082
3104,0.791719669624317
3105,0.8659168590988346
3106,0.7053145572514896
3107,0.7205552228570296
3108,0.8733809089887075
3109,0.6776855258242449
3110,0.6810398452632525
3111,0.5660916959190347
3112,0.06050667909386874
3113,0.6813166830576234
3114,0.856838654916408
3115,0.9634630538789206
3116,0.7323541265573981
3117,0.7706395216830275
3118,0.6032691628678978
3119,0.6048193010043258
3120,0.5786823472096693
3121,0.7285219059855967
3122,0.7170185980870278
3123,0.8704560747441166
3124,0.0715432551395085
3125,0.5891982544419518
3126,0.9335798477162496
3127,0.7628358814552808
3128,0.8090695177109954
3129,0.04948504903990946
3130,0.8845447208203518
3131,0.9263900249423954
3132,0.7243792267211607
3133,0.7402452123163316
3134,0.5369266113430654
3135,0.7813127928141039
3136,0.6583389796454228
3137,0.08510141361198469
3138,0.7051593988387731
3139,0.8128279063731667
3140,0.9366674013806031
3141,0.80607404914248
3142,0.38481587305993886
3143,0.04209671247793853
3144,0.04871051894335501
3145,0.7151234053626703
3146,0.7869050503524699
3147,0.0504300099194531
3148,0.8533045669143643
3149,0.6535317145483819
3150,0.787511493700561
3151,0.8705535426283246
3152,0.74221064142967
3153,0.05243016176467902
3154,0.9073213494127694
3155,0.06910922730382243
3156,0.9643794445897683
3157,0.9354089371192346
3158,0.09364110520070239
3159,0.8915568464688008
3160,0.06328959765089139
3161,0.9109228562692269
3162,0.8266056356111687
3163,0.531339949980516
3164,0.6393684457844488
3165,0.7666464222641063
3166,0.08529431371845843
3167,0.7983627142087876
3168,0.758370557314672
3169,0.9430856680337506
3170,0.8080551302008039
3171,0.6807266853247378
3172,0.04234216718218187
3173,0.8300065120317652
3174,0.758121355608297
3175,0.811368267474429
3176,0.9183871934332075
3177,0.9298836538660449
3178,0.7313211200884748
3179,0.9051994980761353
3180,0.05274868833876541
3181,0.9070659914010807
3182,0.05274200130451422
3183,0.5341739984267421
3184,0.9425123551053518
3185,0.8753239811139581
3186,0.04388346838631844
3187,0.7733926177775308
3188,0.5919398164443782
3189,0.08873326168373484
3190,0.5906673711148229
3191,0.04886891461736328
3192,0.6158409426322395
3193,0.6625809345779696
3194,0.7390491907618386
3195,0.5800059267854
3196,0.65973906385644
3197,0.9249963073662046
3198,0.8939097376124401
3199,0.6128890517899428
3200,0.8436401730226928
3201,0.767326299874342
3202,0.8569439633921488
3203,0.044215961667437326
3204,0.8406831432204481
3205,0.03864404291396583
3206,0.8701129106364098
3207,0.8338714655154877
3208,0.04231900482679842
3209,0.749362288876674
3210,0.7208794639722205
3211,0.04716923572154215
3212,0.7612931132285149
3213,0.5055604152266433
3214,0.066073822653921
3215,0.06198370693929457
3216,0.9296876904391599
3217,0.5682268860550066
3218,0.8043969519092004
3219,0.04949448447083106
3220,0.8097100158735808
3221,0.08282409548957653
3222,0.9502289746634509
3223,0.037964814047170635
3224,0.8542832617200353
3225,0.9294098093918247
3226,0.09743478661216318
3227,0.43830539297387017
3228,0.631929653563827
3229,0.6962305587185869
3230,0.7756962995801592
3231,0.694540369661426
3232,0.07025189887471306
3233,0.7311209173151327
3234,0.8548784213526364
3235,0.9335462467568125
3236,0.7483125374187751
3237,0.8558336328215966
3238,0.8481033067157682
3239,0.7974285476780262
3240,0.7863385009450837
3241,0.8015491356567837
3242,0.7295148695400356
3243,0.8389047933112986
3244,0.6454123878346287
3245,0.6220593812316357
3246,0.06274028833953513
3247,0.8589301411050665
3248,0.04143265600489839
3249,0.06402025489153575
3250,0.06223714264565331
3251,0.715595828928351
3252,0.8992245356512895
3253,0.9311429016258164
3254,0.5874778431844652
3255,0.6795521591736523
3256,0.7590537213334336
3257,0.8573601729852012
3258,0.6087737613019677
3259,0.6322792560662788
3260,0.8480400884882207
3261,0.736441884461164
3262,0.3845305373769918
3263,0.8036920369862735
3264,0.8705067204880992
3265,0.05650024472401183
3266,0.6486308254632018
3267,0.6913134292165498
3268,0.05027847924055668
3269,0.04033892604920728
3270,0.6524969868076613
3271,0.5279497850249611
3272,0.8764277390229482
3273,0.7173659267642173
3274,0.709444609203725
3275,0.8573005282250965
3276,0.557746764498019
3277,0.5630202590660892
3278,0.9035498049343177
3279,0.804319715467717
3280,0.926232208188474
3281,0.7814487153318808
3282,0.6891500509266038
3283,0.39301434130781254
3284,0.950295943120731
3285,0.049625799962070095
3286,0.6895026460253273
3287,0.8959529633488476
3288,0.8640540903576244
3289,0.8412749875311246
3290,0.04883103105558535
3291,0.8072452624684195
3292,0.06210044391508618
3293,0.8813840456724683
3294,0.6038452101943106
3295,0.07759924026223727
3296,0.7831289957180911
3297,0.9282495848714301
3298,0.8321066828816404
3299,0.8810845072586526
3300,0.4883588722038763
3301,0.5923442549208048
3302,0.9033682065516748
3303,0.08519639324427877
3304,0.60997751896095
3305,0.04604432902625608
3306,0.8261765411916548
3307,0.9213989460236266
3308,0.8145206220805162
3309,0.895477379921518
3310,0.8639886256796433
3311,0.6782758569640337
3312,0.548825461561359
3313,0.7537970375204195
3314,0.4058633516535882
3315,0.7124205740832172
3316,0.05079431711496988
3317,0.5219577969541618
3318,0.32777711472117016
3319,0.805282135888754
3320,0.8894526443218815
3321,0.7827149186674854
3322,0.04009171721596212
3323,0.5582719744308176
3324,0.478328109427103
3325,0.6767326805698585
3326,0.11790146168036748
3327,0.054497554383573885
3328,0.5478985074173733
3329,0.7424489900111779
3330,0.5283600824700827
3331,0.7485674367635311
3332,0.48681594315333665
3333,0.8356839227214623
3334,0.7188033699456355
3335,0.6970685439702485
3336,0.04236089461940011
3337,0.6735146836223264
3338,0.7658330388522546
3339,0.9088241217640984
3340,0.04628749656664147
3341,0.7961083311760604
3342,0.9445011101229855
3343,0.5946039840524429
3344,0.7863256575107644
3345,0.8546112237538783
3346,0.7924084039822626
3347,0.9543768097300573
3348,0.7140666808960923
3349,0.040305335471135934
3350,0.8584047426784227
3351,0.7681289326873687
3352,0.9207108117114366
3353,0.7538498861366351
3354,0.5909560524649177
3355,0.7814728153199548
3356,0.8299620692094025
3357,0.5413829775909333
3358,0.9264373729671294
3359,0.9063603173780777
3360,0.7397514591513416
3361,0.7364043367751818
3362,0.8552175296895352
3363,0.8442088888195006
3364,0.6363075115014851
3365,0.7687951490743169
3366,0.8924451448056598
3367,0.910485038187296
3368,0.8943641558369135
3369,0.7952650085004955
3370,0.5817793775248188
3371,0.8572462800355445
3372,0.9201086355497734
3373,0.6203676035958431
3374,0.7803915911467268
3375,0.3152560439168422
3376,0.8632241599059884
3377,0.71029323088007
3378,0.06835523077028721
3379,0.6822973399133622
3380,0.9272143635476996
3381,0.7819038680750503
3382,0.8747106863683107
3383,0.7682583528843099
3384,0.6592285381874379
3385,0.8355180444655883
3386,0.7103376205302938
3387,0.6557210210972226
3388,0.4970811615205869
3389,0.764961071533597
3390,0.8057286200521621
3391,0.06022714697004583
3392,0.3957612912174626
3393,0.7377232732262691
3394,0.05073746925519213
3395,0.9190353146134633
3396,0.8172303295863831
3397,0.7919541556770231
3398,0.9243508912823277
3399,0.05396570015471463
3400,0.8209332185927258
3401,0.7406549520626322
3402,0.8893196020977592
3403,0.9229087205288741
3404,0.8611369164363656
3405,0.8927106884437278
3406,0.05091380865384761
3407,0.5685954115439671
3408,0.07963618667491182
3409,0.8950430113114027
3410,0.7120336374993668
3411,0.7799490128266761
3412,0.7797423811662845
3413,0.796495349203203
3414,0.5022578153539166
3415,0.5860438650030751
3416,0.6305377020989622
3417,0.8084961449259909
3418,0.4167928680547472
3419,0.04124648175344891
3420,0.8797566090182611
3421,0.6111617957989242
3422,0.9216293646133964
3423,0.06955831205482865
3424,0.06857432561405503
3425,0.6901009095563464
3426,0.9324421943840415
3427,0.43918781224949244
3428,0.8595391031920228
3429,0.9067374749470047
3430,0.03496412326690416
3431,0.9392119213072093
3432,0.8813511217062994
3433,0.904462074625906
3434,0.047601344106473945
3435,0.6882034042899069
3436,0.044753318451849405
3437,0.7287487002780519
3438,0.46394557043909646
3439,0.0465040452244142
3440,0.8137893408023394
3441,0.8557571960841996
3442,0.04708859454851248
3443,0.5930997146757162
3444,0.6318002340548108
3445,0.6498923088884888
3446,0.9040926846187023
3447,0.451951780125192
3448,0.04416880253197713
3449,0.6208370100292127
3450,0.8116070440303391
3451,0.9509853456048845
3452,0.9131283475708654
3453,0.7721930326329939
3454,0.4248931028210553
3455,0.7413490680521719
3456,0.9535557313382862
3457,0.7109686684933958
3458,0.8826943199221919
3459,0.8272153536560543
3460,0.7654882710695193
3461,0.050838974714816514
3462,0.8379584837556495
3463,0.8186140567056834
3464,0.8197672462710474
3465,0.050867761535581896
3466,0.8801458136700999
3467,0.8524500102810169
3468,0.7085437634061688
3469,0.7987060513615293
3470,0.5618138021311007
3471,0.6382005323582741
3472,0.04330127479785537
3473,0.6559793823711907
3474,0.8402250951008745
3475,0.5272030772994585
3476,0.5678321601999003
