Id,Drafted
2879,0.8715676937124084
2880,0.02440998617934622
2881,0.8018095235176707
2882,0.0380861229360315
2883,0.738432766101618
2884,0.7742999794042694
2885,0.7270489743602836
2886,0.5283751092451974
2887,0.7688024096924149
2888,0.7606871377614224
2889,0.7293084132250461
2890,0.7311963449649852
2891,0.7935825797432909
2892,0.8183614279555088
2893,0.7947860424228707
2894,0.5663294498570673
2895,0.9246320364749534
2896,0.024688744382597307
2897,0.7907641984612225
2898,0.8191021871167676
2899,0.5182168230693805
2900,0.6737474952934931
2901,0.7560179533095942
2902,0.7304131391322511
2903,0.05253823890960412
2904,0.597610522409182
2905,0.9113340774058978
2906,0.010579082530293408
2907,0.6693884015044335
2908,0.7131157699037027
2909,0.8683077080670505
2910,0.8691644366675226
2911,0.6322742785161094
2912,0.8528774356352832
2913,0.831893610287194
2914,0.03368078155851034
2915,0.9399684236074622
2916,0.8837991454275993
2917,0.6853089167674102
2918,0.02569397331500995
2919,0.9061751941987153
2920,0.03829675353852644
2921,0.023035672069030313
2922,0.8679210056660304
2923,0.9302314675834835
2924,0.026343644633197914
2925,0.7760667101841077
2926,0.890172094868918
2927,0.6539086938392715
2928,0.5300421548880868
2929,0.881110737136591
2930,0.8392070005981415
2931,0.014767023464679108
2932,0.7975997030262337
2933,0.8072023932147802
2934,0.8118616124085872
2935,0.6589589201431061
2936,0.03593299743309761
2937,0.8659283109881923
2938,0.6297829791028303
2939,0.8396084535435312
2940,0.010548175623531044
2941,0.7788704721537708
2942,0.7289283166243143
2943,0.7742931914998044
2944,0.875489853250897
2945,0.8838648996734653
2946,0.038794426016756534
2947,0.820569262409013
2948,0.8643281446999052
2949,0.754433849140684
2950,0.7748314241035337
2951,0.027509097605228457
2952,0.7835718027499128
2953,0.8744321886238875
2954,0.02136933687388356
2955,0.04105762197179447
2956,0.6118085357426974
2957,0.7278001927864521
2958,0.7848716493319733
2959,0.5404706115978942
2960,0.9354897431419016
2961,0.7768628763885356
2962,0.5560428851815958
2963,0.8756071626026002
2964,0.7941261406272941
2965,0.941113303107362
2966,0.7382790523439983
2967,0.5126538455367362
2968,0.7511885276049479
2969,0.7898542068166313
2970,0.8044745860954555
2971,0.8207970121704933
2972,0.5935817570198261
2973,0.9106471991356119
2974,0.04762031055715728
2975,0.7462173635912634
2976,0.857717211429026
2977,0.8336951120187897
2978,0.8126573024339946
2979,0.9039357536922523
2980,0.8515012004050776
2981,0.8473111886656464
2982,0.780036322282087
2983,0.02767122823227357
2984,0.6902459755354531
2985,0.6108780766399272
2986,0.7796286895939902
2987,0.7685844410634408
2988,0.03578333988496592
2989,0.7887081215827327
2990,0.7037200887939884
2991,0.027829474098429036
2992,0.013583205067818857
2993,0.9111180782876734
2994,0.5490291809134128
2995,0.7281652195232899
2996,0.6797960319620419
2997,0.476036093941329
2998,0.8439839400055219
2999,0.8068105779427421
3000,0.6939058466207318
3001,0.9652338613188383
3002,0.7343447052324016
3003,0.7700743582127654
3004,0.8084259772480827
3005,0.8300273514764962
3006,0.5333601433288305
3007,0.9363489300986012
3008,0.9183130202941404
3009,0.333453913024511
3010,0.9271075473482716
3011,0.7392986054937997
3012,0.8032115150939054
3013,0.045184966723866994
3014,0.8143349581635735
3015,0.772537857158358
3016,0.8265747366682478
3017,0.7489561058579156
3018,0.7206873342859428
3019,0.011100708848243539
3020,0.654512293766326
3021,0.811922702633906
3022,0.6948292382181632
3023,0.8445614608336981
3024,0.9286611582432772
3025,0.8312156462716813
3026,0.731162327206076
3027,0.8359554272395692
3028,0.8397522615626332
3029,0.9173410092198769
3030,0.9268294540601602
3031,0.835819116981979
3032,0.5363144053798118
3033,0.7686019492408009
3034,0.7720539784181516
3035,0.7630179347326959
3036,0.6854135198331763
3037,0.8016245479043103
3038,0.47175850614613796
3039,0.6644151825820735
3040,0.8159393665257186
3041,0.4237725528188429
3042,0.8391276859668487
3043,0.6369004309075544
3044,0.6939973478829247
3045,0.5676332264046229
3046,0.7202966731670329
3047,0.0027565141643707816
3048,0.456913815564299
3049,0.051106879835688054
3050,0.918797732732665
3051,0.043662795899191274
3052,0.7794408347827252
3053,0.8367565270388149
3054,0.9388807065035621
3055,0.8546348241495885
3056,0.9138176058878655
3057,0.795897667441648
3058,0.9771030163208255
3059,0.10288608946271108
3060,0.8210269098899865
3061,0.7414174516389396
3062,0.6634355293210028
3063,0.8933730010225114
3064,0.5862559491717876
3065,0.8498222508909233
3066,0.745863474640835
3067,0.9694019724789781
3068,0.8742224328586614
3069,0.7772333842466621
3070,0.614834207691559
3071,0.5134077359811413
3072,0.6498908470996164
3073,0.9490303271154664
3074,0.8283853832590643
3075,0.6828250047001198
3076,0.9294267114102502
3077,0.7440184086347333
3078,0.6110978189159811
3079,0.9191243041004274
3080,0.8634111538938548
3081,0.6899479867434292
3082,0.841136189889908
3083,0.7159789569673586
3084,0.3812703935072244
3085,0.6227712237213329
3086,0.7790548847690186
3087,0.023835725322572245
3088,0.6150196915996391
3089,0.8762895988963355
3090,0.049013772105172236
3091,0.9049852983651294
3092,0.4532255128024563
3093,0.609850170093243
3094,0.01868984276943082
3095,0.84617726213319
3096,0.8462814861641159
3097,0.8899529537069054
3098,0.804566143403148
3099,0.7019460322250517
3100,0.48486886017612374
3101,0.5736411766787454
3102,0.03728170133917375
3103,0.8239715645878438
3104,0.8223503781185055
3105,0.8597984718291045
3106,0.6891876386989655
3107,0.7784800417445741
3108,0.8732727290117649
3109,0.6960944678787462
3110,0.6904909065404023
3111,0.5634709729163427
3112,0.028739394666718588
3113,0.6570511078387421
3114,0.831445464662328
3115,0.97657556316842
3116,0.7564269672751714
3117,0.7689711884813244
3118,0.6419934504579276
3119,0.5201083117881632
3120,0.6194301826249717
3121,0.7165476679440721
3122,0.7783463920712873
3123,0.8730771451340873
3124,0.05307353492373109
3125,0.6630601685741574
3126,0.9464423008952794
3127,0.7718693635028842
3128,0.812287341314067
3129,0.016612430370369
3130,0.8828415130611289
3131,0.9213428899795728
3132,0.7788379425835317
3133,0.726031247952066
3134,0.5138334421332742
3135,0.8081744063063915
3136,0.6684614005801862
3137,0.04728456452863638
3138,0.7418642843245788
3139,0.8413086591298115
3140,0.9462782065453439
3141,0.8450265011058444
3142,0.4216069407180406
3143,0.0220722052095659
3144,0.030292248805364724
3145,0.715193341646998
3146,0.8187285691729647
3147,0.022400708942182417
3148,0.859983870399797
3149,0.6571899572351733
3150,0.7860930682783441
3151,0.8635477296710724
3152,0.7282141010866986
3153,0.031800867881454226
3154,0.9050499838061319
3155,0.06210566945825461
3156,0.9762399616797658
3157,0.9481705153651282
3158,0.07858657818165984
3159,0.8899785029987434
3160,0.048317796095654966
3161,0.9217700394933704
3162,0.8438952575871848
3163,0.4254107574504482
3164,0.7166674464446811
3165,0.7037384337473882
3166,0.06368103552188464
3167,0.779223094030022
3168,0.7671045382124098
3169,0.9582082614599872
3170,0.77036194339675
3171,0.7172782684702027
3172,0.015287059112060965
3173,0.8022708132292932
3174,0.7899967402212443
3175,0.8301961949433609
3176,0.9232762316727168
3177,0.9392857437671599
3178,0.7307808128036968
3179,0.9206064742127765
3180,0.02303968532282848
3181,0.9134972754880241
3182,0.030879448006730984
3183,0.4711424749259721
3184,0.9383617038897069
3185,0.8901334636205084
3186,0.014881465779140944
3187,0.7705838189712206
3188,0.5473647899019306
3189,0.0775468210500541
3190,0.5580835185952884
3191,0.009930800925616892
3192,0.6282670499927231
3193,0.65645239348086
3194,0.791904176122064
3195,0.6483878289935232
3196,0.686902255656297
3197,0.9149681856205067
3198,0.904889278341938
3199,0.632884817219728
3200,0.8229454776733877
3201,0.7856776414553922
3202,0.8666676589390917
3203,0.023981254545938444
3204,0.8731527775465102
3205,0.011489823956370862
3206,0.881030573905569
3207,0.8563456385927869
3208,0.01571546893946172
3209,0.7479447298530413
3210,0.7567174699168291
3211,0.03594128144816509
3212,0.7954131937141157
3213,0.5589725047857813
3214,0.05172477435987538
3215,0.041177594886703674
3216,0.9388517757016517
3217,0.5240291127124347
3218,0.8035670644164965
3219,0.024517636910239934
3220,0.7445655561117269
3221,0.07164727099461488
3222,0.9606336118306162
3223,0.01012779036747194
3224,0.8677170883715825
3225,0.9161431657339136
3226,0.07011983113518008
3227,0.42502240420089177
3228,0.6459508166297256
3229,0.7314297033005156
3230,0.7398718786680818
3231,0.6285841610111298
3232,0.0586202526914964
3233,0.780810431161821
3234,0.8383969633134323
3235,0.9258038005000658
3236,0.8054210300221801
3237,0.8740015279533245
3238,0.8368001968966794
3239,0.8050535671493804
3240,0.8414485315502739
3241,0.7800057643669942
3242,0.7113824994884799
3243,0.8754096664754583
3244,0.6727091737306434
3245,0.5777404656028563
3246,0.03287087656718622
3247,0.8404340520758643
3248,0.015726497763091846
3249,0.05456969320295904
3250,0.025753540019122955
3251,0.7399184786570652
3252,0.8870263187460636
3253,0.9448169988407589
3254,0.6045598783189458
3255,0.6962419715979269
3256,0.7932206285862294
3257,0.8556128571651825
3258,0.6097091095581048
3259,0.6201196797469972
3260,0.846426643291312
3261,0.6573272771292269
3262,0.43790235954353135
3263,0.7984864366365186
3264,0.84972609730753
3265,0.0473635393638827
3266,0.7410831226772353
3267,0.7155729641474361
3268,0.03550068519283918
3269,0.008727149215168348
3270,0.629937903750038
3271,0.5891141391030426
3272,0.8678021791264394
3273,0.7192947318234084
3274,0.7689311389706142
3275,0.8975534342349477
3276,0.5402727282289511
3277,0.5649316961928411
3278,0.924195038028584
3279,0.7989165626330537
3280,0.9431862732210718
3281,0.7979375216043506
3282,0.6663012720353388
3283,0.3737202554277859
3284,0.9598415680783838
3285,0.0283168080515682
3286,0.6737162374819111
3287,0.8805701894338465
3288,0.8598432935487916
3289,0.8383206218593219
3290,0.024318670692720593
3291,0.7915892916496304
3292,0.04535528019179422
3293,0.8794718126411223
3294,0.6226446966196357
3295,0.0429549909579564
3296,0.8082935247338925
3297,0.926781334871247
3298,0.8167585680727869
3299,0.8902418646978681
3300,0.6170777355421262
3301,0.6342649112466002
3302,0.8973067941021908
3303,0.06393553920799644
3304,0.7029929278833614
3305,0.011643013827145998
3306,0.8379934572946308
3307,0.917860419388487
3308,0.8171265777862726
3309,0.903509619654309
3310,0.873629904838185
3311,0.7446280553299681
3312,0.5626525525594707
3313,0.7499434252775901
3314,0.38283050163216836
3315,0.8016758203963661
3316,0.027655095265286287
3317,0.6063860118272167
3318,0.38724208199187155
3319,0.7922625873694413
3320,0.897940927654257
3321,0.801075247596373
3322,0.010848664377617464
3323,0.5111847526443396
3324,0.518322808019585
3325,0.7228660557997131
3326,0.08542772683062495
3327,0.03628963089846777
3328,0.6382665467791049
3329,0.7425717043452863
3330,0.47817931039176254
3331,0.7602841820938234
3332,0.6053876593786991
3333,0.8444265232755317
3334,0.71456479478904
3335,0.7191670299268311
3336,0.029069000248318898
3337,0.6699668163368082
3338,0.8041823335718531
3339,0.8910557236426255
3340,0.014023884028510543
3341,0.8322717548166694
3342,0.9491083400454133
3343,0.5563162504869423
3344,0.7332304157603131
3345,0.8508979669668545
3346,0.8076322554823769
3347,0.962089436907836
3348,0.7311239407714204
3349,0.010190346973617096
3350,0.8290672584361997
3351,0.6948650318140521
3352,0.9300265909561757
3353,0.7471696487372416
3354,0.5705677866706308
3355,0.8025394746708208
3356,0.8374658364120973
3357,0.5370916957686465
3358,0.9298384701696064
3359,0.885764442111499
3360,0.717928520389187
3361,0.6916146560563944
3362,0.8661008171700406
3363,0.8479663396551301
3364,0.5559929009960382
3365,0.7367600470022703
3366,0.9078814754886643
3367,0.8911704447673524
3368,0.8990195604028602
3369,0.7834868309257539
3370,0.6458061984069424
3371,0.8661653419990704
3372,0.9271623445420195
3373,0.5361434059022653
3374,0.7393271585493677
3375,0.30539273743809103
3376,0.8499053631208722
3377,0.7123974152904026
3378,0.06307233918931246
3379,0.706911816038005
3380,0.9338414327313761
3381,0.7923797551299515
3382,0.8811877559476983
3383,0.760503000217197
3384,0.7089558518374622
3385,0.8699253266510498
3386,0.748964005089219
3387,0.6728190583991316
3388,0.4546974658666509
3389,0.7582150987898523
3390,0.8177315996806445
3391,0.019180940706267774
3392,0.37609215733240725
3393,0.7668075041505623
3394,0.03324801203193142
3395,0.9158358219513595
3396,0.8465651954850886
3397,0.7947463817836251
3398,0.9139174264260577
3399,0.028602352824429064
3400,0.8470268016770405
3401,0.7474057314970318
3402,0.8825859449026056
3403,0.9040079850221324
3404,0.8562154386995597
3405,0.8882179468809723
3406,0.020125745805891094
3407,0.5536703792948917
3408,0.09034529693958854
3409,0.8765606029269961
3410,0.7525916318145841
3411,0.8434104843600662
3412,0.7523024371828262
3413,0.8352292230086277
3414,0.595112548211756
3415,0.5160115269019844
3416,0.6518653298817925
3417,0.8306639387459764
3418,0.3966621935568339
3419,0.012411613450851008
3420,0.8675334097230147
3421,0.6585421822584319
3422,0.9204510178195646
3423,0.027322548982557284
3424,0.06515311252992531
3425,0.7185478672525725
3426,0.9308052637486388
3427,0.35613233279751194
3428,0.8573797234983529
3429,0.9013431812945321
3430,0.0040741623235930335
3431,0.9389696836306547
3432,0.8556545868168551
3433,0.8929831433462588
3434,0.027940488366809478
3435,0.7480486040369119
3436,0.023095507156576826
3437,0.7676996192273927
3438,0.5596720199576303
3439,0.018582205470494342
3440,0.816368318403232
3441,0.8477904858761841
3442,0.02227060028783126
3443,0.5740205450672792
3444,0.6921004231079434
3445,0.60363534118983
3446,0.8909820620140986
3447,0.5027985277084578
3448,0.03065919536203801
3449,0.5739940315789995
3450,0.8062048946123942
3451,0.9619303798431554
3452,0.9210140011140548
3453,0.8396009803485376
3454,0.23801871672520022
3455,0.7558543163255839
3456,0.9553609658347423
3457,0.7611656004339217
3458,0.8964995564043201
3459,0.785642669088775
3460,0.7729419310903222
3461,0.03188140222615981
3462,0.8248804336948282
3463,0.8431554435562179
3464,0.8142881804004565
3465,0.022084726804686348
3466,0.8942157860046456
3467,0.8979551834240203
3468,0.7735830602004983
3469,0.7710345621824342
3470,0.6062094955932237
3471,0.5952860080774337
3472,0.015201390555107904
3473,0.7131795609375277
3474,0.8554372317402417
3475,0.5611344001334969
3476,0.5813022733411409
