Id,Drafted
3319,0.7910516125791419
3320,0.874102938483933
3321,0.796118946126672
3322,0.061685873965026415
3323,0.5110250828674847
3324,0.5678060883487678
3325,0.6857324077912249
3326,0.13698294347235096
3327,0.08464333489457294
3328,0.4902166913215136
3329,0.7371715000229276
3330,0.5002314701232566
3331,0.7429101083798376
3332,0.4564469428620575
3333,0.7639836573446211
3334,0.6744853169646856
3335,0.7537591687486168
3336,0.061954285574660324
3337,0.6966201220892437
3338,0.773521003798554
3339,0.8693347425063438
3340,0.06601697400818582
3341,0.8052553567680982
3342,0.9255204179461342
3343,0.6079128909745364
3344,0.7820885632529548
3345,0.8282094623443379
3346,0.7693902798187511
3347,0.9213282102892805
3348,0.7330125036822751
3349,0.05717364781396611
3350,0.8507521933247417
3351,0.7330635563027681
3352,0.8868075846586226
3353,0.7710104641390656
3354,0.5811055309149746
3355,0.7737018747549945
3356,0.7486144626014756
3357,0.603061730399532
3358,0.8862746889109496
3359,0.8737820127981277
3360,0.6976957384099856
3361,0.7660504350074683
3362,0.8502759842826281
3363,0.797626704245582
3364,0.5512604690937521
3365,0.781596295411399
3366,0.8921603701575503
3367,0.8946773896850013
3368,0.8576962590115571
3369,0.7783124053175522
3370,0.6006668713234363
3371,0.8057645520463297
3372,0.8632056536812345
3373,0.508614456753057
3374,0.6916584314298263
3375,0.41296646197742964
3376,0.8455923072426405
3377,0.6991334710492365
3378,0.08593633129239424
3379,0.6673522738934995
3380,0.9112677462998516
3381,0.8094960284163415
3382,0.8243303964534998
3383,0.7336429986301788
3384,0.6160350927386523
3385,0.8096652039568403
3386,0.6169343896581136
3387,0.6434497564211096
3388,0.4632650778187664
3389,0.6586625714329521
3390,0.7555401624441924
3391,0.09188207639691659
3392,0.5312238166200006
3393,0.6392616231323149
3394,0.065214841379091
3395,0.8842394767139655
3396,0.7881864721674238
3397,0.766356871606127
3398,0.8818444664059178
3399,0.06921930647001569
3400,0.7950029207003588
3401,0.7563254645887808
3402,0.8427649317183551
3403,0.8948496008350919
3404,0.8368898227022848
3405,0.8667898926147459
3406,0.060319186503269465
3407,0.5149458587961346
3408,0.10137232651397451
3409,0.7920360893332199
3410,0.6858119234584089
3411,0.781475728514945
3412,0.6740733136002185
3413,0.8326667278125929
3414,0.478656248869055
3415,0.5593984815506625
3416,0.6909952779949944
3417,0.817272759324912
3418,0.5740008037150118
3419,0.05302153493598843
3420,0.8428634832388485
3421,0.6109648931812103
3422,0.9059091256805242
3423,0.07998953301344112
3424,0.08132718633856864
3425,0.5979566777358752
3426,0.9177352081329053
3427,0.5287747193341172
3428,0.8530780600023693
3429,0.8924926240386318
3430,0.05358687567916555
3431,0.9133630596127192
3432,0.8669553835824022
3433,0.8655079651483929
3434,0.0690270185714174
3435,0.6665498475309404
3436,0.06330861571160475
3437,0.721057789128106
3438,0.40671590941506924
3439,0.06984995398557531
3440,0.8042598727601171
3441,0.7949866539024104
3442,0.05177074565635988
3443,0.6947771401041062
3444,0.6162144193157516
3445,0.42422741775020306
3446,0.8550883846281343
3447,0.47911678528349316
3448,0.055736689619585854
3449,0.6156086519480886
3450,0.8028405436922018
3451,0.9187982446178843
3452,0.8405698376932969
3453,0.809539720781565
3454,0.5238708309852366
3455,0.6634911317196662
3456,0.9300189302549482
3457,0.6340749423293628
3458,0.8400876064057381
3459,0.8021495544838844
3460,0.6147776447140442
3461,0.06546172934640418
3462,0.8389767498017232
3463,0.7893919451805733
3464,0.7907543568750326
3465,0.06451985844330572
3466,0.8317244845487096
3467,0.8644620768105684
3468,0.7610868026130599
3469,0.8133115683983904
3470,0.5911172844854465
3471,0.6853231799552539
3472,0.05809310333305063
3473,0.6166404075625074
3474,0.8152223209594907
3475,0.475048783952145
3476,0.6129335887997324
