Id,Drafted
2898,0.7867378735393884
2899,0.45826637236611073
2900,0.4969997177239298
2901,0.6258273970823683
2902,0.725729623888682
2903,0.07214013685259903
2904,0.577641742864898
2905,0.8540648959072485
2906,0.0908291450489761
2907,0.7043871547751344
2908,0.6508822408578421
2909,0.8085837885078536
2910,0.7950333154085126
2911,0.685069806029891
2912,0.8494599644836058
2913,0.7706718303319564
2914,0.05387284818550056
2915,0.878653012335451
2916,0.8476376415084703
2917,0.5349562927286918
2918,0.07279525592913767
2919,0.8505289491899515
2920,0.06809323774539602
2921,0.06523204733423463
2922,0.836159113606885
2923,0.8824258471285605
2924,0.06357615381839468
2925,0.7699190354419853
2926,0.8730828135723372
2927,0.5730219190037676
2928,0.5166544383807867
2929,0.8569100756039745
2930,0.8309261151591567
2931,0.04803200234004273
2932,0.7280608818619477
2933,0.7912058478883137
2934,0.7796017883643359
2935,0.5846708422636437
2936,0.06971854136561224
2937,0.8314151279908751
2938,0.6043272559952796
2939,0.8122674340655658
2940,0.050065443298683114
2941,0.7662436058169451
2942,0.7351147266904399
2943,0.681661049684109
2944,0.8117075830699156
2945,0.8283267580048297
2946,0.07334784198026151
2947,0.7501569758681048
2948,0.8161147095809722
2949,0.7837014930502548
2950,0.7625886068745458
2951,0.058078410905647616
2952,0.6578424344408744
2953,0.8507541118573817
2954,0.053452328449557475
2955,0.06836007798462046
2956,0.5368773949717338
2957,0.7282856112021691
2958,0.76624414218174
2959,0.6016617058527758
2960,0.8999571921548053
2961,0.8134416243266629
2962,0.5853678570733124
2963,0.8122433775737224
2964,0.7826954473159331
2965,0.8904297108593036
2966,0.70020061115205
2967,0.4992565451537958
2968,0.7514876010670848
2969,0.779592459279681
2970,0.794469261059708
2971,0.7264458136517218
2972,0.46259814432343416
2973,0.8755405947781922
2974,0.08884911255798117
2975,0.7494745953018098
2976,0.8265561524921924
2977,0.7095941397219798
2978,0.8117488222539567
2979,0.8832881986223894
2980,0.8014102626442001
2981,0.8250844503104847
2982,0.7014352030977306
2983,0.05906302302876292
2984,0.6586812407233883
2985,0.6946373884587251
2986,0.7378587382466952
2987,0.8026326942950007
2988,0.06306681379332997
2989,0.7908292102293355
2990,0.7543368327929187
2991,0.06059040744847253
2992,0.046283744000234016
2993,0.8415966831327953
2994,0.44662279162186197
2995,0.7115964536542307
2996,0.7323101265695056
2997,0.36936658856127325
2998,0.8269199751381279
2999,0.8084369617723276
3000,0.6279739789212859
3001,0.9139709670236299
3002,0.6976469723343689
3003,0.7341851584369411
3004,0.7664434514559318
3005,0.8303744685538695
3006,0.4912692653382597
3007,0.880095230996789
3008,0.8558942986549011
3009,0.3280857809261167
3010,0.8688118742116911
3011,0.7763992294975474
3012,0.6866442274086563
3013,0.08468540249736117
3014,0.7968141446481889
3015,0.6068039759460853
3016,0.7433549009912811
3017,0.7429553379911347
3018,0.6986046900430873
3019,0.04497800201437023
3020,0.605593163361603
3021,0.802938725275223
3022,0.6840663116339039
3023,0.7283841815362824
3024,0.8652750493301429
3025,0.8587357843706603
3026,0.6091343335552509
3027,0.7815506463611629
3028,0.8105097492517355
3029,0.8725047314663259
3030,0.9071133299867046
3031,0.7975767386774049
3032,0.6684535838665727
3033,0.7739379753170683
3034,0.7433957593215038
3035,0.7509390515200458
3036,0.6772861817008975
3037,0.7969777263253787
3038,0.43703966721904663
3039,0.6436838956567297
3040,0.7757978971423249
3041,0.39463538762151307
3042,0.7710353147903666
3043,0.5889285130582245
3044,0.7387092812483895
3045,0.5235050039198054
3046,0.5967531932157402
3047,0.0537711207154628
3048,0.493215680764437
3049,0.06452004589426459
3050,0.8623523232345908
3051,0.07134039372281535
3052,0.7281229023339232
3053,0.8541645234603867
3054,0.8730042096436168
3055,0.856472633110762
3056,0.8983603839696821
3057,0.7761447233139322
3058,0.9219773556821547
3059,0.15424006597145068
3060,0.8063205384165314
3061,0.712268863903004
3062,0.6807705284615385
3063,0.8789219437163094
3064,0.549131503351103
3065,0.8212509654768486
3066,0.7110689762897915
3067,0.9106042841346127
3068,0.8207594680035717
3069,0.8246862797144651
3070,0.524879752508609
3071,0.5303238783385674
3072,0.6168981231504732
3073,0.9107129740980261
3074,0.7874296124061787
3075,0.634580427784178
3076,0.8574143476224806
3077,0.5537636454141729
3078,0.6563704007860087
3079,0.8379264645312587
3080,0.8587012013986758
3081,0.6037557600810038
3082,0.7851240543211528
3083,0.6337087567957763
3084,0.45459007492418496
3085,0.4751850087727532
3086,0.7215954261743789
3087,0.07949301021203871
3088,0.7204575600437417
3089,0.8557823142976909
3090,0.08038634239930756
3091,0.8601517023018654
3092,0.4782331349851463
3093,0.5280703029949438
3094,0.05993089041303194
3095,0.7429261241999727
3096,0.8344582009964185
3097,0.8677148950582523
3098,0.7823224551703385
3099,0.7037325553125715
3100,0.4751215611426336
3101,0.5832227276170588
3102,0.05526122863934239
3103,0.7927701154074395
3104,0.7740354154249279
3105,0.8594589619349763
3106,0.6272660133923622
3107,0.75513729735063
3108,0.8246685575847614
3109,0.6729503742797227
3110,0.6928256843469752
3111,0.38929474312920537
3112,0.0723128128709099
3113,0.7351084469811194
3114,0.8201269255536472
3115,0.924072153824655
3116,0.6247217890494561
3117,0.6649818478372906
3118,0.5904711596982987
3119,0.5078083684567996
3120,0.6046764414109076
3121,0.6251976887842822
3122,0.7803116487976894
3123,0.7968716702691168
3124,0.0947309657051502
3125,0.7436036768647131
3126,0.8990335884558402
3127,0.7174596985440735
3128,0.7761022894224184
3129,0.07804296555499693
3130,0.8365826422750552
3131,0.8884254984160382
3132,0.6747332193583414
3133,0.6600639209232058
3134,0.5784220123676195
3135,0.7476660566453373
3136,0.6112144927754862
3137,0.07861026470639156
3138,0.6762104300012723
3139,0.8001974826474418
3140,0.8769667393277121
3141,0.8304369585606746
3142,0.3578820920696144
3143,0.04666913089931351
3144,0.047428559149149174
3145,0.755263692600899
3146,0.8232869111097401
3147,0.056301575323967346
3148,0.7976666098757584
3149,0.6744049680960843
3150,0.8155193928347761
3151,0.7914461765635579
3152,0.7013456934441603
3153,0.052836050637536075
3154,0.8949379820071249
3155,0.0651161764857086
3156,0.9214057721011288
3157,0.9063412116470166
3158,0.11853170935532065
3159,0.8803703048535145
3160,0.06747117756836522
3161,0.8858551828685592
3162,0.7427063690261383
3163,0.5483902475868405
3164,0.6851516226264001
3165,0.7455390161252418
3166,0.09068565419486083
3167,0.7031152176106927
3168,0.7809361764391388
3169,0.8922641628637362
3170,0.8129233572161414
3171,0.7248886663609783
3172,0.05026064362963847
3173,0.8204854155772755
3174,0.7696747737804971
3175,0.7861462533167968
3176,0.9022021128614136
3177,0.8804463137428596
3178,0.6229962336569205
3179,0.8700992983369437
3180,0.07045110047073708
3181,0.8744471061169984
3182,0.06205409972673009
3183,0.6124143997205567
3184,0.9077280718721749
3185,0.8587064524432276
3186,0.06555512685670868
3187,0.7413142925353435
3188,0.6669081765127328
3189,0.1031147956481346
3190,0.4619366936125182
3191,0.07264525252402733
3192,0.6382546547351106
3193,0.681083545614994
3194,0.7425705239334847
3195,0.5057649365775164
3196,0.7207670744485676
3197,0.8853164891581036
3198,0.8403964526176397
3199,0.6349388868530763
3200,0.8105114470472784
3201,0.7843246415865704
3202,0.8170024024069981
3203,0.08899505671987029
3204,0.8523470534380381
3205,0.05074019414309957
3206,0.8623535702086617
3207,0.8001079478034804
3208,0.06672183641548354
3209,0.765787011587687
3210,0.7598629923116211
3211,0.0519896761491309
3212,0.6885832148882655
3213,0.5938574128752855
3214,0.0782047949814229
3215,0.06521647391276428
3216,0.8790130761276246
3217,0.5756437700389302
3218,0.6796018768028421
3219,0.04837364275013527
3220,0.7658045756967621
3221,0.10583691899783108
3222,0.8727878664373802
3223,0.049156357733664516
3224,0.832657947210958
3225,0.893494762334747
3226,0.12637308736515357
3227,0.49176958242186525
3228,0.5571947368568753
3229,0.6678930238260703
3230,0.7690090622450149
3231,0.5827564916833963
3232,0.08448426887930433
3233,0.765465573541379
3234,0.8109268794563486
3235,0.8933866607250085
3236,0.7768085528580854
3237,0.8231087059853296
3238,0.7852233048127388
3239,0.800582594539383
3240,0.7409555052222981
3241,0.7906437500169367
3242,0.7442058921658873
3243,0.8278542595132281
3244,0.6192207200896395
3245,0.6046877333128805
3246,0.0669738996105416
3247,0.7975887102119653
3248,0.04332836271918681
3249,0.07168140648522313
3250,0.0872900317511749
3251,0.7090071482698013
3252,0.8523897181568789
3253,0.8942148787504967
3254,0.5475546933582339
3255,0.5917665480391384
3256,0.7546393384443898
3257,0.8065500031621888
3258,0.5919444434091629
3259,0.5656739160689029
3260,0.8504975647725879
3261,0.7683197734642719
3262,0.43861292633567767
3263,0.7931861048284174
3264,0.8373357154816199
3265,0.07222818203208903
3266,0.527807942666939
3267,0.6886950706799456
3268,0.0766297284752226
3269,0.05048807238041361
3270,0.6394377115913947
3271,0.5232789220809609
3272,0.8220503915468294
3273,0.6237052875089578
3274,0.6980101185185991
3275,0.8512366189701254
3276,0.4717764372545141
3277,0.6822469669033312
3278,0.8575719134774713
3279,0.7729666553533787
3280,0.8826881904373661
3281,0.7574884757420381
3282,0.6586279283773652
3283,0.4287213370352592
3284,0.9138422512577424
3285,0.056866881884011816
3286,0.5676644702035191
3287,0.8393295902868003
3288,0.8443150891740909
3289,0.8116777774648762
3290,0.0456437102511933
3291,0.7689134253868881
3292,0.06917906020320859
3293,0.8173465043032649
3294,0.5672345753924211
3295,0.10801918937844361
3296,0.7244803965185949
3297,0.8827801162376255
3298,0.791083372030524
3299,0.8428402130373912
3300,0.44685838682126305
3301,0.6593572051431011
3302,0.885271841907442
3303,0.11957742286035614
3304,0.6362844792621388
3305,0.04795774067296474
3306,0.79613891429698
3307,0.9057013084896323
3308,0.7679478489606918
3309,0.8509239761213085
3310,0.8322178400108727
3311,0.6200758213137041
3312,0.5331287457899376
3313,0.7536377762374048
3314,0.37911996884088617
3315,0.7027988834715654
3316,0.053855459155911965
3317,0.5096090354079831
3318,0.350065959982242
3319,0.7952917453930025
3320,0.8636847821643727
3321,0.808274914201583
3322,0.056264704269023795
3323,0.5033451491149401
3324,0.5727090498923993
3325,0.6947164522591529
3326,0.14148007824526765
3327,0.07235237596809785
3328,0.5010331155911978
3329,0.7185240488416598
3330,0.4787970286959375
3331,0.7358385076081508
3332,0.4865011504582981
3333,0.7360620084169789
3334,0.6837528781635231
3335,0.7404703480041422
3336,0.05338169071163068
3337,0.7007552809751175
3338,0.7679002380021501
3339,0.8690160205321397
3340,0.06116937054261697
3341,0.7970296506313214
3342,0.9204648686100866
3343,0.6019956067167253
3344,0.7768675180928049
3345,0.809582516980607
3346,0.7755279201042745
3347,0.9191947627553073
3348,0.7166622235138472
3349,0.0500273564821265
3350,0.8358184547790598
3351,0.7305090483915114
3352,0.8756468040979228
3353,0.7675294778562799
3354,0.5799000496048213
3355,0.7639013811866596
3356,0.7565718108994451
3357,0.5725112868015438
3358,0.8795858521589851
3359,0.8561272517411679
3360,0.6913470356696035
3361,0.7577164606511435
3362,0.8471195573969288
3363,0.7801512807607104
3364,0.5483343559620528
3365,0.7872810627044897
3366,0.8887222342779492
3367,0.8811486991576261
3368,0.8629338320003523
3369,0.7478175854060141
3370,0.5993197724899267
3371,0.7925689702696196
3372,0.8582473778046068
3373,0.5019195685143375
3374,0.7026909523731645
3375,0.43551781147039814
3376,0.8324914227462376
3377,0.5710367013233376
3378,0.08410762153809091
3379,0.6621436039110496
3380,0.9102421267721084
3381,0.8182679575354245
3382,0.8023779589913915
3383,0.7226412242202208
3384,0.5913217795035487
3385,0.8145635972594842
3386,0.6183413591817875
3387,0.6511318609413439
3388,0.4053245460920713
3389,0.656773538427017
3390,0.7635585659646229
3391,0.07225041445683894
3392,0.5775631271999957
3393,0.6464211264889854
3394,0.060632972748948515
3395,0.868288069497233
3396,0.7810808718772644
3397,0.7579866884452694
3398,0.8686748395953456
3399,0.06504239820781618
3400,0.7882335081267385
3401,0.7244913021562603
3402,0.8339702312457558
3403,0.8907346729429473
3404,0.8230164577968156
3405,0.859044992716128
3406,0.053036333686206256
3407,0.5012766449863535
3408,0.10662559798509007
3409,0.7748663622708175
3410,0.6921197972184147
3411,0.7850029616936285
3412,0.6877798351324336
3413,0.8225213641586533
3414,0.4990001573453601
3415,0.5599634750519595
3416,0.691196988003126
3417,0.8126610601605799
3418,0.5849131382204298
3419,0.044787135220961866
3420,0.8298284819669278
3421,0.6053843380884192
3422,0.895900373479191
3423,0.08044038345065435
3424,0.07777901200769541
3425,0.5854872284092215
3426,0.9150495957986327
3427,0.5117364057754769
3428,0.8491212184341178
3429,0.8824170127304687
3430,0.045869199396225725
3431,0.9077190853487404
3432,0.8612231094098477
3433,0.8536731759173958
3434,0.0660819521360056
3435,0.6607355247576477
3436,0.05841917054874768
3437,0.7209102519511565
3438,0.43120544253686477
3439,0.06721598279917987
3440,0.8107046413843979
3441,0.8010549407177046
3442,0.043712361186652816
3443,0.683566750834002
3444,0.6218680096090049
3445,0.3656184537920786
3446,0.8486173774666258
3447,0.47841526207045876
3448,0.047842723844584566
3449,0.6078946696824453
3450,0.7966567593902975
3451,0.9115217668383284
3452,0.8362226460671711
3453,0.8245549067690625
3454,0.518315439796613
3455,0.6625704436777728
3456,0.9265184981165273
3457,0.6458387910197402
3458,0.8313619664187186
3459,0.7851890266400564
3460,0.637006369501479
3461,0.06110289637432044
3462,0.8274835573774749
3463,0.7907570890234118
3464,0.7885977292350667
3465,0.05650772906718787
3466,0.829115234849593
3467,0.8666753509203576
3468,0.7551529187249203
3469,0.823088895684963
3470,0.6131672575500983
3471,0.676181232692385
3472,0.04944994297930569
3473,0.6301957066809998
3474,0.8150194251080963
3475,0.4753457246057623
3476,0.6098165040902981
