Id,Drafted
3221,0.050750652320622654
3222,0.9703009069142123
3223,0.00956267803146415
3224,0.874977546723046
3225,0.9210127897253293
3226,0.05743533807867071
3227,0.43919621825497673
3228,0.6214977702638178
3229,0.7397611541804592
3230,0.699994675612793
3231,0.6169432205058208
3232,0.050130212725250006
3233,0.7318666693184276
3234,0.8553517338536114
3235,0.9415696642657106
3236,0.8020034714697232
3237,0.8848779779957456
3238,0.8141277364469999
3239,0.8147276846662351
3240,0.8451856732209704
3241,0.7862677449383955
3242,0.7042380485582714
3243,0.881910223159027
3244,0.6323195917618931
3245,0.6065970372816679
3246,0.03248448451428906
3247,0.8415613846262003
3248,0.011879838918932057
3249,0.033943850307994954
3250,0.016330479050046125
3251,0.7347224783806967
3252,0.8974194781016357
3253,0.9553700664510723
3254,0.5751156794513472
3255,0.6689438745438486
3256,0.7980107870211296
3257,0.8665096927057839
3258,0.6464032021697168
3259,0.5690614852578157
3260,0.8512241518253009
3261,0.6563468640442017
3262,0.4241388602025429
3263,0.8405667291401395
3264,0.8560033203593155
3265,0.045436979679484304
3266,0.735997364067124
3267,0.7240243300980791
3268,0.019419263555527515
3269,0.00909515368547688
3270,0.5971380600691216
3271,0.5785768800560953
3272,0.8852789486392001
3273,0.7191305780772886
3274,0.7656491566928503
3275,0.9132853117798152
3276,0.5318781814468209
3277,0.5832655285642997
3278,0.9138191636730848
3279,0.8176845534092029
3280,0.9527454803934423
3281,0.8037125588048162
3282,0.6057158753369997
3283,0.3700928340545686
3284,0.9683997058713837
3285,0.02401442500095316
3286,0.6754720410459912
3287,0.8804204734856018
3288,0.8669601453655459
3289,0.840337248910578
3290,0.020272673083770044
3291,0.7724535112943688
3292,0.04091656326881469
3293,0.8971948969292923
3294,0.6068422937010529
3295,0.03707990726533389
3296,0.8330589089578735
3297,0.9344921701706965
3298,0.83753430702743
3299,0.8933211135177492
3300,0.6186934621222417
3301,0.6110407695891901
3302,0.8980328301624908
3303,0.06995411478955317
3304,0.7163117990062063
3305,0.008550919142659093
3306,0.8549166127455889
3307,0.9224094207370697
3308,0.8243041458889085
3309,0.9118964800136479
3310,0.8823683927129543
3311,0.7326841625542171
3312,0.5444758125669594
3313,0.7631024985334054
3314,0.3294656808435394
3315,0.7949056052168386
3316,0.027239027949976125
3317,0.5878280147226931
3318,0.3740504694344988
3319,0.8009757258659265
3320,0.9139382327006006
3321,0.7942392636184228
3322,0.005795079747907419
3323,0.5018830650362847
3324,0.5091397113430005
3325,0.7440035666301574
3326,0.07839105944928601
3327,0.03008275847435065
3328,0.6204996750374223
3329,0.7368575676985488
3330,0.46626374896968054
3331,0.790000792786971
3332,0.592064734478323
3333,0.8375837815910262
3334,0.7449575935393242
3335,0.7342801940332024
3336,0.020888734514644257
3337,0.6677387142667423
3338,0.8140091865729046
3339,0.8989384116771582
3340,0.010326223479826474
3341,0.8410162840992103
3342,0.9551042051349362
3343,0.567547500695122
3344,0.7196451017763098
3345,0.864883854108535
3346,0.8066794887285461
3347,0.9704904139883068
3348,0.7512762535163205
3349,0.0075197335462905196
3350,0.8447272532498329
3351,0.7012581464541835
3352,0.9409010476083512
3353,0.7652917178976723
3354,0.5244218257378178
3355,0.8173018659393746
3356,0.8459676298440211
3357,0.5226330361800123
3358,0.9456782629329428
3359,0.8975508020296613
3360,0.7178216094483894
3361,0.7077150326043083
3362,0.8551271264909216
3363,0.8593830976989866
3364,0.5412250558208906
3365,0.7325580815284958
3366,0.9119581591693577
3367,0.9045089261564848
3368,0.8953134678614744
3369,0.7722215759842541
3370,0.6474253806460843
3371,0.8655172367167828
3372,0.9400859270351695
3373,0.5107730389221974
3374,0.7410593260641358
3375,0.20745456512265936
3376,0.858020202414656
3377,0.6144130113634774
3378,0.03593120535969301
3379,0.7168304787556107
3380,0.9418378986677933
3381,0.7962916385387855
3382,0.8861847541872709
3383,0.7631076529522767
3384,0.715300912136484
3385,0.8701254890763357
3386,0.7627293305128479
3387,0.6789375881715148
3388,0.416411497393801
3389,0.7639009039498741
3390,0.8055225694456958
3391,0.013629036632638524
3392,0.38490114721553964
3393,0.747957177229619
3394,0.030334308594399662
3395,0.9273891950464127
3396,0.8401983890822496
3397,0.7966460982231843
3398,0.9322102918717687
3399,0.02524838036208089
3400,0.8562096966017755
3401,0.7387719380287575
3402,0.8968769875456314
3403,0.9105946325603883
3404,0.8363117905088698
3405,0.897592820246563
3406,0.01666602304520485
3407,0.5357683007391805
3408,0.0932324096551715
3409,0.8880280199874138
3410,0.7607901659119546
3411,0.847249881470525
3412,0.7496187980502121
3413,0.8271375737301417
3414,0.5572585144971719
3415,0.5221068797337007
3416,0.6300606751336527
3417,0.8313404276397214
3418,0.3437363104206517
3419,0.009675587789031681
3420,0.8740542862073739
3421,0.6161162496157537
3422,0.9293597911197881
3423,0.01854422667178035
3424,0.05724174360235581
3425,0.7283091681628778
3426,0.9438117836123686
3427,0.33270444136772237
3428,0.857519523777655
3429,0.9172965931005027
3430,0.0033613366512955
3431,0.9447404281154552
3432,0.8674910954292057
3433,0.9028032109764881
3434,0.025754892447001305
3435,0.7622490257196929
3436,0.0170233222679722
3437,0.7485092029332744
3438,0.5396343802752626
3439,0.01667226651412249
3440,0.8148960483688742
3441,0.8559666552873091
3442,0.021112345644733594
3443,0.5666421652341002
3444,0.6879508267854773
3445,0.5697295170651349
3446,0.9077190878079537
3447,0.47258526726046296
3448,0.022066248741150794
3449,0.6010097711186263
3450,0.8071146587545954
3451,0.9717458750861206
3452,0.9351541806709126
3453,0.852396091830999
3454,0.2315721323332586
3455,0.7568183908462248
3456,0.9676627405574695
3457,0.7507503471288455
3458,0.8998004722085722
3459,0.7799769259431203
3460,0.7699106205644187
3461,0.030162925644845788
3462,0.8303569864812658
3463,0.8471023530173944
3464,0.8124662229021392
3465,0.016677794424468043
3466,0.9024633526894975
3467,0.9074137335080181
3468,0.7806560089010898
3469,0.7608482281730553
3470,0.5691773833212227
3471,0.603014891219906
3472,0.016390568916927046
3473,0.6516137535551019
3474,0.8701554602911624
3475,0.5465958238101113
3476,0.5788559946804891
