Id,Drafted
2876,0.5973540408398045
2877,0.1446649410411274
2878,0.36180615473109
2879,0.813632441760138
2880,0.08656888121944205
2881,0.6094334196146103
2882,0.11964337072188669
2883,0.4207650273224044
2884,0.5217141213689963
2885,0.4112740868564855
2886,0.2277825711820535
2887,0.5424216278400921
2888,0.5237273511647972
2889,0.40408398044291055
2890,0.4288179465056083
2891,0.6022433132010354
2892,0.7014667817083693
2893,0.6758700028760426
2894,0.23123382226056946
2895,0.9597354040839804
2896,0.05090595340811044
2897,0.6016681046879494
2898,0.6459591601955709
2899,0.19355766465343688
2900,0.28846706931262583
2901,0.4262295081967213
2902,0.5001438021282715
2903,0.13201035375323555
2904,0.276675294794363
2905,0.8915731952832902
2906,0.03451251078515962
2907,0.3396606269772793
2908,0.5087719298245614
2909,0.8372159907966638
2910,0.8587863100373886
2911,0.31205061834915154
2912,0.7676157607132585
2913,0.730802415875755
2914,0.07362668967500718
2915,0.9312625826862237
2916,0.8909979867702043
2917,0.3462755248777682
2918,0.054932412999712396
2919,0.819096922634455
2920,0.11187805579522576
2921,0.0730514811619212
2922,0.7549611734253667
2923,0.9183203911417889
2924,0.062410123669830314
2925,0.5591026747195859
2926,0.7693413862525166
2927,0.29335634167385677
2928,0.2993960310612597
2929,0.8547598504457866
2930,0.7595628415300546
2931,0.04486626402070751
2932,0.5838366407822836
2933,0.6586137474834628
2934,0.6568881219442048
2935,0.3448375035950532
2936,0.10555076215127984
2937,0.7486338797814208
2938,0.3275812482024734
2939,0.72648835202761
2940,0.03566292781133161
2941,0.46045441472533793
2942,0.4314063848144953
2943,0.5775093471383377
2944,0.7776819096922635
2945,0.7972389991371872
2946,0.10382513661202186
2947,0.5729076790336497
2948,0.7641645096347426
2949,0.5142364106988784
2950,0.545010066148979
2951,0.059534081104400345
2952,0.49611734253666956
2953,0.822260569456428
2954,0.05263157894736842
2955,0.07765314926660914
2956,0.24791486914006328
2957,0.38481449525452976
2958,0.538107563991947
2959,0.20362381363244175
2960,0.9430543572044866
2961,0.5208513085993672
2962,0.2200172562553926
2963,0.8541846419327006
2964,0.6194995685936152
2965,0.9424791486914006
2966,0.457290767903365
2967,0.23037100949094047
2968,0.45844118492953695
2969,0.6197871728501582
2970,0.6482599942479149
2971,0.6284153005464481
2972,0.24302559677883231
2973,0.9327006039689387
2974,0.11734253666954271
2975,0.43888409548461316
2976,0.816508484325568
2977,0.721599079666379
2978,0.6709807305148117
2979,0.8829450675870003
2980,0.7351164797238999
2981,0.6752947943629566
2982,0.46304285303422493
2983,0.09289617486338798
2984,0.3267184354328444
2985,0.3816508484325568
2986,0.5329306873741732
2987,0.6128846706931262
2988,0.09778544722461892
2989,0.6235260281852172
2990,0.45182628702904803
2991,0.06528616623526028
2992,0.051481161921196436
2993,0.8895599654874892
2994,0.23353465631291342
2995,0.6039689387402933
2996,0.33016968651136036
2997,0.17515099223468508
2998,0.7138337647397182
2999,0.6589013517400057
3000,0.39459303997699163
3001,0.9864825999424791
3002,0.5070463042853034
3003,0.5619787172850158
3004,0.6640782283577797
3005,0.6609145815358067
3006,0.1898188093183779
3007,0.9580097785447225
3008,0.909979867702042
3009,0.16077077940753523
3010,0.9577221742881795
3011,0.44348576358930114
3012,0.5251653724475123
3013,0.09605982168536094
3014,0.6985907391429393
3015,0.550762151279839
3016,0.6778832326718436
3017,0.5182628702904803
3018,0.5153868277250503
3019,0.03738855335058959
3020,0.31262582686223755
3021,0.6971527178602244
3022,0.3810756399194708
3023,0.6781708369283865
3024,0.8789186079953983
3025,0.7434570031636468
3026,0.4423353465631291
3027,0.736266896750072
3028,0.6560253091745758
3029,0.9499568593615185
3030,0.9303997699165948
3031,0.7598504457865977
3032,0.2266321541558815
3033,0.48605119355766463
3034,0.4624676445211389
3035,0.5289042277825712
3036,0.40207075064710956
3037,0.6534368708656888
3038,0.18780557952257693
3039,0.2896174863387978
3040,0.639056658038539
3041,0.17457578372159907
3042,0.6787460454414725
3043,0.28904227782571185
3044,0.3511647972389991
3045,0.27840092033362096
3046,0.3917169974115617
3047,0.04112740868564855
3048,0.20851308599367271
3049,0.10871440897325281
3050,0.8751797526603394
3051,0.10670117917745182
3052,0.5125107851596203
3053,0.6054069600230083
3054,0.9324129997123958
3055,0.7563991947080817
3056,0.905378199597354
3057,0.6885245901639344
3058,0.994823123382226
3059,0.15415588150704632
3060,0.6148979004889272
3061,0.4181765890135174
3062,0.34282427379925223
3063,0.8596491228070176
3064,0.2657463330457291
3065,0.7975266033937303
3066,0.47742306586137473
3067,0.9930974978429681
3068,0.8291630716134599
3069,0.5398331895312051
3070,0.26948518838078805
3071,0.19585849870578084
3072,0.3393730227207363
3073,0.9767040552200172
3074,0.7060684498130573
3075,0.3422490652861662
3076,0.9390278976128846
3077,0.41702617198734543
3078,0.31435145240149553
3079,0.8981880931837791
3080,0.8047167098073051
3081,0.3701466781708369
3082,0.7529479436295657
3083,0.4834627552487777
3084,0.1645096347425942
3085,0.26632154155881504
3086,0.450963474259419
3087,0.09174575783721599
3088,0.364394593039977
3089,0.8553350589588726
3090,0.08771929824561403
3091,0.8849582973828013
3092,0.18607995398331895
3093,0.21167673281564567
3094,0.05550762151279839
3095,0.6873741731377624
3096,0.7575496117342536
3097,0.8283002588438308
3098,0.6439459303997699
3099,0.3908541846419327
3100,0.183203911417889
3101,0.2254817371297095
3102,0.08369283865401209
3103,0.7201610583836641
3104,0.6960023008340523
3105,0.808455565142364
3106,0.37359792924935287
3107,0.4837503595053207
3108,0.814495254529767
3109,0.3994823123382226
3110,0.3189531205061835
3111,0.2438884095484613
3112,0.09519700891573195
3113,0.35145240149554213
3114,0.7578372159907967
3115,0.995398331895312
3116,0.5148116192119644
3117,0.5332182916307161
3118,0.2893298820822548
3119,0.2473396606269773
3120,0.26747195858498707
3121,0.47397181478285877
3122,0.47368421052631576
3123,0.8481449525452976
3124,0.12884670693126257
3125,0.2899050905953408
3126,0.9620362381363244
3127,0.5035950532067874
3128,0.6784584411849295
3129,0.05637043428242738
3130,0.8794938165084843
3131,0.9534081104400345
3132,0.4224906528616624
3133,0.4719585849870578
3134,0.22231809030773655
3135,0.6174863387978142
3136,0.3370721886683923
3137,0.12136899626114467
3138,0.44952545297670404
3139,0.6183491515674432
3140,0.9554213402358355
3141,0.6542996836353178
3142,0.17946505608283003
3143,0.03997699165947656
3144,0.06471095772217429
3145,0.40465918895599656
3146,0.6922634454989934
3147,0.0724762726488352
3148,0.7144089732528042
3149,0.2962323842392867
3150,0.5268909979867702
3151,0.7779695139488064
3152,0.4199022145527754
3153,0.06844981305723324
3154,0.9042277825711821
3155,0.12424503882657463
3156,0.996548748921484
3157,0.9795800977854472
3158,0.14150129421915444
3159,0.8285878631003739
3160,0.09951107276387691
3161,0.914006327293644
3162,0.7644521138912856
3163,0.22030486051193557
3164,0.3359217716422203
3165,0.48259994247914867
3166,0.14408973252804141
3167,0.6485475985044579
3168,0.5162496404946794
3169,0.9847569744032212
3170,0.5608283002588438
3171,0.454702329594478
3172,0.04055220017256255
3173,0.6528616623526028
3174,0.5878631003738856
3175,0.6899626114466494
3176,0.911417888984757
3177,0.9485188380788036
3178,0.5245901639344263
3179,0.9013517400057521
3180,0.07132585562266322
3181,0.912568306010929
3182,0.07075064710957722
3183,0.21340235835490365
3184,0.9792924935289042
3185,0.8452689099798677
3186,0.04083980442910555
3187,0.5312050618349151
3188,0.23986194995685936
3189,0.12942191544434858
3190,0.23382226056945643
3191,0.056945642795513375
3192,0.30572332470520563
3193,0.361230946218004
3194,0.5188380788035662
3195,0.2936439459303998
3196,0.365545010066149
3197,0.9536957146965775
3198,0.8820822548173713
3199,0.272073626689675
3200,0.6764452113891286
3201,0.5588150704630429
3202,0.7736554501006615
3203,0.0460166810468795
3204,0.73224043715847
3205,0.0359505320678746
3206,0.8662640207075065
3207,0.7480586712683348
3208,0.0454414725337935
3209,0.46706931262582685
3210,0.41443773367845843
3211,0.06701179177451826
3212,0.5976416450963474
3213,0.2099511072763877
3214,0.11504170261719873
3215,0.09462180040264596
3216,0.9557089444923785
3217,0.21570319240724764
3218,0.6750071901064135
3219,0.06729939603106126
3220,0.5576646534368709
3221,0.14178889847569745
3222,0.9896462467644521
3223,0.03134886396318665
3224,0.7638769053781996
3225,0.9350014380212827
3226,0.14725337935001437
3227,0.182916307161346
3228,0.30629853321829165
3229,0.4092608570606845
3230,0.4618924360080529
3231,0.3554788610871441
3232,0.10440034512510785
3233,0.4656312913431119
3234,0.8061547310900201
3235,0.9689387402933564
3236,0.542709232096635
3237,0.7888984756974403
3238,0.6612021857923497
3239,0.6111590451538683
3240,0.6738567730802416
3241,0.5720448662640207
3242,0.4383088869715272
3243,0.7868852459016393
3244,0.2876042565429968
3245,0.3111878055795226
3246,0.08973252804141502
3247,0.7920621225194133
3248,0.0365257405809606
3249,0.10583836640782283
3250,0.10497555363819384
3251,0.4742594190394018
3252,0.8544722461892436
3253,0.9712395743457003
3254,0.2539545585274662
3255,0.35921771642220307
3256,0.5936151855047455
3257,0.7702041990221455
3258,0.26258268622375613
3259,0.26488352027610007
3260,0.7126833477135461
3261,0.3376473971814783
3262,0.17083692838654013
3263,0.5956284153005464
3264,0.7894736842105263
3265,0.08858211101524302
3266,0.36784584411849297
3267,0.3856773080241588
3268,0.055795225769341386
3269,0.03508771929824561
3270,0.30543572044866263
3271,0.27149841817658904
3272,0.8360655737704918
3273,0.40667241875179755
3274,0.45815358067299394
3275,0.822548173712971
3276,0.1903940178314639
3277,0.24762726488352027
3278,0.8858211101524303
3279,0.6660914581535806
3280,0.9703767615760713
3281,0.6134598792062123
3282,0.33851020995110725
3283,0.1653724475122232
3284,0.9827437446074202
3285,0.059821685360943344
3286,0.3922922059246477
3287,0.8432556801840667
3288,0.7492090882945067
3289,0.730514811619212
3290,0.06787460454414726
3291,0.6456715559390279
3292,0.09634742594190394
3293,0.8700028760425654
3294,0.27811331607707795
3295,0.13373597929249353
3296,0.6525740580960598
3297,0.9525452976704055
3298,0.7207362668967501
3299,0.8317515099223468
3300,0.23698590739142938
3301,0.25136612021857924
3302,0.8809318377911993
3303,0.13459879206212252
3304,0.3738855335058959
3305,0.054069600230083406
3306,0.7172850158182341
3307,0.8938740293356342
3308,0.6770204199022145
3309,0.8984756974403221
3310,0.8326143226919759
3311,0.38625251653724474
3312,0.22835777969513948
3313,0.4989933851020995
3314,0.16192119643370723
3315,0.4918032786885246
3316,0.0822548173712971
3317,0.22979580097785446
3318,0.1642220304860512
3319,0.6292781133160771
3320,0.8835202761000863
3321,0.6143226919758412
3322,0.030773655450100662
3323,0.24129997123957433
3324,0.20276100086281276
3325,0.40235835490365257
3326,0.15243025596778834
3327,0.08024158757549611
3328,0.25884383088869717
3329,0.42335346563129134
3330,0.20678746045441473
3331,0.5706068449813058
3332,0.22203048605119355
3333,0.6850733390854185
3334,0.48720161058383665
3335,0.43198159332758124
3336,0.056082830025884385
3337,0.34023583549036523
3338,0.6258268622375611
3339,0.8533218291630716
3340,0.049755536381938456
3341,0.6925510497555364
3342,0.9798677020419903
3343,0.25194132873166525
3344,0.4903652574058096
3345,0.7940753523152143
3346,0.6180615473109002
3347,0.9907966637906241
3348,0.48432556801840665
3349,0.03968938740293356
3350,0.7423065861374748
3351,0.35835490365257405
3352,0.9548461317227495
3353,0.5516249640494679
3354,0.21599079666379062
3355,0.6042565429968364
3356,0.728789186079954
3357,0.21455277538107564
3358,0.9516824849007766
3359,0.9004889272361231
3360,0.5018694276675295
3361,0.3796376186367558
3362,0.8101811906816221
3363,0.7891860799539833
3364,0.23928674144377338
3365,0.3991947080816796
3366,0.8763301696865113
3367,0.8872591314351452
3368,0.8320391141788899
3369,0.5829738280126546
3370,0.3160770779407535
3371,0.7719298245614035
3372,0.9381650848432557
3373,0.22059246476847857
3374,0.45585274662065
3375,0.15933275812482026
3376,0.7992522289329882
3377,0.41299971239574346
3378,0.11849295369571469
3379,0.38912855910267474
3380,0.9631866551624964
3381,0.5777969513948806
3382,0.8245614035087719
3383,0.4915156744319816
3384,0.34339948231233824
3385,0.724762726488352
3386,0.5389703767615761
3387,0.32355478861087145
3388,0.18435432844406097
3389,0.48490077653149266
3390,0.5921771642220305
3391,0.06902502157031924
3392,0.1624964049467932
3393,0.5335058958872592
3394,0.07822835777969514
3395,0.9364394593039977
3396,0.729651998849583
3397,0.6453839516824849
3398,0.9442047742306586
3399,0.0635605406960023
3400,0.7293643945930399
3401,0.5061834915156744
3402,0.8717285015818234
3403,0.8409548461317228
3404,0.6980155306298533
3405,0.8869715271786023
3406,0.061259706643658325
3407,0.23439746908254241
3408,0.1438021282714984
3409,0.8628127696289906
3410,0.4880644233534656
3411,0.7152717860224331
3412,0.5530629853321829
3413,0.7006039689387403
3414,0.24014955421340237
3415,0.22289329882082254
3416,0.29479436295657174
3417,0.724187517975266
3418,0.1742881794650561
3419,0.04256542996836353
3420,0.825136612021858
3421,0.28645383951682485
3422,0.9174575783721599
3423,0.09692263445498993
3424,0.10324992809893586
3425,0.4086856485475985
3426,0.9355766465343687
3427,0.1636468219729652
3428,0.7417313776243888
3429,0.913718723037101
3430,0.027610008628127698
3431,0.9266609145815358
3432,0.7814207650273224
3433,0.8812194420477423
3434,0.060396893874029335
3435,0.453839516824849
3436,0.04716709807305148
3437,0.45901639344262296
3438,0.20391141788898476
3439,0.05349439171699741
3440,0.630140926085706
3441,0.7506471095772217
3442,0.05176876617773943
3443,0.2591314351452402
3444,0.3442622950819672
3445,0.2922059246476848
3446,0.8803566292781133
3447,0.19499568593615185
3448,0.058671268334771355
3449,0.2660339373022721
3450,0.6629278113316077
3451,0.9859073914293932
3452,0.9335634167385677
3453,0.5875754961173425
3454,0.18579234972677597
3455,0.5898763301696865
3456,0.9850445786597641
3457,0.46016681046879493
3458,0.817083692838654
3459,0.6566005176876618
3460,0.46074201898188094
3461,0.08254242162784009
3462,0.6681046879493816
3463,0.7109577221742882
3464,0.6137474834627552
3465,0.0546448087431694
3466,0.8616623526028185
3467,0.8087431693989071
3468,0.4722461892436008
3469,0.4745470232959448
3470,0.2352602818521714
3471,0.28616623526028184
3472,0.04170261719873454
3473,0.3379350014380213
3474,0.7538107563991947
3475,0.21368996261144665
3476,0.24820247339660628
