Id,Drafted
3051,0.10184747668186303
3052,0.6337627093537469
3053,0.6989352571587446
3054,0.920415498940392
3055,0.8005155807131732
3056,0.9011727679649408
3057,0.7554501688247774
3058,0.9697348157825054
3059,0.15263140453966342
3060,0.7054908679026445
3061,0.5643457383175421
3062,0.5022272193273123
3063,0.8704482930147257
3064,0.42766995970955923
3065,0.8283908151652465
3066,0.6084281376356255
3067,0.9676145482761569
3068,0.850222015214741
3069,0.6530305749279582
3070,0.43123338443624837
3071,0.34274442459216764
3072,0.4992440591677927
3073,0.9525417886519078
3074,0.7672133124275935
3075,0.5018079191952076
3076,0.9248188959977144
3077,0.563697845820293
3078,0.4769169433215137
3079,0.8965646851551023
3080,0.8332689907065567
3081,0.5248162629409185
3082,0.7980874301267931
3083,0.6127618585081271
3084,0.26457413243824385
3085,0.4281333224680069
3086,0.5894718801488449
3087,0.09148505338128245
3088,0.520217405263544
3089,0.867454432865057
3090,0.08868373530870148
3091,0.8871927820556371
3092,0.3225508961304908
3093,0.36824743703109575
3094,0.06653668080432361
3095,0.7547294738780396
3096,0.8012541042035641
3097,0.8495090747175487
3098,0.7256028780137536
3099,0.5415814221258394
3100,0.31546898450597205
3101,0.38319761039834643
3102,0.08601068372276892
3103,0.7758908892182947
3104,0.7602168947851777
3105,0.836010657224755
3106,0.5272099839262525
3107,0.6129242874358668
3108,0.8400082186831387
3109,0.549674808472751
3110,0.4810449480525989
3111,0.4054995354597558
3112,0.09411970463111057
3113,0.5090310619973406
3114,0.8014818186059531
3115,0.9706968388315695
3116,0.6354661040591172
3117,0.648457265271466
3118,0.4539174692574869
3119,0.4089704080778742
3120,0.42956966336545094
3121,0.6058776213772779
3122,0.6056616923072801
3123,0.8626580139539031
3124,0.11936277122161118
3125,0.45451570324551316
3126,0.94131986969981
3127,0.6277245840428439
3128,0.7484363912706797
3129,0.06702878487462059
3130,0.8835378459622543
3131,0.9352245457506173
3132,0.567234454239822
3133,0.6045720987618695
3134,0.37905434346022693
3135,0.7072015969524058
3136,0.4973858969905298
3137,0.11222495160461281
3138,0.5882761157035633
3139,0.7078073786096051
3140,0.9364132897925508
3141,0.7323889546934601
3142,0.30833630609426743
3143,0.05675013523880929
3144,0.07306526889865603
3145,0.5538750172038263
3146,0.7579542207678693
3147,0.07828780706307237
3148,0.7725696198364205
3149,0.45962159165433725
3150,0.6439673942731151
3151,0.814998697807142
3152,0.5656739135471908
3153,0.07526643951773332
3154,0.900317422551925
3155,0.11479567891577958
3156,0.9720581979391186
3157,0.9547264085913144
3158,0.13050608932788194
3159,0.8498452824271061
3160,0.09709217379387836
3161,0.9072881380701769
3162,0.8061916079616787
3163,0.3772229356886312
3164,0.49639781449644516
3165,0.6121404710895828
3166,0.1330961722035333
3167,0.7285294824056219
3168,0.6366250734828431
3169,0.9592621526961114
3170,0.6676007888480862
3171,0.5921071663943178
3172,0.05712684746708012
3173,0.7313925565275313
3174,0.6867626000230045
3175,0.7564406019777583
3176,0.9055117907195681
3177,0.9315259336569441
3178,0.6424649433497922
3179,0.8985410186429392
3180,0.07767759493296897
3181,0.9063129444219797
3182,0.07702728761285452
3183,0.3696618077884864
3184,0.9544176225511667
3185,0.8608346890274423
3186,0.05730597874588593
3187,0.6471081856888454
3188,0.40103682169976407
3189,0.1197878329070759
3190,0.3935119448358646
3191,0.06747930789529005
3192,0.4694489259205473
3193,0.5171067635506359
3194,0.6383794919742157
3195,0.4572656124860203
3196,0.5213524939368205
3197,0.9353743329430395
3198,0.8852564381646078
3199,0.43394313845436705
3200,0.7471505550479627
3201,0.6659772535148025
3202,0.8122346033073387
3203,0.06057716544599602
3204,0.7836582104119663
3205,0.05421567298297272
3206,0.8747057705158338
3207,0.7948126039342319
3208,0.06026770136285334
3209,0.6011391593268003
3210,0.561661501753062
3211,0.07435833850725852
3212,0.6936796067173661
3213,0.36658357674941033
3214,0.1075393098285638
3215,0.09360882925775091
3216,0.9365621024390467
3217,0.3722716191137102
3218,0.7462180903750506
3219,0.07450570245521068
3220,0.6652984587947186
3221,0.13072682401414454
3222,0.9632018537235422
3223,0.05079201184482483
3224,0.805667131747916
3225,0.9221155472688174
3226,0.1374595731076648
3227,0.3153153684294102
3228,0.4699414787536773
3229,0.5576440844739681
3230,0.5973945484854358
3231,0.511973448891957
3232,0.10042156925536197
3233,0.6000079538090553
3234,0.8344472579005655
3235,0.9467929418395093
3236,0.6552130556451117
3237,0.8226020020991831
3238,0.7369048658091186
3239,0.7030976556718291
3240,0.7454504638855104
3241,0.6756615509592802
3242,0.5797430631921914
3243,0.8212209035379952
3244,0.45158398821479473
3245,0.4744046530330299
3246,0.0900525790543753
3247,0.8246694063926969
3248,0.0545890894193395
3249,0.10137475238858287
3250,0.1007925537496584
3251,0.60612744339508
3252,0.8668699189425496
3253,0.9486278053890937
3254,0.4156425568370494
3255,0.5152417134729915
3256,0.690970131827525
3257,0.8100263596068402
3258,0.42513029061920904
3259,0.4268455985919727
3260,0.7712791612193678
3261,0.49784066331388804
3262,0.28733797463408417
3263,0.6922445195110655
3264,0.8230050676447149
3265,0.08921822744263802
3266,0.5231307036813679
3267,0.537411317138017
3268,0.06672198492680831
3269,0.05344565547404594
3270,0.46925406964304117
3271,0.4331185062637944
3272,0.8546097629366826
3273,0.5555610566787865
3274,0.5946219181833902
3275,0.8457920772803704
3276,0.33503045621122407
3277,0.40933061130861675
3278,0.8879517517889075
3279,0.7400329894337799
3280,0.9479633029372532
3281,0.7045938286117728
3282,0.4986613325412444
3283,0.2691595109717487
3284,0.9572758760860618
3285,0.06956726775677027
3286,0.542562392599028
3287,0.859111154060471
3288,0.7957005695781731
3289,0.7825247869802974
3290,0.07485808563010267
3291,0.7266907912856868
3292,0.09479252203705885
3293,0.8773015057588519
3294,0.4394322673674661
3295,0.12312271382871665
3296,0.7312094056303455
3297,0.934555865829571
3298,0.7763365955709514
3299,0.8517989574047651
3300,0.39744894393424113
3301,0.41260369539456265
3302,0.884425519331176
3303,0.12361524772984826
3304,0.5274846352290687
3305,0.0656891837888004
3306,0.7742836196346679
3307,0.8936384216602233
3308,0.7475215294549654
3309,0.8967290634954038
3310,0.8522784156920558
3311,0.5377899068876381
3312,0.38606614104651615
3313,0.6243797065948443
3314,0.25199778759017
3315,0.6186692854867151
3316,0.08496540736400446
3317,0.38740269326585536
3318,0.2619601208381759
3319,0.7154774062134279
3320,0.8862213840427375
3321,0.7051530934948926
3322,0.05034876921102799
3323,0.4031006656449215
3324,0.35383235585603734
3325,0.551866151587487
3326,0.150052153813294
3327,0.08369982635860973
3328,0.42123932287441257
3329,0.5679293229607235
3330,0.36118454820475543
3331,0.674665404470475
3332,0.37865778751351264
3333,0.7531917745216942
3334,0.615058035042208
3335,0.5748452693681108
3336,0.06687125464699936
3337,0.5000305099660981
3338,0.7133245774182057
3339,0.8661374892032663
3340,0.0629087468657891
3341,0.7581083384046956
3342,0.9550253611144797
3343,0.41334883066182093
3344,0.6176318212902367
3345,0.8259542079669542
3346,0.7075895804861131
3347,0.9640969386612945
3348,0.6132318801408424
3349,0.056602517832042246
3350,0.7908400686979402
3351,0.5140896174761143
3352,0.935989137097107
3353,0.6609392939839023
3354,0.3724304169113873
3355,0.6981389790151153
3356,0.7813452962310046
3357,0.3706299571356228
3358,0.9339526662791848
3359,0.897994271332365
3360,0.6264482610480686
3361,0.5322599364632579
3362,0.8370122740471275
3363,0.8227556505077334
3364,0.40027209320088836
3365,0.5492364431613579
3366,0.8814054725395607
3367,0.8889050733715165
3368,0.8519655785713982
3369,0.6834256311211226
3370,0.4784411411837275
3371,0.8111833054665445
3372,0.924289590865647
3373,0.3774026502365508
3374,0.5929869706722339
3375,0.22798337599993396
3376,0.8295267046938025
3377,0.5606443578085382
3378,0.11029696148944265
3379,0.5399110975114055
3380,0.9420438596005916
3381,0.6798071251681301
3382,0.8470969098499501
3383,0.6184664118571498
3384,0.5025845240066483
3385,0.7788297938702391
3386,0.6524082013467467
3387,0.48596806389528957
3388,0.3187316862683981
3389,0.6135444372069998
3390,0.6897165637636566
3391,0.07570171925400516
3392,0.2527027990940612
3393,0.6486887248514002
3394,0.08221333795630373
3395,0.9231474712828788
3396,0.7819828827810136
3397,0.7264784920916104
3398,0.9285365572008002
3399,0.07226911314455685
3400,0.7818243692307882
3401,0.6293541718211696
3402,0.8783964587113537
3403,0.8577864745880817
3404,0.7615376021433263
3405,0.888759391325737
3406,0.07049763959390616
3407,0.3943019592349247
3408,0.13277048396994406
3409,0.8724797236849078
3410,0.6157254945916576
3411,0.7730586424054762
3412,0.6620229013925388
3413,0.7631372575935353
3414,0.4013298479808122
3415,0.3800390498164474
3416,0.458281415599326
3417,0.7785099724879934
3418,0.29626746780010865
3419,0.05840609810803993
3420,0.8474489777735411
3421,0.4501292421334405
3422,0.909521119662741
3423,0.09515819412467219
3424,0.09964458633966372
3425,0.5570795817716732
3426,0.9225675580694354
3427,0.2589809973010103
3428,0.7904987856171705
3429,0.9071019238926235
3430,0.04776996237859289
3431,0.9162426607781504
3432,0.8173606568263853
3433,0.8847344215077649
3434,0.06996925363070838
3435,0.5916369347203796
3436,0.061251000466116506
3437,0.5952386993486001
3438,0.3555368562656347
3439,0.06527603399084357
3440,0.7159960898117722
3441,0.7966752542832387
3442,0.06418189647464406
3443,0.421556474174879
3444,0.5032854173625056
3445,0.4560898153754483
3446,0.8841138759389797
3447,0.3411210253416217
3448,0.06876234546700241
3449,0.4279676903623755
3450,0.7380202138763756
3451,0.9601499596909615
3452,0.9211328429147079
3453,0.6865851567223249
3454,0.3220104038740722
3455,0.6880413368747802
3456,0.9594752152538759
3457,0.5960497710058064
3458,0.8419431707123508
3459,0.7338319733188515
3460,0.596625334950095
3461,0.0852501957569097
3462,0.7413077264031445
3463,0.7700517740609122
3464,0.7047804917718006
3465,0.06601246740543774
3466,0.8717317650525869
3467,0.8361718895181773
3468,0.6047881838791108
3469,0.6064264608779553
3470,0.3950855433103966
3471,0.44996271328084053
3472,0.057855209258266566
3473,0.4980177365368422
3474,0.7986419769554168
3475,0.3699006839232206
3476,0.4101951795231624
