Id,Drafted
2962,0.4606777351022143
2963,0.8943167092968746
2964,0.8312021426114339
2965,0.9133277769937761
2966,0.7595624716779368
2967,0.4800156545601812
2968,0.7598623863870261
2969,0.8317089877652893
2970,0.840845972138337
2971,0.8345160412323588
2972,0.5143295049931338
2973,0.9113953308670475
2974,0.04611992690196314
2975,0.7476939413691884
2976,0.8861429298420905
2977,0.8609817740692627
2978,0.8470203937414024
2979,0.9001419780849184
2980,0.8641976489196808
2981,0.8489211346719656
2982,0.7623048564672508
2983,0.043319661283994
2984,0.6489532603836554
2985,0.7005155993048415
2986,0.797028047257755
2987,0.8292622527135731
2988,0.04387904242193197
2989,0.8331594226472346
2990,0.7565931391324204
2991,0.040482368914877866
2992,0.039226151159103204
2993,0.9016839611306198
2994,0.49218682421821464
2995,0.8257806199928642
2996,0.6524719428934602
2997,0.28529586795115996
2998,0.8597428841057178
2999,0.8440446495945474
3000,0.7126618696622684
3001,0.9243268909659426
3002,0.7852901026051943
3003,0.8088312900618924
3004,0.8452832695505633
3005,0.844441533759051
3006,0.36891913652068303
3007,0.9164585776762634
3008,0.905778543495309
3009,0.1730437857248157
3010,0.9164357528744864
3011,0.7499402214755001
3012,0.7937599631187491
3013,0.04361363770871765
3014,0.8552668874844044
3015,0.8034879845495352
3016,0.8495974584912378
3017,0.7906388823665234
3018,0.7892787679516495
3019,0.038356136704716846
3020,0.6306915059071172
3021,0.8548647578013924
3022,0.7004314363899864
3023,0.8496202206319378
3024,0.8991552951612077
3025,0.866707501865593
3026,0.7491213057457071
3027,0.8644696033980884
3028,0.8431717444625285
3029,0.9151476126194327
3030,0.9109336990133772
3031,0.87147231622187
3032,0.47365235028307096
3033,0.7733518403992097
3034,0.7622238940746796
3035,0.795414815208101
3036,0.7216622735866007
3037,0.8425855000961355
3038,0.3616644543565371
3039,0.5998728106402427
3040,0.838613317918972
3041,0.2840900261987446
3042,0.849780375939445
3043,0.5984997223489497
3044,0.6728842356124177
3045,0.5719975479951572
3046,0.7101245093536965
3047,0.03853779069488728
3048,0.439605269967263
3049,0.04481055195418102
3050,0.8985981093842443
3051,0.04468056408748845
3052,0.7875807608750685
3053,0.8262489753557909
3054,0.9113195340937935
3055,0.8705646638668324
3056,0.9049741990365073
3057,0.8529659927369418
3058,0.9289461256049428
3059,0.06280271829150018
3060,0.829675826776966
3061,0.7339347833906754
3062,0.6659252814345417
3063,0.8956024834680802
3064,0.5525774208695828
3065,0.8811262498772201
3066,0.7697423420203913
3067,0.9278350435850237
3068,0.8892455538011069
3069,0.7997804582824153
3070,0.5581371361080267
3071,0.38859527664814497
3072,0.6621966795526997
3073,0.9214714306948221
3074,0.8578824196888114
3075,0.6655357627233952
3076,0.9124897007503766
3077,0.7337460957657231
3078,0.6324237600426205
3079,0.9038099957444408
3080,0.8829009665366955
3081,0.691784153096793
3082,0.8695088707292075
3083,0.7728228545540241
3084,0.21689394814884685
3085,0.5531548980596614
3086,0.7559765291482079
3087,0.043072281759866236
3088,0.6868805243234317
3089,0.8945579715400147
3090,0.04264261149602324
3091,0.9005768100628425
3092,0.34149677487597996
3093,0.445374282074789
3094,0.039482405188857476
3095,0.8527233153081543
3096,0.8708090584309914
3097,0.8888764849413268
3098,0.8399158570506925
3099,0.7096507217283332
3100,0.3248339116260731
3101,0.47192554136992737
3102,0.042286025461520875
3103,0.8605053656755853
3104,0.8546711053965073
3105,0.8840942217091664
3106,0.6936742464787578
3107,0.7728663170331436
3108,0.885419201709961
3109,0.7198907306999094
3110,0.6380508003841683
3111,0.5154147660767257
3112,0.04357302265745811
3113,0.6732463314013959
3114,0.8709344770095288
3115,0.9295355110475333
3116,0.7888077441016051
3117,0.7970727001526409
3118,0.599461698562425
3119,0.52120598818843
3120,0.5559821584470938
3121,0.7677934006042314
3122,0.7676224428045251
3123,0.893042338955815
3124,0.048481408084785176
3125,0.600452600301044
3126,0.9176496775966719
3127,0.7840457283629441
3128,0.8496335788868749
3129,0.03951301096566522
3130,0.8994733383688807
3131,0.9158428127647941
3132,0.735829480608047
3133,0.7670843474812142
3134,0.4634501915725474
3135,0.8304566955472721
3136,0.6600892710435969
3137,0.046439396453031766
3138,0.7548056862557594
3139,0.8307827655482887
3140,0.9160291996839595
3141,0.8427707691348812
3142,0.30968355766253425
3143,0.038476122327364165
3144,0.04046519854752006
3145,0.7241900603832083
3146,0.854020703920417
3147,0.04116234927656104
3148,0.8597935302458882
3149,0.6066293855389222
3150,0.7942066406689541
3151,0.8760028267667429
3152,0.7351408424999664
3153,0.04063674638948616
3154,0.9046535249295928
3155,0.0471106405594544
3156,0.9302168359938804
3157,0.9221864893111021
3158,0.051521077711621954
3159,0.8891288296112302
3160,0.04402693340002256
3161,0.907013189853338
3162,0.8730151576575327
3163,0.4607253536013778
3164,0.6588569420657394
3165,0.7723792306985177
3166,0.05236926117329086
3167,0.8410310024325345
3168,0.7897802406811533
3169,0.924023556990545
3170,0.8083079463784931
3171,0.757849433580626
3172,0.03851996190133498
3173,0.8422816221772159
3174,0.81966409351465
3175,0.8534178520663206
3176,0.9064713247631049
3177,0.9145492941589035
3178,0.7934408539952589
3179,0.9042648859634662
3180,0.04114399123089744
3181,0.9067256168348644
3182,0.040954228209331964
3183,0.44718582786476097
3184,0.9220289900829912
3185,0.8925521967041351
3186,0.03853735650040291
3187,0.7963354716831328
3188,0.5072800526638795
3189,0.04856575709577533
3190,0.4923119624586366
3191,0.039595272500001756
3192,0.6226260293393969
3193,0.6824937482974988
3194,0.7907939567813761
3195,0.6032568269896287
3196,0.6884787636802823
3197,0.9158489437122261
3198,0.8999822000536228
3199,0.5627718445990685
3200,0.8491588392491501
3201,0.8070342440229393
3202,0.8751237456606968
3203,0.03887499772341165
3204,0.8632388970832402
3205,0.038220643023858455
3206,0.8967772007600576
3207,0.868251789294653
3208,0.03886414347452462
3209,0.7647292272925224
3210,0.7318146668577594
3211,0.040538880558110085
3212,0.8236135614564414
3213,0.44274590419790866
3214,0.045551774805791645
3215,0.043449520400890757
3216,0.9160343220336027
3217,0.4519857295798837
3218,0.8487950881772195
3219,0.04054072192997695
3220,0.8068197482743735
3221,0.051571067690969793
3222,0.9254068841649612
3223,0.03767581846736646
3224,0.8726657292001576
3225,0.9117544841447379
3226,0.05423463006715442
3227,0.32480530498807264
3228,0.6232658522741621
3229,0.7280707501271222
3230,0.7619532170647437
3231,0.6759572153151989
3232,0.04452453312188505
3233,0.7637421106132403
3234,0.8835305690450165
3235,0.9196577208964194
3236,0.8013602121970205
3237,0.8790577960621013
3238,0.8446367452901102
3239,0.8286897867343587
3240,0.8484665674820202
3241,0.8133079057868527
3242,0.7475401751182921
3243,0.8785276342611154
3244,0.5947593749345284
3245,0.62954421554156
3246,0.04283958980664788
3247,0.8797422673237619
3248,0.0382625911066683
3249,0.04465712946315994
3250,0.04457170272986385
3251,0.7680445333545348
3252,0.8943658710375986
3253,0.9203273172444825
3254,0.5323535902647036
3255,0.6800162123836782
3256,0.8222651847600064
3257,0.8744210637524076
3258,0.5494278419379304
3259,0.5512858065887559
3260,0.8591069435830141
3261,0.6605875948704802
3262,0.26437509977618817
3263,0.8227847182633498
3264,0.8792208532929596
3265,0.04269858077031308
3266,0.6902655412497898
3267,0.7053001774661771
3268,0.03950332940567554
3269,0.038055548262562695
3270,0.6224665782922416
3271,0.5610147662094613
3272,0.8904655134074102
3273,0.7259901056800966
3274,0.7597689817147091
3275,0.8877676463481629
3276,0.3729847314417081
3277,0.5219237027936098
3278,0.900965951360953
3279,0.8458251087313391
3280,0.920099852935403
3281,0.8293411894887232
3282,0.6617466402079433
3283,0.22641801432142009
3284,0.9231043836990596
3285,0.03992507878576873
3286,0.7103675972692646
3287,0.8916349479683487
3288,0.8687265707013058
3289,0.8628137229956216
3290,0.040574224993516685
3291,0.8403177216876547
3292,0.04362712014114186
3293,0.8976673813436056
3294,0.5708300785440358
3295,0.04929425909458651
3296,0.8422121342253361
3297,0.9155994287759043
3298,0.8607574121777062
3299,0.8896151008922413
3300,0.5001370766480431
3301,0.5265767328501352
3302,0.8996758550258434
3303,0.049332348065541966
3304,0.6940436701318472
3305,0.039417693091114245
3306,0.8602351263479531
3307,0.902917475472016
3308,0.8493007163621054
3309,0.9038337688295514
3310,0.8896778020162073
3311,0.7055514697507647
3312,0.47666620494745143
3313,0.7816869294409566
3314,0.19250550314969844
3315,0.7768509563982811
3316,0.04211075719256783
3317,0.47871406883153017
3318,0.21136928158717078
3319,0.8348639632296455
3320,0.9002760496782223
3321,0.829581575639831
3322,0.037600890063129465
3323,0.5117469843497848
3324,0.4129651801752329
3325,0.7219052752585813
3326,0.06147327519782082
3327,0.04197213654573898
3328,0.5427679166852664
3329,0.7365095952576175
3330,0.4302674226183256
3331,0.8127479733613252
3332,0.4626149384625764
3333,0.8520756970544378
3334,0.7738171267132384
3335,0.7431655651310124
3336,0.039506086814658684
3337,0.6632514586314407
3338,0.8340796699590268
3339,0.8941682880568173
3340,0.039105156868179995
3341,0.8540377958157174
3342,0.9223343353046536
3343,0.5280924608502685
3344,0.776116360689736
3345,0.8801328886483197
3346,0.8306444590594926
3347,0.9256998313203485
3348,0.7729129501580624
3349,0.03847424634631565
3350,0.8665757413365094
3351,0.6779283460691963
3352,0.915889494262277
3353,0.8040300862119782
3354,0.4520350978146424
3355,0.8258267497254617
3356,0.8623147585003071
3357,0.44847726769828317
3358,0.9154228128322485
3359,0.9041320913366488
3360,0.7831137027224995
3361,0.6993775876676201
3362,0.8842831334834117
3363,0.8790717086190201
3364,0.5056949441315827
3365,0.7191005853171395
3366,0.8988097531032561
3367,0.9012434776685057
3368,0.8896448804899152
3369,0.8179043455676033
3370,0.6344648538036372
3371,0.8748497173848193
3372,0.912385742642119
3373,0.4608439484734509
3374,0.7585915970398632
3375,0.1498487405056146
3376,0.8815058873035492
3377,0.7310362608767407
3378,0.046151867285655526
3379,0.7074343151246968
3380,0.9177989890588304
3381,0.8158564097116182
3382,0.8881619621681877
3383,0.7767148225485547
3384,0.6661313438279585
3385,0.8615202404709466
3386,0.7993737084684458
3387,0.6460604753557857
3388,0.33271633514301396
3389,0.772971155666866
3390,0.8212244658162943
3391,0.04071333479036736
3392,0.19336936459053328
3393,0.797261081505611
3394,0.04171642010466254
3395,0.9120885345226295
3396,0.8626397932779903
3397,0.8401955226591624
3398,0.9136807763372788
3399,0.04035132941959708
3400,0.8626166227000758
3401,0.7847994940805068
3402,0.8979504605500692
3403,0.8914109546554949
3404,0.8551888628009888
3405,0.9012412537848398
3406,0.04003289859086229
3407,0.49398104338884224
3408,0.05224941996350425
3409,0.8961598912188162
3410,0.7743657769735325
3411,0.8598858188447447
3412,0.804792507981484
3413,0.8556908807880571
3414,0.5077757785917653
3415,0.46575489201169584
3416,0.6046575365973706
3417,0.8614691468358584
3418,0.28341104851180865
3419,0.038654391927110406
3420,0.8882470393847992
3421,0.5919387453057502
3422,0.9075803645041823
3423,0.04367043357055782
3424,0.04441058280028391
3425,0.7273415021779819
3426,0.9119301388952832
3427,0.20546771920986648
3428,0.866493228998138
3429,0.9069656360948837
3430,0.03712430213155505
3431,0.9099166874087786
3432,0.8769185865877307
3433,0.8998737427393304
3434,0.039983392663020555
3435,0.7577547222595434
3436,0.038924005774682816
3437,0.7602183932289823
3438,0.4166085566762909
3439,0.03935456039611984
3440,0.8350238272478163
3441,0.8691136173900715
3442,0.039238488710477665
3443,0.5433396462471528
3444,0.6669274582193894
3445,0.6018028519844127
3446,0.8996470129287142
3447,0.38483788861201534
3448,0.03980821256706921
3449,0.5530831806260588
3450,0.8450766907839959
3451,0.9243147257681077
3452,0.9114720884532034
3453,0.8195979918635513
3454,0.3403121165589475
3455,0.8201980924569103
3456,0.9240881579040251
3457,0.7607893731417307
3458,0.8862803402747224
3459,0.8432854065467076
3460,0.7614852041930213
3461,0.04218640891376302
3462,0.8462892524031896
3463,0.8585194008097551
3464,0.829421802302754
3465,0.03943565277542092
3466,0.8959460334601121
3467,0.8841179588000654
3468,0.7672559514936653
3469,0.7684118549412821
3470,0.49515111205612433
3471,0.5918657807360399
3472,0.0385954227042045
3473,0.6606867363428083
3474,0.8696944605075719
3475,0.4474982335424294
3476,0.5238368076603556
