Id,Drafted
3054,0.9531096464564758
3055,0.91903861002586
3056,0.9470835952187788
3057,0.9068493521448975
3058,0.9719292711832404
3059,0.3887247452533483
3060,0.8922353026620061
3061,0.8429204515383208
3062,0.8134065188178494
3063,0.9387478166272525
3064,0.7678499764754763
3065,0.9269600999701998
3066,0.8599030232589466
3067,0.9706346370851113
3068,0.9334243187404225
3069,0.8753444809471934
3070,0.7700529725231302
3071,0.6997359148125487
3072,0.8118590367883141
3073,0.9635245311271521
3074,0.9101418433640603
3075,0.8132445961113108
3076,0.9542588193894486
3077,0.8428342183687375
3078,0.7996764559754975
3079,0.9460133599090583
3080,0.9283432940490324
3081,0.8243093155551502
3082,0.9182738788749358
3083,0.8614296034891514
3084,0.6038531527895614
3085,0.7680788392978931
3086,0.8532176076700895
3087,0.3020336883947698
3088,0.8222166487533021
3089,0.9378559626996255
3090,0.2994130464288237
3091,0.9430945163282803
3092,0.6775115041662855
3093,0.7244433319774196
3094,0.2785062658107512
3095,0.9066889072985931
3096,0.9192162948255839
3097,0.9331226557057044
3098,0.8984763912467246
3099,0.832050875613833
3100,0.6691293280032308
3101,0.7354682071082226
3102,0.2972011587990965
3103,0.9119324098050937
3104,0.9079820971452593
3105,0.9292823840508039
3106,0.8251194086937673
3107,0.8614512263421609
3108,0.9303339093231582
3109,0.8365807221107114
3110,0.8019580884304455
3111,0.7530675012049386
3112,0.3050285238243945
3113,0.8164617091444882
3114,0.919307577049765
3115,0.9726229206469623
3116,0.8695519472155013
3117,0.8738971557982186
3118,0.7864509243638277
3119,0.7553814635856317
3120,0.7691991732613308
3121,0.8589432041594468
3122,0.8588592283303734
3123,0.9365741163210248
3124,0.3314797663688687
3125,0.7868458018542677
3126,0.9594808498679354
3127,0.8670952167316461
3128,0.9046625566234241
3129,0.27872412071224445
3130,0.9421156380275323
3131,0.9576225671219325
3132,0.8437880395087274
3133,0.858595138896489
3134,0.7319771831230242
3135,0.8927019968091241
3136,0.8109868095799508
3137,0.32106215433788043
3138,0.8526586529382216
3139,0.8928973096900712
3140,0.9578127370990982
3141,0.9002656417700291
3142,0.6612167240063614
3143,0.2711517634428034
3144,0.2853411643544229
3145,0.8385051254772722
3146,0.9075488945708353
3147,0.28999886461382834
3148,0.9114440555624007
3149,0.789310331282562
3150,0.8723782382427132
3151,0.9230535638116987
3152,0.8434723543434047
3153,0.28650142404224344
3154,0.9467877600247417
3155,0.32457097683709263
3156,0.9734308639840599
3157,0.9642990819228139
3158,0.3457034631539138
3159,0.9333288283096363
3160,0.3076902254279128
3161,0.9489836399257418
3162,0.9208317446917605
3163,0.7308495131457138
3164,0.8104775489491797
3165,0.8612090336846315
3166,0.3494318415356923
3167,0.899172600954225
3168,0.8700577604222646
3169,0.9663163721002566
3170,0.8799848165947687
3171,0.8541147482593646
3172,0.27148019220856184
3173,0.8999574716076643
3174,0.8863758230412895
3175,0.9071486055266068
3176,0.9484754569594193
3177,0.9563122028056971
3178,0.8719746113076676
3179,0.9464302918229774
3180,0.289878136883889
3181,0.9487136463828432
3182,0.2886241987708789
3183,0.7252042865441911
3184,0.9641279746866745
3185,0.9361626290741458
3186,0.2716102963119519
3187,0.8735051857560869
3188,0.7498077709937853
3189,0.33189418550164934
3190,0.7437752544299069
3191,0.27930802529656523
3192,0.7957226446041918
3193,0.8203551553341197
3194,0.8705865293839925
3195,0.7879640087222518
3196,0.8228973069633245
3197,0.957628817021241
3198,0.9425659772725961
3199,0.7718890141847202
3200,0.9043538570199149
3201,0.8792834790706364
3202,0.9223956615867269
3203,0.2741124766316056
3204,0.9138249195909809
3205,0.2692226103024611
3206,0.9397592885011358
3207,0.9173693566934362
3208,0.2740327173749754
3209,0.8574432961005489
3210,0.8419532468181743
3211,0.28584066407703224
3212,0.8886605473061041
3213,0.7233367446925623
3214,0.31628613159594726
3215,0.30429567547511394
3216,0.9578179682934095
3217,0.727213892757951
3218,0.9041177968847243
3219,0.2858531246625793
3220,0.8791656636564956
3221,0.34592593073169814
3222,0.9678623149408351
3223,0.2650191686019391
3224,0.9205744717933647
3225,0.9535353462333487
3226,0.3573034660695516
3227,0.6691146610988841
3228,0.7959801657636093
3229,0.8402543138165086
3230,0.8560938388768013
3231,0.8175989461201437
3232,0.31055240038617654
3233,0.8569624357432468
3234,0.928837867827917
3235,0.9615857441672387
3236,0.8761945441473533
3237,0.9253677801290283
3238,0.9014474725827832
3239,0.8916480618437915
3240,0.9039049478185077
3241,0.8827673734651387
3242,0.8492215490747133
3243,0.9249630053004018
3244,0.784578689416551
3245,0.7985120540646442
3246,0.30062040860083933
3247,0.9258923750987371
3248,0.2695411624552332
3249,0.3113055386101296
3250,0.3108207745005519
3251,0.859066625909049
3252,0.9376926957675716
3253,0.9622972703029388
3254,0.7598227129710144
3255,0.8193080681427346
3256,0.8878767246359737
3257,0.9218722906083765
3258,0.7666015229665682
3259,0.7673380460447959
3260,0.9109747387964111
3261,0.8111929051996805
3262,0.6354832970909844
3263,0.8881782612300216
3264,0.925492545123354
3265,0.2997571414829562
3266,0.8236598589492162
3267,0.830147773743853
3268,0.2786552423412759
3269,0.26796192201476365
3270,0.7956584812829055
3271,0.7711929682971699
3272,0.9344270715806949
3273,0.8393150151199343
3274,0.8550381603728493
3275,0.932220993567389
3276,0.6925798831838709
3277,0.7556678885156582
3278,0.9434417806231525
3279,0.9022053650438903
3280,0.9620550110562467
3281,0.8920357492933415
3282,0.8116726280535654
3283,0.6106935192314343
3284,0.9653020291933003
3285,0.28162537199726373
3286,0.8323656523868632
3287,0.9353965084053261
3288,0.9177102216178262
3289,0.9135287419350214
3290,0.28607965099960897
3291,0.8987268921270497
3292,0.30534835537826915
3293,0.9405318365026983
3294,0.7750814271145027
3295,0.3354242811201058
3296,0.8999137476250882
3297,0.9573747615164796
3298,0.9121057637385879
3299,0.9337271576253864
3300,0.7469350577373196
3301,0.7575231155354575
3302,0.9422946465257842
3303,0.335606471030542
3304,0.8252779755647437
3305,0.27804454202072987
3306,0.9117467978836566
3307,0.9451998804405407
3308,0.9044460398540735
3309,0.9460351101045276
3310,0.9337786186736852
3311,0.8302573680721125
3312,0.7374106741822313
3313,0.8658903095009143
3314,0.5848712497179467
3315,0.8634438558962045
3316,0.29610132954228996
3317,0.738247645139391
3318,0.5997484565968474
3319,0.8953640036939048
3320,0.9428268621466981
3321,0.8921790711588924
3322,0.2644312443187365
3323,0.7515992017360507
3324,0.7105657681378001
3325,0.8374807151638308
3326,0.38428381654553145
3327,0.2952254479914009
3328,0.7639599563197852
3329,0.8441002193401893
3330,0.718040135337222
3331,0.8824533777824436
3332,0.731631798773011
3333,0.9062616674879115
3334,0.8619248572239806
3335,0.8471770449018554
3336,0.27867486300008176
3337,0.8122962417996473
3338,0.8948867484765043
3339,0.9375250125961765
3340,0.2757933236132444
3341,0.9075602608388352
3342,0.9644599629777117
3343,0.758126857848986
3344,0.8630749591864336
3345,0.926192778863393
3346,0.8928144340574506
3347,0.9681927563930465
3348,0.8614744292567703
3349,0.27113769243900954
3350,0.9161733194425636
3351,0.8184279634150183
3352,0.957670163715809
3353,0.8776409424806575
3354,0.7272345131791972
3355,0.8899558500472898
3356,0.9131820225902693
3357,0.7257459189621186
3358,0.9571953027766033
3359,0.9463084145396821
3360,0.8666181941481541
3361,0.8275761320203476
3362,0.9294317389742148
3363,0.9253784204645598
3364,0.7491711720014348
3365,0.8362285442634904
3366,0.941531080417747
3367,0.9436901055473071
3368,0.9337515959632448
3369,0.8853685301780218
3370,0.8005030945765929
3371,0.9221912959748023
3372,0.954156222475145
3373,0.730898649406758
3374,0.854471295435849
3375,0.5446411606507974
3376,0.9272546470385666
3377,0.8415990751072229
3378,0.31953242289816325
3379,0.8310798011744337
3380,0.9596359018079131
3381,0.884204330989947
3382,0.9325408388864953
3383,0.8633754393555089
3384,0.8134922038353891
3385,0.9126318322588393
3386,0.8751262914185114
3387,0.8052212982650843
3388,0.6731337490370953
3389,0.8615033940052164
3390,0.8872744577103991
3391,0.2870164053459159
3392,0.5855844885593616
3393,0.8739974564125123
3394,0.29359550087307595
3395,0.9538634510566802
3396,0.9134077767965654
3397,0.8986506732322277
3398,0.9554414373319495
3399,0.28456578429795704
3400,0.9133916705710299
3401,0.867481903054274
3402,0.9407786221215297
3403,0.9352101919057771
3404,0.9083279549021924
3405,0.9436881134532064
3406,0.2823748794495608
3407,0.7444504344731804
3408,0.3489109337186064
3409,0.9392266381128812
3410,0.8621986811807645
3411,0.9115072675456402
3412,0.8780562723726166
3413,0.9086641548164703
3414,0.7500067611350061
3415,0.7329289193448928
3416,0.788522966210928
3417,0.9125965302370597
3418,0.6467199982489804
3419,0.2724825980640164
3420,0.9326099632350194
3421,0.7834568557042922
3422,0.9495181203922978
3423,0.305603916523258
3424,0.3099019918948434
3425,0.8399247079326503
3426,0.9537077485291299
3427,0.5952437926001878
3428,0.9161147273185559
3429,0.9489389467969718
3430,0.26063368187756947
3431,0.9517480795750339
3432,0.923742685289279
3433,0.9424698408796897
3434,0.28203122768124
3435,0.8540692902896757
3436,0.27447204385725976
3437,0.8552549358259075
3438,0.7121532803001644
3439,0.27759264447151644
3440,0.8954614751835158
3441,0.9179887793373379
3442,0.27675806541372683
3443,0.7641868313472288
3444,0.813823408143956
3445,0.7873840905829961
3446,0.9422691349077748
3447,0.6980303465803557
3448,0.2808085158951442
3449,0.7680504172399615
3450,0.9017275732842728
3451,0.9666398129357853
3452,0.9532587629237133
3453,0.8863378686072864
3454,0.6769257404039002
3455,0.8866827750553599
3456,0.9663880441354744
3457,0.8555306724734174
3458,0.9310223673929899
3459,0.9005906000786602
3460,0.8558671923367017
3461,0.29657708928030724
3462,0.9025025013022996
3463,0.9105744483278323
3464,0.8920837965577258
3465,0.2781728348845482
3466,0.9390426920552416
3467,0.9293011404477278
3468,0.8586793222819686
3469,0.8592472859776549
3470,0.7449233549625235
3471,0.7834278469019335
3472,0.27204374890410293
3473,0.8112339191846352
3474,0.9184079689939755
3475,0.7253353743165947
3476,0.7564310184344099
