Id,Drafted
3031,0.8682926829268293
3032,0.4626865671641791
3033,0.7297297297297297
3034,0.7256637168141593
3035,0.7857142857142857
3036,0.6847290640394089
3037,0.834061135371179
3038,0.3963600067863522
3039,0.5857142857142857
3040,0.834061135371179
3041,0.3181818181818182
3042,0.85709843071272
3043,0.5857142857142857
3044,0.6363636363636364
3045,0.5857142857142857
3046,0.6847290640394089
3047,0.016025641025641024
3048,0.4626865671641791
3049,0.016025641025641024
3050,0.9454545454545454
3051,0.016025641025641024
3052,0.7297297297297297
3053,0.834061135371179
3054,0.953125
3055,0.8682926829268293
3056,0.953125
3057,0.8613861386138614
3058,1.0
3059,0.0392156862745098
3060,0.834061135371179
3061,0.6847290640394089
3062,0.6363636363636364
3063,0.9454545454545454
3064,0.5857142857142857
3065,0.8932038834951457
3066,0.7297297297297297
3067,1.0
3068,0.9010989010989011
3069,0.8018867924528302
3070,0.5857142857142857
3071,0.4626865671641791
3072,0.6363636363636364
3073,0.9848484848484849
3074,0.8613861386138614
3075,0.6363636363636364
3076,0.953125
3077,0.6847290640394089
3078,0.625
3079,0.953125
3080,0.8932038834951457
3081,0.6847290640394089
3082,0.8682926829268293
3083,0.7297297297297297
3084,0.3157894736842105
3085,0.5857142857142857
3086,0.7256637168141593
3087,0.016025641025641024
3088,0.6847290640394089
3089,0.9010989010989011
3090,0.016025641025641024
3091,0.9454545454545454
3092,0.3181818181818182
3093,0.4626865671641791
3094,0.016025641025641024
3095,0.8613861386138614
3096,0.8682926829268293
3097,0.9010989010989011
3098,0.834061135371179
3099,0.6847290640394089
3100,0.3181818181818182
3101,0.4626865671641791
3102,0.016025641025641024
3103,0.8682926829268293
3104,0.8613861386138614
3105,0.8932038834951457
3106,0.6847290640394089
3107,0.7297297297297297
3108,0.8932038834951457
3109,0.6847290640394089
3110,0.6363636363636364
3111,0.4626865671641791
3112,0.016025641025641024
3113,0.6363636363636364
3114,0.8682926829268293
3115,1.0
3116,0.7297297297297297
3117,0.8018867924528302
3118,0.5857142857142857
3119,0.5857142857142857
3120,0.5857142857142857
3121,0.7256637168141593
3122,0.7256637168141593
3123,0.9010989010989011
3124,0.016025641025641024
3125,0.5857142857142857
3126,0.953125
3127,0.7297297297297297
3128,0.848366761134125
3129,0.016025641025641024
3130,0.9454545454545454
3131,0.953125
3132,0.6847290640394089
3133,0.7256637168141593
3134,0.4626865671641791
3135,0.834061135371179
3136,0.6363636363636364
3137,0.016025641025641024
3138,0.7256637168141593
3139,0.834061135371179
3140,0.953125
3141,0.834061135371179
3142,0.3181818181818182
3143,0.016025641025641024
3144,0.016025641025641024
3145,0.6847290640394089
3146,0.8613861386138614
3147,0.016025641025641024
3148,0.8613861386138614
3149,0.625
3150,0.7485521103614491
3151,0.8682926829268293
3152,0.6847290640394089
3153,0.016025641025641024
3154,0.953125
3155,0.016025641025641024
3156,1.0
3157,0.9848484848484849
3158,0.0392156862745098
3159,0.9010989010989011
3160,0.016025641025641024
3161,0.953125
3162,0.8682926829268293
3163,0.4626865671641791
3164,0.6363636363636364
3165,0.7297297297297297
3166,0.0392156862745098
3167,0.834061135371179
3168,0.7297297297297297
3169,0.9848484848484849
3170,0.8018867924528302
3171,0.7256637168141593
3172,0.016025641025641024
3173,0.834061135371179
3174,0.8032786885245902
3175,0.8613861386138614
3176,0.953125
3177,0.953125
3178,0.7297297297297297
3179,0.953125
3180,0.016025641025641024
3181,0.953125
3182,0.016025641025641024
3183,0.4626865671641791
3184,0.9848484848484849
3185,0.9010989010989011
3186,0.016025641025641024
3187,0.7857142857142857
3188,0.4626865671641791
3189,0.016025641025641024
3190,0.4626865671641791
3191,0.016025641025641024
3192,0.625
3193,0.6847290640394089
3194,0.7297297297297297
3195,0.5857142857142857
3196,0.6847290640394089
3197,0.953125
3198,0.9454545454545454
3199,0.5857142857142857
3200,0.8461538461538461
3201,0.8018867924528302
3202,0.8682926829268293
3203,0.016025641025641024
3204,0.8682926829268293
3205,0.016025641025641024
3206,0.9454545454545454
3207,0.8682926829268293
3208,0.016025641025641024
3209,0.7256637168141593
3210,0.6847290640394089
3211,0.016025641025641024
3212,0.834061135371179
3213,0.4626865671641791
3214,0.016025641025641024
3215,0.016025641025641024
3216,0.953125
3217,0.4626865671641791
3218,0.8461538461538461
3219,0.016025641025641024
3220,0.8018867924528302
3221,0.0392156862745098
3222,1.0
3223,0.016025641025641024
3224,0.8682926829268293
3225,0.953125
3226,0.0392156862745098
3227,0.3181818181818182
3228,0.625
3229,0.6847290640394089
3230,0.7256637168141593
3231,0.6363636363636364
3232,0.016025641025641024
3233,0.7256637168141593
3234,0.8932038834951457
3235,0.9848484848484849
3236,0.8018867924528302
3237,0.8932038834951457
3238,0.834061135371179
3239,0.834061135371179
3240,0.8461538461538461
3241,0.8032786885245902
3242,0.7256637168141593
3243,0.8682926829268293
3244,0.5857142857142857
3245,0.625
3246,0.016025641025641024
3247,0.8932038834951457
3248,0.016025641025641024
3249,0.016025641025641024
3250,0.016025641025641024
3251,0.7256637168141593
3252,0.9010989010989011
3253,0.9848484848484849
3254,0.5857142857142857
3255,0.6825674625654069
3256,0.834061135371179
3257,0.8682926829268293
3258,0.5857142857142857
3259,0.5857142857142857
3260,0.8613861386138614
3261,0.6363636363636364
3262,0.3157894736842105
3263,0.834061135371179
3264,0.8932038834951457
3265,0.016025641025641024
3266,0.6847290640394089
3267,0.6847290640394089
3268,0.016025641025641024
3269,0.016025641025641024
3270,0.625
3271,0.5857142857142857
3272,0.9010989010989011
3273,0.6847290640394089
3274,0.7256637168141593
3275,0.8932038834951457
3276,0.4375
3277,0.5857142857142857
3278,0.9454545454545454
3279,0.834061135371179
3280,0.9848484848484849
3281,0.834061135371179
3282,0.6363636363636364
3283,0.3157894736842105
3284,0.9848484848484849
3285,0.016025641025641024
3286,0.6847290640394089
3287,0.9010989010989011
3288,0.8682926829268293
3289,0.8682926829268293
3290,0.016025641025641024
3291,0.834061135371179
3292,0.016025641025641024
3293,0.9454545454545454
3294,0.5857142857142857
3295,0.016025641025641024
3296,0.834061135371179
3297,0.953125
3298,0.8682926829268293
3299,0.9010989010989011
3300,0.4626865671641791
3301,0.5857142857142857
3302,0.9454545454545454
3303,0.016025641025641024
3304,0.6847290640394089
3305,0.016025641025641024
3306,0.8682926829268293
3307,0.9454545454545454
3308,0.8461538461538461
3309,0.953125
3310,0.9010989010989011
3311,0.6847290640394089
3312,0.4626865671641791
3313,0.7297297297297297
3314,0.3157894736842105
3315,0.7297297297297297
3316,0.016025641025641024
3317,0.4626865671641791
3318,0.3157894736842105
3319,0.834061135371179
3320,0.9454545454545454
3321,0.834061135371179
3322,0.016025641025641024
3323,0.4626865671641791
3324,0.4626865671641791
3325,0.6847290640394089
3326,0.0392156862745098
3327,0.016025641025641024
3328,0.5857142857142857
3329,0.6847290640394089
3330,0.4626865671641791
3331,0.8032786885245902
3332,0.4626865671641791
3333,0.8613861386138614
3334,0.7297297297297297
3335,0.7142857142857143
3336,0.016025641025641024
3337,0.6363636363636364
3338,0.834061135371179
3339,0.9010989010989011
3340,0.016025641025641024
3341,0.8613861386138614
3342,0.9848484848484849
3343,0.5857142857142857
3344,0.7297297297297297
3345,0.8932038834951457
3346,0.834061135371179
3347,1.0
3348,0.7297297297297297
3349,0.016025641025641024
3350,0.8682926829268293
3351,0.6666666666666666
3352,0.953125
3353,0.8018867924528302
3354,0.4626865671641791
3355,0.834061135371179
3356,0.8682926829268293
3357,0.4626865671641791
3358,0.953125
3359,0.953125
3360,0.7297297297297297
3361,0.6847290640394089
3362,0.8932038834951457
3363,0.8932038834951457
3364,0.4626865671641791
3365,0.6847290640394089
3366,0.9454545454545454
3367,0.9454545454545454
3368,0.9010989010989011
3369,0.8032786885245902
3370,0.6363636363636364
3371,0.8682926829268293
3372,0.953125
3373,0.4626865671641791
3374,0.7256637168141593
3375,0.3157894736842105
3376,0.8932038834951457
3377,0.6847290640394089
3378,0.016025641025641024
3379,0.6847290640394089
3380,0.953125
3381,0.8032786885245902
3382,0.9010989010989011
3383,0.7297297297297297
3384,0.6363636363636364
3385,0.8682926829268293
3386,0.8018867924528302
3387,0.6363636363636364
3388,0.3181818181818182
3389,0.7297297297297297
3390,0.834061135371179
3391,0.016025641025641024
3392,0.3157894736842105
3393,0.8018867924528302
3394,0.016025641025641024
3395,0.953125
3396,0.8682926829268293
3397,0.834061135371179
3398,0.953125
3399,0.016025641025641024
3400,0.8682926829268293
3401,0.7297297297297297
3402,0.9454545454545454
3403,0.9010989010989011
3404,0.8613861386138614
3405,0.9454545454545454
3406,0.016025641025641024
3407,0.4626865671641791
3408,0.0392156862745098
3409,0.9454545454545454
3410,0.7297297297297297
3411,0.8682926829268293
3412,0.8018867924528302
3413,0.8613861386138614
3414,0.4626865671641791
3415,0.4626865671641791
3416,0.5857142857142857
3417,0.8682926829268293
3418,0.3181818181818182
3419,0.016025641025641024
3420,0.9010989010989011
3421,0.5857142857142857
3422,0.953125
3423,0.016025641025641024
3424,0.016025641025641024
3425,0.6847290640394089
3426,0.953125
3427,0.3157894736842105
3428,0.8682926829268293
3429,0.953125
3430,0.016025641025641024
3431,0.953125
3432,0.8682926829268293
3433,0.9454545454545454
3434,0.016025641025641024
3435,0.7256637168141593
3436,0.016025641025641024
3437,0.7256637168141593
3438,0.4626865671641791
3439,0.016025641025641024
3440,0.834061135371179
3441,0.8682926829268293
3442,0.016025641025641024
3443,0.5857142857142857
3444,0.6363636363636364
3445,0.5857142857142857
3446,0.9454545454545454
3447,0.4626865671641791
3448,0.016025641025641024
3449,0.5857142857142857
3450,0.834061135371179
3451,0.9848484848484849
3452,0.953125
3453,0.8032786885245902
3454,0.3181818181818182
3455,0.834061135371179
3456,0.9848484848484849
3457,0.7256637168141593
3458,0.8932038834951457
3459,0.834061135371179
3460,0.7256637168141593
3461,0.016025641025641024
3462,0.834061135371179
3463,0.8613861386138614
3464,0.834061135371179
3465,0.016025641025641024
3466,0.9454545454545454
3467,0.8932038834951457
3468,0.7256637168141593
3469,0.7256637168141593
3470,0.4626865671641791
3471,0.5857142857142857
3472,0.016025641025641024
3473,0.6363636363636364
3474,0.8682926829268293
3475,0.4626865671641791
3476,0.5857142857142857
