Id,Drafted
2870,0.9159643067476462
2871,0.6552319584927764
2872,0.08580123272294873
2873,0.8189942185719579
2874,0.9034607376149821
2875,0.8462408709533915
2876,0.718369655158611
2877,0.11981670922245391
2878,0.6112054701432131
2879,0.8573828836932067
2880,0.09873851138611986
2881,0.7314593712913482
2882,0.11900784156718983
2883,0.6383391445562947
2884,0.7456004868207522
2885,0.7869367679467412
2886,0.6044298326108539
2887,0.7939689812734971
2888,0.7334470259714909
2889,0.6396458114804306
2890,0.6859329648382105
2891,0.7692985399026571
2892,0.8587879197127513
2893,0.7818917622681669
2894,0.6035124666783171
2895,0.8951261867037839
2896,0.0834085044857982
2897,0.6719846778950973
2898,0.806668405540702
2899,0.4292210791688945
2900,0.4659284528231835
2901,0.6736226383334756
2902,0.6787643913844776
2903,0.09952623132478855
2904,0.55415644370163
2905,0.8520044816660335
2906,0.11674712453982293
2907,0.7305148744911325
2908,0.7184798916044872
2909,0.8229117206483298
2910,0.8252208162372676
2911,0.6820538527725561
2912,0.8587184830750896
2913,0.789759410314954
2914,0.08717715845475221
2915,0.8638993544780798
2916,0.8619298039430099
2917,0.5646640693448802
2918,0.10087396947351784
2919,0.8163842864265642
2920,0.0978484311207414
2921,0.0972371161943564
2922,0.8198529659536223
2923,0.8839142196747184
2924,0.09334960333685623
2925,0.7871470459967946
2926,0.8639446344316148
2927,0.5390316686911395
2928,0.546632348119091
2929,0.8658668661905726
2930,0.8334222470257862
2931,0.08919455599727001
2932,0.7108605447003501
2933,0.8026360942467122
2934,0.7737200728580208
2935,0.5920014016224431
2936,0.09710495532296332
2937,0.8123453813752808
2938,0.5948636457809952
2939,0.8043830996291528
2940,0.08715000311965623
2941,0.7330834173660712
2942,0.7305521206665255
2943,0.7064616461948886
2944,0.8152158956540192
2945,0.819989131576687
2946,0.09740070603009143
2947,0.721670983895413
2948,0.8048679387802258
2949,0.7822821521124578
2950,0.7626061655799394
2951,0.09288385024277168
2952,0.6468615909802997
2953,0.8581639909983148
2954,0.09122982820795542
2955,0.11384997419204049
2956,0.5318685466696706
2957,0.6946238247159413
2958,0.7547445234787342
2959,0.5232403309734464
2960,0.8939763366677176
2961,0.8034549755408122
2962,0.5914418064126672
2963,0.8350989199643262
2964,0.7693255091500868
2965,0.8903455108488896
2966,0.6692326732806297
2967,0.5587596857611252
2968,0.7521057745338565
2969,0.7730022654037814
2970,0.7795818837035877
2971,0.7341661485378845
2972,0.46104190402912
2973,0.8892756470738583
2974,0.12326226831223713
2975,0.7535449859222672
2976,0.8272976902316824
2977,0.7119498869543267
2978,0.8334562088155932
2979,0.8907295520395418
2980,0.7953044439748213
2981,0.7916097986364355
2982,0.6775338121730975
2983,0.10225941596422675
2984,0.6254699890995093
2985,0.6984992194674471
2986,0.7614912565042842
2987,0.8237955446598955
2988,0.1034937879397479
2989,0.7906574320404234
2990,0.7582222144622222
2991,0.09418051209927515
2992,0.08755600313753148
2993,0.8364110234682296
2994,0.4920362978864445
2995,0.7757648599041338
2996,0.7477440134208602
2997,0.3373497417858836
2998,0.8257464455849117
2999,0.7979984667575524
3000,0.6225166563698112
3001,0.9127751828736876
3002,0.7048009862566981
3003,0.7691531090652468
3004,0.7628488398496985
3005,0.8381626868779346
3006,0.46680026360606897
3007,0.8800308600881437
3008,0.8465367611681511
3009,0.32449317200536754
3010,0.8714007842868184
3011,0.7527667736075598
3012,0.6621613485729658
3013,0.10439580349381611
3014,0.8102687737567811
3015,0.6218026516418951
3016,0.7373389615141656
3017,0.7176750318403087
3018,0.6992374844850446
3019,0.08409600450473943
3020,0.635988683901743
3021,0.8105965654948328
3022,0.6686930323790847
3023,0.7202941421855005
3024,0.8608045373050077
3025,0.8709233109249725
3026,0.5909936077003424
3027,0.7730724908518096
3028,0.7871994646060451
3029,0.8809777707297959
3030,0.8970257814828342
3031,0.8083888922250053
3032,0.6843760117751777
3033,0.7574078411020697
3034,0.7392818404809254
3035,0.7677212669416673
3036,0.6922958026277326
3037,0.8097438088992637
3038,0.5211477733153054
3039,0.6357607304125257
3040,0.7619133856625487
3041,0.4682315749156817
3042,0.7624356651130009
3043,0.5959521845129327
3044,0.7160051176224462
3045,0.559521946238986
3046,0.5675430182854613
3047,0.09915766693833931
3048,0.501424142108382
3049,0.09875868775211413
3050,0.8448847710897207
3051,0.1027622677282981
3052,0.747055970537747
3053,0.8475494536981049
3054,0.8663800402510509
3055,0.8466876238627878
3056,0.8918480534053597
3057,0.8165795356732497
3058,0.9168453119865216
3059,0.13699059610695405
3060,0.8045589599892973
3061,0.7262390351190584
3062,0.712395010294272
3063,0.8822270608529574
3064,0.5169235952139141
3065,0.8311600516857458
3066,0.7207131213385962
3067,0.9120212523857728
3068,0.8337777180206705
3069,0.8223717749403341
3070,0.5331346072978038
3071,0.6245425046762796
3072,0.6040210411827022
3073,0.8965200436652274
3074,0.7999867995030112
3075,0.6896504750551022
3076,0.8723852216398351
3077,0.5014367141426164
3078,0.6657132234365373
3079,0.8377343892099076
3080,0.8677252039235628
3081,0.6010800123109264
3082,0.7985393963946034
3083,0.6383375238898195
3084,0.3787159816084778
3085,0.39100935667584946
3086,0.7144926872121034
3087,0.11252710217711201
3088,0.7108331358049504
3089,0.8527351798001496
3090,0.10547909642612453
3091,0.8627121684177486
3092,0.5561562471741275
3093,0.4534931362426452
3094,0.09115311771139542
3095,0.746860661508141
3096,0.822571379319484
3097,0.8593442672453471
3098,0.795995778731633
3099,0.7119632700305887
3100,0.4990693075311781
3101,0.6408608177669366
3102,0.09093080545121322
3103,0.8252009103106653
3104,0.7725815011776951
3105,0.8495325259844138
3106,0.6310231485565988
3107,0.7042782109796542
3108,0.8326481934253277
3109,0.7075648007334154
3110,0.7091896633459757
3111,0.5429781203454283
3112,0.10598179770308183
3113,0.7377493972350178
3114,0.8494002647086696
3115,0.9210467449635789
3116,0.5991939819126157
3117,0.725846376581895
3118,0.579877486535899
3119,0.4937085047329043
3120,0.554547752459371
3121,0.6402215375174617
3122,0.7670739733506843
3123,0.8129021612970999
3124,0.12313546722965099
3125,0.7662494124097565
3126,0.8798600714921888
3127,0.7141944450543345
3128,0.7644300700435673
3129,0.09720808917757695
3130,0.8593542608999964
3131,0.8954816620693593
3132,0.7027617117147847
3133,0.6772660679490066
3134,0.6137729618028636
3135,0.7464984737485213
3136,0.6069747801379087
3137,0.12443637066522419
3138,0.6671655430750432
3139,0.775436210797606
3140,0.8777913011301963
3141,0.80908859795097
3142,0.3621784713979264
3143,0.08251072639028512
3144,0.08409101793578155
3145,0.77355364695219
3146,0.8002245405013406
3147,0.09212604253148943
3148,0.7902470667522787
3149,0.6263235587352343
3150,0.8144645482464812
3151,0.7989789947816366
3152,0.7228602627215932
3153,0.08857995055205918
3154,0.8838607622038883
3155,0.09754096582589108
3156,0.9175611763257707
3157,0.9010759937724172
3158,0.1444944196197149
3159,0.8860497015316928
3160,0.0988772363247922
3161,0.8874248212951231
3162,0.7540706236316839
3163,0.5563748464334605
3164,0.6775843286763447
3165,0.7743560866709512
3166,0.1199898825155587
3167,0.7406050296621767
3168,0.7704158263883794
3169,0.8905759371889023
3170,0.8257035400298766
3171,0.729398917628564
3172,0.08628831526681466
3173,0.8198556164812236
3174,0.7544301133695733
3175,0.8019024562896295
3176,0.892403997939589
3177,0.8864528073625935
3178,0.624160731255227
3179,0.8636262798559716
3180,0.10130823410176948
3181,0.8705940449819871
3182,0.09052638124526075
3183,0.5923785169629391
3184,0.9122892962621515
3185,0.8547204286872524
3186,0.09498461863162937
3187,0.7298572072678826
3188,0.6620644568198967
3189,0.12648461224957444
3190,0.4384274403262366
3191,0.0989873043176289
3192,0.6597815688334059
3193,0.7092928444676251
3194,0.7528935584363248
3195,0.4898276736088015
3196,0.7329021056377903
3197,0.8965008078601812
3198,0.834751039772686
3199,0.586207123173423
3200,0.8288851055904769
3201,0.7913004361719496
3202,0.844294564543058
3203,0.11006016886748127
3204,0.8477442210504287
3205,0.0852910268711884
3206,0.8690412674219619
3207,0.7912348329842716
3208,0.09228407292159116
3209,0.7596901382242771
3210,0.760489671701631
3211,0.08943538816309413
3212,0.6863291441022576
3213,0.6504724119341497
3214,0.11244777219674591
3215,0.09890547164100011
3216,0.861310365570763
3217,0.6514721089569283
3218,0.6909800304216536
3219,0.08407374389747684
3220,0.7787139487020251
3221,0.12762101532246398
3222,0.8832508634358489
3223,0.08440161354573117
3224,0.8174398869992472
3225,0.9018007877265652
3226,0.13181546585108903
3227,0.5598118471773361
3228,0.5447215025382964
3229,0.6384239219095527
3230,0.7714248049069066
3231,0.5944084703802806
3232,0.10877353178401789
3233,0.7645176921623451
3234,0.8370872359662602
3235,0.9015857660064757
3236,0.7726499781862757
3237,0.8207288420232176
3238,0.808553227985593
3239,0.7955291663542667
3240,0.7079632268336304
3241,0.8017471090822202
3242,0.748526200904815
3243,0.8158208170273114
3244,0.5767019605561279
3245,0.6477712426860608
3246,0.10432739532781331
3247,0.7932567359077161
3248,0.08079148042877553
3249,0.10423217459523834
3250,0.1248913515294858
3251,0.7199553307101809
3252,0.8455195936039703
3253,0.8892896043689791
3254,0.5179452673029656
3255,0.5397909566299764
3256,0.76622271380941
3257,0.8043472172749455
3258,0.5736706853487742
3259,0.5592663186667486
3260,0.8522070953404288
3261,0.775975257260202
3262,0.42195993379124574
3263,0.7646540320513034
3264,0.8429463641855346
3265,0.09678512331448025
3266,0.5196625057509197
3267,0.6586243690646927
3268,0.10251302298975432
3269,0.08648163223620611
3270,0.5869841773933163
3271,0.5328711384447637
3272,0.8090525989902656
3273,0.6386878203602623
3274,0.7290827002659593
3275,0.8419067022270383
3276,0.4360049619944426
3277,0.6833970515942798
3278,0.8390788216030051
3279,0.7935501465202759
3280,0.883137162158982
3281,0.7801983327877131
3282,0.7206272971405989
3283,0.4859043248681363
3284,0.912728682907906
3285,0.0896713766360646
3286,0.5792423610690715
3287,0.8469515924609474
3288,0.8367450866964924
3289,0.8134806333518972
3290,0.08364708192743281
3291,0.7765360949226079
3292,0.096832298336647
3293,0.8330980528115663
3294,0.5846513837555676
3295,0.1367188519970511
3296,0.7217127692555259
3297,0.8941264189194251
3298,0.818270793684979
3299,0.8467385732730393
3300,0.4767730317283952
3301,0.6238143543255987
3302,0.8804289553971824
3303,0.13689105369795662
3304,0.6045469048655803
3305,0.0924758548640283
3306,0.8005235900563998
3307,0.8987533226013806
3308,0.7624873929209133
3309,0.8553126339752964
3310,0.84374816368653
3311,0.6164071001815502
3312,0.5439024314620757
3313,0.7612066294278044
3314,0.41790540674544924
3315,0.6619349214558107
3316,0.09062217937562828
3317,0.5316403156517143
3318,0.34398063308768234
3319,0.7800913697710421
3320,0.8697555569805442
3321,0.7932200693290292
3322,0.0902984770971038
3323,0.5532098109143586
3324,0.5743706799769329
3325,0.670722799690832
3326,0.1533924241695935
3327,0.10733785446025898
3328,0.4767204638021745
3329,0.7219234564492674
3330,0.5133741353876629
3331,0.7419786812094522
3332,0.4311653735236268
3333,0.7456299761306339
3334,0.6515357698947583
3335,0.7520762718374125
3336,0.09055513545460891
3337,0.6942284841931424
3338,0.7623227935620012
3339,0.8621738671184682
3340,0.0920764343631578
3341,0.8024427350293251
3342,0.916428251249203
3343,0.6183515375582831
3344,0.7660872289576117
3345,0.8218066189640221
3346,0.7686646244865718
3347,0.9116052815793525
3348,0.7395544715221212
3349,0.08814623925469686
3350,0.8534233260424855
3351,0.7314206527378376
3352,0.8800811179823154
3353,0.7674900719379432
3354,0.5959810508590926
3355,0.7642064234469768
3356,0.751030778411842
3357,0.6078275560457177
3358,0.8694379414857669
3359,0.8763929172327678
3360,0.7090086761981598
3361,0.7700013705325424
3362,0.8495736794803243
3363,0.8076252264382666
3364,0.563289360831229
3365,0.7732136651811723
3366,0.8832234432155719
3367,0.8913111773055109
3368,0.8460889888672172
3369,0.7671116721126994
3370,0.595617307351144
3371,0.80470093228983
3372,0.8576644375225901
3373,0.5234914882633652
3374,0.6781997941633466
3375,0.41180456104253094
3376,0.8333865645842857
3377,0.6342731319391439
3378,0.10944028480111329
3379,0.6506481388651568
3380,0.9005944080335311
3381,0.7913291570002037
3382,0.8219706071010975
3383,0.744564666489248
3384,0.6049909833204828
3385,0.7924450059595775
3386,0.6209028265943538
3387,0.6199230116340193
3388,0.5132972257186841
3389,0.7018456458977549
3390,0.7273579419646468
3391,0.12550409664832002
3392,0.47252957844070953
3393,0.6203211108913271
3394,0.09038798209232943
3395,0.8829979057918174
3396,0.7756020855648098
3397,0.7798895854130831
3398,0.8851113577569407
3399,0.09463014139501907
3400,0.7913002218062273
3401,0.7407259979512222
3402,0.8499985978370996
3403,0.8843072651173474
3404,0.8489337533541526
3405,0.8679108382415286
3406,0.09084534720355926
3407,0.5427504811083892
3408,0.11806095372919001
3409,0.7874840611113203
3410,0.673829839916513
3411,0.7734280154849179
3412,0.6644365937034515
3413,0.8304868801324725
3414,0.44205893726281764
3415,0.5746656623235017
3416,0.6892393632327183
3417,0.8241249035370257
3418,0.5472868659564242
3419,0.0844822413538501
3420,0.8463791381642157
3421,0.6195236733506777
3422,0.895360475240357
3423,0.12066406778597707
3424,0.1031137040457944
3425,0.604365031607176
3426,0.9033253789112284
3427,0.5733400397417678
3428,0.8500274649687272
3429,0.8831774226364075
3430,0.08667839523028145
3431,0.904851329568914
3432,0.8671854154344247
3433,0.8605002430697504
3434,0.09330873785959179
3435,0.6622547779537813
3436,0.09004865083585165
3437,0.7178884130619065
3438,0.3939320513419887
3439,0.09375792695726531
3440,0.8036133501922518
3441,0.7936897188282671
3442,0.08285930196312458
3443,0.6878066311151173
3444,0.6136595770043778
3445,0.4675062201752672
3446,0.849137875668724
3447,0.48199777966998614
3448,0.08589445950904372
3449,0.6273837612066019
3450,0.814823851102033
3451,0.9098122726916525
3452,0.8420425605905788
3453,0.7730160291078361
3454,0.5431256200778376
3455,0.6551054602265218
3456,0.9154920112110982
3457,0.6323111411984714
3458,0.8414309038412993
3459,0.8022062081422119
3460,0.603563504044797
3461,0.09214015508795367
3462,0.8317539024958782
3463,0.7939319461763624
3464,0.7955039923149774
3465,0.09182577447154666
3466,0.8322358992423892
3467,0.8449676429924152
3468,0.7617946574024788
3469,0.80196111386298
3470,0.5793520235460514
3471,0.6987292754119083
3472,0.08826411966693602
3473,0.601551498021587
3474,0.8147655188058444
3475,0.48360284714365354
3476,0.6064568079887778
