Id,Drafted
3058,0.9812895305717466
3059,0.10959234288990219
3060,0.8171092369761459
3061,0.7312259688715907
3062,0.6650642216549851
3063,0.8886009953760348
3064,0.5738329131597899
3065,0.8490252073685319
3066,0.7400364086306866
3067,0.972479325985528
3068,0.8904851956809677
3069,0.7848355726380025
3070,0.6430614604754302
3071,0.5045747911415831
3072,0.6194695134125509
3073,0.9600713806248485
3074,0.8188679721561917
3075,0.6669406631392052
3076,0.9415387377612822
3077,0.7655932062745009
3078,0.5891598707756857
3079,0.93147587986886
3080,0.8467584882066023
3081,0.714699705096583
3082,0.8597924652872082
3083,0.7234166277964674
3084,0.39113417294873876
3085,0.6378227044928888
3086,0.7750534449395408
3087,0.03753318756309141
3088,0.5998885778309596
3089,0.9080758170667825
3090,0.05430890884219503
3091,0.9171669877031716
3092,0.44836251236625474
3093,0.6059578085289826
3094,0.023589742303756385
3095,0.8520222184669405
3096,0.8536504259819047
3097,0.9177353729661041
3098,0.8348341046972003
3099,0.7070246860181949
3100,0.4779754949806492
3101,0.5367563155149638
3102,0.034997056011731704
3103,0.8165760449515354
3104,0.8291899796606635
3105,0.8119553485823643
3106,0.6892452141928147
3107,0.7417311891649603
3108,0.8869468331351391
3109,0.6897491954959077
3110,0.6563110988956588
3111,0.5383208709963447
3112,0.04813368399991591
3113,0.6510996739088349
3114,0.8296115919397167
3115,0.9788442969111921
3116,0.7297718490956967
3117,0.7391696943801397
3118,0.6613316734910878
3119,0.49640783598387606
3120,0.6712997024527873
3121,0.713713782005988
3122,0.771285823382942
3123,0.8902606269951296
3124,0.07446823977640789
3125,0.6779602236757359
3126,0.9583758681673007
3127,0.767293292872105
3128,0.8302138252185497
3129,0.025707404151946348
3130,0.8958165537174687
3131,0.9380647856054772
3132,0.72191800007859
3133,0.7624622802418518
3134,0.5243511882590146
3135,0.8102341911177907
3136,0.6685755011418657
3137,0.04272222568104717
3138,0.7398026005099546
3139,0.8357754958066015
3140,0.9534421018325816
3141,0.8295747911426484
3142,0.437108384396786
3143,0.021096281363367584
3144,0.03678454321746376
3145,0.7269332363979789
3146,0.8313041772240832
3147,0.02433350481998937
3148,0.8502598588822641
3149,0.6330748918815884
3150,0.772576765349741
3151,0.8753876554877458
3152,0.7275839740669704
3153,0.02827412315544604
3154,0.9091613586706706
3155,0.06341071343728301
3156,0.9790165850626564
3157,0.9622392078464539
3158,0.0745287621541152
3159,0.8883738335250572
3160,0.04541336356834719
3161,0.9336039079225648
3162,0.8405585316746419
3163,0.4850655366177063
3164,0.7018621293859891
3165,0.6730254980729644
3166,0.08851953105357506
3167,0.7846582730020021
3168,0.7892482528429466
3169,0.9651925109696644
3170,0.7883509250096731
3171,0.7385062955891443
3172,0.01627171621328049
3173,0.809397023486042
3174,0.8045829132828447
3175,0.8224443833311317
3176,0.8874144930950516
3177,0.9503331032696373
3178,0.7273284832507123
3179,0.924478784011267
3180,0.026581624304204902
3181,0.9248545293178582
3182,0.042569250434728284
3183,0.44089293216602393
3184,0.943710454112319
3185,0.8863551158613112
3186,0.01822358426920756
3187,0.7718569773601499
3188,0.5446244613331023
3189,0.07207118091024127
3190,0.5498979310935767
3191,0.018314542101579522
3192,0.5945383268371469
3193,0.6567753302721419
3194,0.7703243030764885
3195,0.6464782507309382
3196,0.6470514549047355
3197,0.929270694886492
3198,0.9104247382968088
3199,0.6109690256378318
3200,0.8213727215974717
3201,0.7912065567449464
3202,0.8874466310828956
3203,0.018708941723135575
3204,0.8533721324841141
3205,0.014998706117987743
3206,0.8868365271391015
3207,0.867043829582895
3208,0.01750983785853919
3209,0.7333706230417606
3210,0.7352428398934259
3211,0.037223794158422356
3212,0.7617926288016861
3213,0.5332341401878102
3214,0.04875758734202059
3215,0.049698353183489384
3216,0.9450912968454502
3217,0.5060398467184141
3218,0.816511306658342
3219,0.029529734957360897
3220,0.7597298961721242
3221,0.07847300239475347
3222,0.9677015120373904
3223,0.011474327708116275
3224,0.8733012490548447
3225,0.9097480862584396
3226,0.09760653963723064
3227,0.4340057029941352
3228,0.5868182813515995
3229,0.7224444144611847
3230,0.7390323725175123
3231,0.6233827410446303
3232,0.05467821579438055
3233,0.7830878078241609
3234,0.8444167221861119
3235,0.9366487382368652
3236,0.7991981783292236
3237,0.8840984766172101
3238,0.8335018511026253
3239,0.8016023878182857
3240,0.8475554499017159
3241,0.7720690881116696
3242,0.7004855043688641
3243,0.8897047988700137
3244,0.6604784805058228
3245,0.5667322305585999
3246,0.042166707616574074
3247,0.852962948192107
3248,0.017989402052276632
3249,0.04648273967870909
3250,0.03635390463102799
3251,0.7496790069603054
3252,0.889327400811328
3253,0.9618661464946228
3254,0.5912166047375715
3255,0.6786878258062512
3256,0.8056022667358219
3257,0.8738756131163412
3258,0.6154717100859947
3259,0.6017896008802974
3260,0.8334552657016456
3261,0.6323746342234151
3262,0.4156998278351071
3263,0.8425452431820881
3264,0.8540764831463389
3265,0.04577895295502348
3266,0.7044832205394157
3267,0.7120712897662625
3268,0.030146192305430954
3269,0.012845373475007714
3270,0.6501347638020063
3271,0.5481836502365419
3272,0.8802527406394783
3273,0.733820499689696
3274,0.7675477683579299
3275,0.907683801178472
3276,0.5044390759050691
3277,0.5513767070218465
3278,0.9296047754140335
3279,0.819273324015514
3280,0.9511277830478889
3281,0.792237162072023
3282,0.6548660656760508
3283,0.37890804971910497
3284,0.9609444341435107
3285,0.03374151305014408
3286,0.6600184930201752
3287,0.8682255005798957
3288,0.8443774982369107
3289,0.821743446238479
3290,0.03162812660012036
3291,0.8059358611506637
3292,0.05436053454697363
3293,0.9028862075006008
3294,0.6315249823575745
3295,0.05699670655279515
3296,0.8289243539674512
3297,0.9322958416133026
3298,0.8331119825838532
3299,0.8804979586448858
3300,0.6341246580296079
3301,0.6082301724824118
3302,0.898341286862436
3303,0.06374673848959057
3304,0.6988647721270901
3305,0.011910637644312444
3306,0.8486263105556042
3307,0.9020168388217887
3308,0.8188301178448428
3309,0.917389803163238
3310,0.8940484061952401
3311,0.7331362624308098
3312,0.5508946506626257
3313,0.7538716363997938
3314,0.3604566250223855
3315,0.7838919578017688
3316,0.0380389423578038
3317,0.5790476743411871
3318,0.365330924973974
3319,0.8317727762610454
3320,0.9162278088739864
3321,0.7971234115520315
3322,0.010001485011698643
3323,0.5259400888314715
3324,0.4863545281877467
3325,0.7159807418264733
3326,0.09265575604476396
3327,0.03649520903558394
3328,0.6190708672115669
3329,0.7373421704927344
3330,0.4364532089160998
3331,0.7742813365360268
3332,0.6049327909356119
3333,0.8233689369769
3334,0.767825815217854
3335,0.709310558503796
3336,0.025831688275531253
3337,0.656165023918063
3338,0.8247425319012126
3339,0.896397874111913
3340,0.021647629019261035
3341,0.8446224482087815
3342,0.9491660282351395
3343,0.56962973965186
3344,0.7025990568807045
3345,0.8699041046766179
3346,0.8244268646710335
3347,0.9667784699471552
3348,0.7351890839836777
3349,0.012695855843029328
3350,0.8254980123104912
3351,0.6972636482055729
3352,0.9472179481994032
3353,0.7586405976231626
3354,0.5389555991524978
3355,0.8193075399480432
3356,0.8431831179273903
3357,0.5329173391187196
3358,0.939205541403272
3359,0.9020625073312121
3360,0.7016873064656501
3361,0.6777081662257193
3362,0.8780379944325111
3363,0.8590656157885922
3364,0.5325811277550137
3365,0.7193858918454309
3366,0.9077375786045713
3367,0.8912404576692716
3368,0.8933711174874664
3369,0.7753844334427054
3370,0.6581151010387435
3371,0.8654371557975036
3372,0.9336885044795632
3373,0.4796955700594893
3374,0.7555371651688213
3375,0.19630189034854936
3376,0.8605526196094669
3377,0.6411344384198122
3378,0.04959885243216993
3379,0.7190973439285453
3380,0.9416619166679511
3381,0.7706831338076707
3382,0.8633382674152874
3383,0.7562920497400883
3384,0.7134520569577371
3385,0.8714987339900686
3386,0.7560423259260891
3387,0.679408111037323
3388,0.4351100839181224
3389,0.7803803425143067
3390,0.7860508518222563
3391,0.01609732817844448
3392,0.34576341415259415
3393,0.7929165591385677
3394,0.03334942238858557
3395,0.9287112163317345
3396,0.845930871642413
3397,0.8113787662735733
3398,0.9245952624775908
3399,0.026122012359223835
3400,0.8690759032093344
3401,0.7337270050872222
3402,0.8901825653089386
3403,0.8892329629947144
3404,0.8332920515272055
3405,0.8959280282628101
3406,0.02329582898212158
3407,0.5167707711758364
3408,0.0818742833671425
3409,0.8875931950749072
3410,0.7683245777894654
3411,0.8500721152635111
3412,0.772178254897144
3413,0.829481774868357
3414,0.5738198682751633
3415,0.4899930237956187
3416,0.6308385762032861
3417,0.8355401731890787
3418,0.3576689068742736
3419,0.015703290900480033
3420,0.8817404427715351
3421,0.6458952675181361
3422,0.9316510775135379
3423,0.03903677250030224
3424,0.06866931325297776
3425,0.7272970922143054
3426,0.9441920056245353
3427,0.32943822540389145
3428,0.8652569677719145
3429,0.9024837571991976
3430,0.006498640420051556
3431,0.9410448189686604
3432,0.8442426787993519
3433,0.9033064889540033
3434,0.032835440149709474
3435,0.7525079781458224
3436,0.023444164536709375
3437,0.7481356335422821
3438,0.619439066524581
3439,0.02961137998743455
3440,0.7973087343326558
3441,0.8538574179059203
3442,0.022389884896888854
3443,0.5559941091704388
3444,0.6793055169649647
3445,0.5709131826245294
3446,0.91105535633594
3447,0.4877119496407216
3448,0.0253421673282073
3449,0.6072269655954318
3450,0.7936537483324704
3451,0.9680689301269467
3452,0.9323047025358059
3453,0.8456830355451351
3454,0.23129915565638076
3455,0.7480621428788585
3456,0.9651450316510103
3457,0.7484988929478064
3458,0.9089533550256357
3459,0.7915465032357352
3460,0.7808566950283223
3461,0.034047869743074166
3462,0.8278780185949265
3463,0.8458152417433374
3464,0.8095418594854912
3465,0.020438653150626415
3466,0.9039290962382783
3467,0.9117343880879686
3468,0.7644755627696195
3469,0.7563238555305757
3470,0.5861491740489516
3471,0.5982693087929051
3472,0.01962967862220793
3473,0.6629688496657178
3474,0.8797389777296188
3475,0.5466664669449232
3476,0.528412010204111
