Id,Drafted
2917,0.5968026573685775
2918,0.07515764344909122
2919,0.8711919798943043
2920,0.08965997953946742
2921,0.07897994252238318
2922,0.8591883965794119
2923,0.8919769018955449
2924,0.0774482650467833
2925,0.7889741649372751
2926,0.864621912572628
2927,0.6014666676321091
2928,0.5950775890049161
2929,0.8570188855328839
2930,0.8441036998764039
2931,0.06639265763400243
2932,0.7708153811439034
2933,0.8333882413986516
2934,0.8221758818778152
2935,0.689734656406672
2936,0.08610007933760787
2937,0.8519300250951667
2938,0.6777448095255043
2939,0.8500417488794749
2940,0.06777458347576909
2941,0.7525901208364196
2942,0.7158269053041452
2943,0.7391831130732828
2944,0.8509425268673315
2945,0.841500773493535
2946,0.09393469033922683
2947,0.7735905010098484
2948,0.8516322014699781
2949,0.7882590728229293
2950,0.7948150957771786
2951,0.07106552075033827
2952,0.7026766924627683
2953,0.8662118197832704
2954,0.06847049993949025
2955,0.09299422868483646
2956,0.5251832093683523
2957,0.7021215951208758
2958,0.7759909781310093
2959,0.4927291339907452
2960,0.9189588071925496
2961,0.7867091163569001
2962,0.5771101187481849
2963,0.885329554620256
2964,0.8174341199547747
2965,0.9084847683492173
2966,0.7446810214868872
2967,0.5203099678392651
2968,0.7595226459976805
2969,0.8241055827621929
2970,0.8091269762851797
2971,0.8127613119972488
2972,0.5110033050340526
2973,0.9009665228481383
2974,0.1031052895023175
2975,0.7615498662154576
2976,0.8657116095480999
2977,0.7876656042160084
2978,0.8286871201279681
2979,0.8828413745117111
2980,0.8479897674543864
2981,0.8165493504379882
2982,0.7229270527841778
2983,0.07601281292965976
2984,0.6518247565497239
2985,0.6976793597027152
2986,0.7863851295328529
2987,0.8108019753060889
2988,0.08428949188992443
2989,0.8188236745286668
2990,0.7628658729714491
2991,0.07169709056691931
2992,0.06759803772003627
2993,0.8896236052705668
2994,0.5312352529487845
2995,0.8056094903963056
2996,0.6376233307811726
2997,0.39044973525681687
2998,0.8437034529045889
2999,0.8154537339823464
3000,0.7238793035877756
3001,0.9334330399522655
3002,0.7598294290729846
3003,0.7847223512051894
3004,0.8024628804518641
3005,0.8391693451732078
3006,0.45523392169602506
3007,0.9238715067439577
3008,0.8841468550945978
3009,0.30988208180115806
3010,0.9145659085745627
3011,0.7294900844637022
3012,0.7288918097533278
3013,0.09579388061890405
3014,0.830632688195015
3015,0.7265753046622421
3016,0.7989651323680916
3017,0.7623040624398996
3018,0.7233025589641956
3019,0.06714907930497738
3020,0.6285940015963608
3021,0.7987230464377229
3022,0.6503014972679112
3023,0.7732750976861107
3024,0.892666599804053
3025,0.848482401817298
3026,0.6743770001998733
3027,0.8350299908825601
3028,0.8184123848302391
3029,0.9133631485121113
3030,0.9055255553830657
3031,0.8452743252893997
3032,0.6301226401719602
3033,0.7354247632049423
3034,0.75892554439107
3035,0.7686656424931066
3036,0.6717603009345431
3037,0.8307932838135149
3038,0.5051766078558675
3039,0.6292050082466332
3040,0.8013544634351231
3041,0.48743488362846255
3042,0.8260821503844584
3043,0.6346352786462449
3044,0.7003037739798839
3045,0.5502166267743527
3046,0.6576669177636739
3047,0.0656330812019065
3048,0.4598964333259495
3049,0.09615415004175903
3050,0.8822687768528257
3051,0.07940568685995322
3052,0.8105998305915182
3053,0.8199738487201182
3054,0.9051889328378556
3055,0.8536665510098723
3056,0.9030334096798456
3057,0.8100825666286846
3058,0.947074895251753
3059,0.144945343911008
3060,0.7976625159360767
3061,0.7227408388263075
3062,0.668950698867663
3063,0.8851982036688452
3064,0.5730840504582617
3065,0.8661049338473803
3066,0.7659597169869756
3067,0.9423859631335446
3068,0.8687408055347987
3069,0.7941701968467986
3070,0.6150266180994136
3071,0.6026040026011802
3072,0.6118419195838757
3073,0.9269338772272742
3074,0.8397651163529891
3075,0.6863305014118427
3076,0.9101657990590006
3077,0.6346072794109406
3078,0.6291307092870063
3079,0.9003342472547696
3080,0.8770591391239844
3081,0.6614856115330299
3082,0.8475663263624154
3083,0.723755983365754
3084,0.3350911348629211
3085,0.5480797344639393
3086,0.7226293080643225
3087,0.08719734539204448
3088,0.7329637843810153
3089,0.8789045719428189
3090,0.0947760948005329
3091,0.8780815190204676
3092,0.560409749873407
3093,0.47173423319048313
3094,0.07014209018808999
3095,0.8025711294613155
3096,0.8499764849492066
3097,0.8729422006183118
3098,0.8165531001134851
3099,0.7190250423600573
3100,0.44328027652603275
3101,0.6168183652277179
3102,0.08204899838786904
3103,0.8296331570684738
3104,0.8192680843032027
3105,0.8457934019067596
3106,0.6344118762273826
3107,0.7498447009760315
3108,0.866579577981126
3109,0.681664546988226
3110,0.6794823448957853
3111,0.5175761562429682
3112,0.08507559367527306
3113,0.726439380508105
3114,0.8491150993777179
3115,0.946978643319831
3116,0.7099998279476069
3117,0.7620659231468356
3118,0.6473955341844078
3119,0.5508178938098676
3120,0.61448478096369
3121,0.7259804635353448
3122,0.7598553030860733
3123,0.8725181531989059
3124,0.09695570627081396
3125,0.6430006369422219
3126,0.9210874191326435
3127,0.7234810338043361
3128,0.7994177297709694
3129,0.07175110001454356
3130,0.8928321678085367
3131,0.9143052184071406
3132,0.6408581240915776
3133,0.7477285025789964
3134,0.6111731841866508
3135,0.7947364160854573
3136,0.5862210357704641
3137,0.0898878434644309
3138,0.6868483754310007
3139,0.8087982834573703
3140,0.9150090162595622
3141,0.8230856570462606
3142,0.40030188835140174
3143,0.06545185212452174
3144,0.07006119447183412
3145,0.7116945573735795
3146,0.8355864045837126
3147,0.07612708899189993
3148,0.8338420517347889
3149,0.6399916217697925
3150,0.7760147662843637
3151,0.8441014845462266
3152,0.6840697174045433
3153,0.07192822986271101
3154,0.8939573567837962
3155,0.09699721733642072
3156,0.9454869538069957
3157,0.928718895746641
3158,0.12078077860557895
3159,0.8803369322023293
3160,0.07845600473055807
3161,0.9071746678119865
3162,0.8106434278216601
3163,0.5386696675943127
3164,0.6838584375462831
3165,0.7537364058359761
3166,0.10989771111654258
3167,0.7480757435896527
3168,0.7726993641947186
3169,0.9326315853024045
3170,0.7806612778307597
3171,0.7507331508776742
3172,0.06576224116998834
3173,0.8276983528243175
3174,0.8144191290101683
3175,0.8520067972846519
3176,0.9048868358580795
3177,0.9165686925942044
3178,0.7198889177904662
3179,0.8908684243755435
3180,0.0813582505286618
3181,0.9053837472992435
3182,0.08055003679756914
3183,0.5107555573433229
3184,0.9237245698051247
3185,0.8887591686487135
3186,0.07223186712408601
3187,0.793096999923812
3188,0.6058978527760088
3189,0.11000547703750661
3190,0.4941015898436732
3191,0.07178648082481778
3192,0.6468380933024775
3193,0.7208904354411534
3194,0.7724998163521133
3195,0.5321883443453129
3196,0.7274376591811167
3197,0.9092760348750257
3198,0.8966961496905284
3199,0.5647321117335146
3200,0.8485812659838452
3201,0.7744679488823925
3202,0.8443253999099106
3203,0.07668037069028091
3204,0.8447692648683139
3205,0.06662270637410461
3206,0.8844717056710143
3207,0.8430669571055498
3208,0.0747469725046564
3209,0.7316630094085694
3210,0.7017722947088647
3211,0.07074170097850409
3212,0.775498506066724
3213,0.5972514440485804
3214,0.09882724324573108
3215,0.07520133415792268
3216,0.9176797312698718
3217,0.6114704000866908
3218,0.7921640941979087
3219,0.07018200499964272
3220,0.7881214511423175
3221,0.10476338375085753
3222,0.9342822198686932
3223,0.06268261692432098
3224,0.8541623375909597
3225,0.9127761319419082
3226,0.13036107812263856
3227,0.5395197708634599
3228,0.5946174046273438
3229,0.6602706172826873
3230,0.7455261731045063
3231,0.621726389025979
3232,0.09301531136297339
3233,0.7310848652354961
3234,0.8648211526485456
3235,0.9213793187353359
3236,0.7788653479684288
3237,0.8541174641506768
3238,0.8203744876206438
3239,0.8135821339654424
3240,0.788667122710518
3241,0.8005616279597404
3242,0.767174351621142
3243,0.8560343288952224
3244,0.6160666292390519
3245,0.5970163646971988
3246,0.07726072551899468
3247,0.8544273896953396
3248,0.06364009589373387
3249,0.08007774005722071
3250,0.08645027359806255
3251,0.7630422121319202
3252,0.8763844059086068
3253,0.9183494580040371
3254,0.5182710787725635
3255,0.6127971174073492
3256,0.817497300832219
3257,0.8572372806480083
3258,0.5580469278824399
3259,0.5865049676084612
3260,0.8328137367784845
3261,0.6824849515273417
3262,0.3843060618872425
3263,0.8008653967465079
3264,0.8693264478181989
3265,0.08752096537005499
3266,0.6320937437317335
3267,0.6988662340825164
3268,0.07896602923277958
3269,0.06675048529763143
3270,0.6877126252777338
3271,0.6018206464092115
3272,0.848700844208169
3273,0.67988697591244
3274,0.7514714039167434
3275,0.8620623318212545
3276,0.47572020907400603
3277,0.5894999489402556
3278,0.8887073010757378
3279,0.8101149528547267
3280,0.9239793485147088
3281,0.8026139489371871
3282,0.685009777564521
3283,0.4767015217856496
3284,0.9335825237913437
3285,0.07382412118467103
3286,0.6333697740158424
3287,0.8753177037601231
3288,0.844915724705652
3289,0.8224692559246644
3290,0.07222101877838727
3291,0.8111869369634876
3292,0.09099492071513217
3293,0.883019191840131
3294,0.6044395494604329
3295,0.10006994388376712
3296,0.7761362866722186
3297,0.9166873538497085
3298,0.8673652391065498
3299,0.8688026078511387
3300,0.5651411964279887
3301,0.5869768923678195
3302,0.8945700930148743
3303,0.11315770994365938
3304,0.649355614423297
3305,0.06684768782359347
3306,0.8417839221382135
3307,0.9038786251205888
3308,0.8241861406845018
3309,0.8928087851911822
3310,0.8740217170014688
3311,0.6769934400443779
3312,0.5697530222430669
3313,0.7515470790760416
3314,0.35804090085975493
3315,0.7492450198736985
3316,0.07430608949471076
3317,0.515841554871142
3318,0.3377843838039356
3319,0.8026457995481296
3320,0.878696473584667
3321,0.8164262129936246
3322,0.06365830850475186
3323,0.5344799964322388
3324,0.5418405168331512
3325,0.6534248876365657
3326,0.15377870179964748
3327,0.07936154005923488
3328,0.5962517540104396
3329,0.704515175318221
3330,0.4762932046822172
3331,0.7835352044806672
3332,0.5241831547591833
3333,0.7911622960148388
3334,0.7129133099278233
3335,0.736305469932979
3336,0.06699856434378545
3337,0.6927127976458127
3338,0.8171407798560657
3339,0.886549078009547
3340,0.07080275404130139
3341,0.8306867614770246
3342,0.9308198254156487
3343,0.573044096774639
3344,0.7524317636330464
3345,0.8639938826657958
3346,0.806307170666426
3347,0.9356847029287217
3348,0.7375579113343277
3349,0.06532673270385929
3350,0.8562290720340324
3351,0.6673918133836125
3352,0.9140119100381056
3353,0.7886496481646749
3354,0.5003711118426769
3355,0.8006460076088389
3356,0.8150671139527695
3357,0.5490077702700146
3358,0.9129369385761786
3359,0.8837452240365754
3360,0.7319046240140832
3361,0.735701379219682
3362,0.8673023704093321
3363,0.8587945126472667
3364,0.5025669337699739
3365,0.6975241708499356
3366,0.8946262631506026
3367,0.8900687224805393
3368,0.8765251896845704
3369,0.7828019338425721
3370,0.68270954648259
3371,0.848324783457806
3372,0.9130776033245913
3373,0.4802496366132564
3374,0.7036316878414327
3375,0.31243472608550704
3376,0.8601891811952236
3377,0.7104297887288253
3378,0.10421254693611567
3379,0.6395983525074865
3380,0.9192199414741974
3381,0.771886854644762
3382,0.8700061003565972
3383,0.7402804237209472
3384,0.6273439901073491
3385,0.8417284707515049
3386,0.7288648024021656
3387,0.6773594395739098
3388,0.44944924511354867
3389,0.7627683475234496
3390,0.7619534715099917
3391,0.08176450787966713
3392,0.3738392567011272
3393,0.7173065105923796
3394,0.08612676185219272
3395,0.9033371327962055
3396,0.8481366392803783
3397,0.8058780739881557
3398,0.9143685861721272
3399,0.08068358089977573
3400,0.8279322685782138
3401,0.7480968658550404
3402,0.8906117272059892
3403,0.891833286815619
3404,0.8513965981381859
3405,0.894398467165189
3406,0.07050902105804191
3407,0.5183827346303489
3408,0.11197757840976129
3409,0.8577364248460796
3410,0.756939279390486
3411,0.8379707912366027
3412,0.7477927224120798
3413,0.8248271016667035
3414,0.4914758941975917
3415,0.5030061224402684
3416,0.6703069137540631
3417,0.8323424646665205
3418,0.46869622041030773
3419,0.0635357753767184
3420,0.8706278407010714
3421,0.6417054230556184
3422,0.9094827492509311
3423,0.08489556595157548
3424,0.09513488822647381
3425,0.6485677210300891
3426,0.9105924484678315
3427,0.44473310246384695
3428,0.8401472646932052
3429,0.9004003520861648
3430,0.06196854881917291
3431,0.908007665966969
3432,0.8510095957796238
3433,0.8766828899637906
3434,0.07867147793057956
3435,0.7281943914824401
3436,0.0692024349948709
3437,0.7353084368306614
3438,0.4646262199462923
3439,0.07803189808426095
3440,0.8217378544922879
3441,0.8551739376274664
3442,0.06679811032583062
3443,0.618093282874241
3444,0.6550670788995135
3445,0.5489783623496377
3446,0.8881569630215936
3447,0.45938569034975757
3448,0.07021008385952333
3449,0.5788511881223855
3450,0.8324096817785319
3451,0.9337085163255775
3452,0.9013015038895669
3453,0.8144641297827024
3454,0.4411411308546591
3455,0.7938246158712122
3456,0.934214297000109
3457,0.6711569109779387
3458,0.8811188868176738
3459,0.8361246296939934
3460,0.685361781797339
3461,0.08960481351088845
3462,0.8260232609442227
3463,0.8466436049577165
3464,0.8100745956775798
3465,0.06834603464092688
3466,0.8826554061955535
3467,0.8614735460051155
3468,0.7475343511067598
3469,0.7707776694079691
3470,0.5415627792566142
3471,0.5873955292650157
3472,0.06646241122838493
3473,0.640051018507566
3474,0.8516358954335833
3475,0.4997740482394667
3476,0.5402572747098642
