Id,Drafted
3057,0.8364370416053378
3058,0.9548951337838775
3059,0.12245571362082232
3060,0.8009710545759883
3061,0.716523454182515
3062,0.6771665126575824
3063,0.8916637253978029
3064,0.5813050154932619
3065,0.8609122439867402
3066,0.742073387567157
3067,0.9480938973676495
3068,0.8792138533921741
3069,0.7876686067210965
3070,0.5843781725685596
3071,0.4731654858881538
3072,0.6570963686749851
3073,0.9419615492639931
3074,0.8409745745229469
3075,0.6132312939537612
3076,0.9164184828557894
3077,0.7221839000296947
3078,0.6234637056048715
3079,0.9148944898620734
3080,0.8558118757250506
3081,0.6878858042849845
3082,0.8405056484171729
3083,0.7521240459228047
3084,0.3599663205452022
3085,0.5973258098339348
3086,0.7224141753428589
3087,0.08228183805235706
3088,0.6731131490383533
3089,0.8839547610876439
3090,0.07432776524034465
3091,0.894675453361689
3092,0.45416146804483587
3093,0.5129785050358339
3094,0.061111215255751285
3095,0.8317388545595176
3096,0.8489182626549001
3097,0.8769970545259801
3098,0.798548396237917
3099,0.6874520211058472
3100,0.47170057683130046
3101,0.5333292903545688
3102,0.07493094900317288
3103,0.8380374179741905
3104,0.8263062602943922
3105,0.8649738455932301
3106,0.6850052755376056
3107,0.7450775877624464
3108,0.8685020743755171
3109,0.7085011355255237
3110,0.6654678893429874
3111,0.5596627519500822
3112,0.0783372271039914
3113,0.6617752659874138
3114,0.8480220836100997
3115,0.9537780645100381
3116,0.7612221882694492
3117,0.7775815561209763
3118,0.6236220234164377
3119,0.5440536009640508
3120,0.5950129060270957
3121,0.720093268698463
3122,0.7441059042740205
3123,0.8881816497229955
3124,0.09489032291035422
3125,0.6168692633932378
3126,0.9337680660060914
3127,0.7491428096939458
3128,0.8085679360662129
3129,0.06559407230179372
3130,0.8921896369618678
3131,0.9263166772377286
3132,0.7169068713873813
3133,0.74082600179921
3134,0.5314237724093243
3135,0.8039694415086391
3136,0.675735314025799
3137,0.09305477363874277
3138,0.7356775713110432
3139,0.8116125608029372
3140,0.9196774579173748
3141,0.8051077017310734
3142,0.445465699715736
3143,0.05753119703586168
3144,0.06673917999161401
3145,0.7132964212090201
3146,0.8383497103879483
3147,0.06608648298693673
3148,0.8354896573660996
3149,0.6237212226517668
3150,0.7711158541436461
3151,0.8552476724132119
3152,0.697809965736903
3153,0.06927566125508915
3154,0.8925316804898826
3155,0.08812187258932244
3156,0.9563781854236241
3157,0.9329803999483761
3158,0.10247684808995423
3159,0.8830349965551689
3160,0.07706247757456283
3161,0.9059879076722098
3162,0.8390488048776238
3163,0.5314332968844453
3164,0.6697402271834648
3165,0.738036087008404
3166,0.11219560484460685
3167,0.8206798984075611
3168,0.7782919557881466
3169,0.9405504073685459
3170,0.780620183363657
3171,0.7272979350655908
3172,0.05895893697767746
3173,0.8175042619072711
3174,0.7926994006721075
3175,0.8409818189840054
3176,0.9032574028227586
3177,0.9204246673700432
3178,0.7615031525122421
3179,0.9043906904936129
3180,0.0700850217068814
3181,0.9088849445363706
3182,0.06687900262338313
3183,0.48682845402513797
3184,0.9348957630240357
3185,0.8796344635368997
3186,0.05855110529381404
3187,0.7611116736774727
3188,0.5412680715913274
3189,0.09344223685805254
3190,0.547074833260938
3191,0.06256187535656255
3192,0.6215414904091637
3193,0.6687006465917334
3194,0.7678402389643548
3195,0.6168946939863982
3196,0.6659561111946621
3197,0.9238626967247371
3198,0.8836831759235011
3199,0.5780094279661036
3200,0.8326850331272077
3201,0.7843793998979841
3202,0.8515614335984565
3203,0.05968408064496425
3204,0.8267696349607047
3205,0.05759355102948766
3206,0.8789048476087389
3207,0.8461329851879058
3208,0.05891782659235235
3209,0.7309164554878312
3210,0.719520527220234
3211,0.06781382054316534
3212,0.7816061066524838
3213,0.49704374960994135
3214,0.08706879819136559
3215,0.07941113320178983
3216,0.9245197688015304
3217,0.5182355891710759
3218,0.8139151344834611
3219,0.06577998891168116
3220,0.7845403621425489
3221,0.11384856165089716
3222,0.9455467077652587
3223,0.05489650982865254
3224,0.8509167189269687
3225,0.9117684547130576
3226,0.11921227968985953
3227,0.4280627137325028
3228,0.6510072221245922
3229,0.7061119069825317
3230,0.7400499732875367
3231,0.6670578103129058
3232,0.08214955621397503
3233,0.7470833792013805
3234,0.8673081711364845
3235,0.9311688387062689
3236,0.7747799150895228
3237,0.8635157829332639
3238,0.8159428426156667
3239,0.8060213036452736
3240,0.8274279039714605
3241,0.779161625396009
3242,0.7292251142984403
3243,0.865795772308415
3244,0.6257128713837036
3245,0.6234854313867957
3246,0.08022659630007381
3247,0.8559259347714644
3248,0.05760264469896768
3249,0.08923167694327219
3250,0.08672069332751646
3251,0.7414635685848548
3252,0.8745390122864616
3253,0.9292843593005955
3254,0.5737209136991748
3255,0.6730112727525415
3256,0.787526316450465
3257,0.8620543497205778
3258,0.5654901767640164
3259,0.6084716133615449
3260,0.8415500241443287
3261,0.6689837863450049
3262,0.41856441771992725
3263,0.7794742984580877
3264,0.8655144553237217
3265,0.07560095037730363
3266,0.6884815017301051
3267,0.7089772154642181
3268,0.06535465541588519
3269,0.057425617496002
3270,0.6498289046169651
3271,0.5904460895928525
3272,0.8759950895603855
3273,0.7420082829980467
3274,0.7389894309735154
3275,0.8798940653180102
3276,0.5015740523807494
3277,0.5510191738390036
3278,0.8915016847972981
3279,0.8184424234915945
3280,0.9287207140020255
3281,0.8066925864731503
3282,0.6679592378021567
3283,0.37507152181912834
3284,0.9377439213476205
3285,0.06325292948852441
3286,0.7029689881838393
3287,0.8813461379261355
3288,0.8267898216810344
3289,0.833976829610461
3290,0.06619707969649177
3291,0.8026979722286687
3292,0.07473848729444887
3293,0.8996043396362854
3294,0.6098721949153467
3295,0.10568354103674185
3296,0.8180815098089522
3297,0.9236375451799663
3298,0.8368793152474955
3299,0.8776775727877716
3300,0.5353267283027415
3301,0.5785011933686474
3302,0.8936627607800314
3303,0.09395759413038532
3304,0.6693123278257079
3305,0.06385031483183798
3306,0.8332011608136058
3307,0.8973872786793953
3308,0.8243100467320909
3309,0.9013886606462345
3310,0.8718316633364228
3311,0.7053890833790611
3312,0.5469468758145805
3313,0.7520105162217438
3314,0.35905227261559935
3315,0.7508787270322247
3316,0.0727133110243427
3317,0.5562969989964082
3318,0.3696592588442466
3319,0.8111669381898049
3320,0.8841120476811516
3321,0.791205224244962
3322,0.05367240465872408
3323,0.6135060682988204
3324,0.5235013794867639
3325,0.6891412949609053
3326,0.13382540327313933
3327,0.06923421335777888
3328,0.568686933458348
3329,0.7193977292276056
3330,0.49709792986242796
3331,0.7635599619314218
3332,0.553767958709911
3333,0.8232394405698509
3334,0.7345670335025763
3335,0.7150512732246043
3336,0.0630605580721251
3337,0.6661116960998144
3338,0.7940217787750401
3339,0.8873185121446387
3340,0.06072942128184614
3341,0.8119230544086671
3342,0.9363787321449822
3343,0.594023106723135
3344,0.7338899847339582
3345,0.8511766553682276
3346,0.7970187605935348
3347,0.9432744725505826
3348,0.7568788435224598
3349,0.05848592012003566
3350,0.8459275692127072
3351,0.6775211928742788
3352,0.9230218709934567
3353,0.7520106807693164
3354,0.5314468059286234
3355,0.7994525330374342
3356,0.8367179658317486
3357,0.5337593754199721
3358,0.9187991032189036
3359,0.8986252310497781
3360,0.7520115867558689
3361,0.6954650603385126
3362,0.861798873448622
3363,0.8507042985764764
3364,0.5743166131931567
3365,0.7087824641246873
3366,0.8987799235458305
3367,0.8927317357795218
3368,0.88360201240604
3369,0.7633464455269657
3370,0.6515530557781665
3371,0.8500524836318047
3372,0.914166200132412
3373,0.5304976176127054
3374,0.7396401467712109
3375,0.2815007495819046
3376,0.854375178206495
3377,0.7273746778609186
3378,0.08870828133095422
3379,0.6817034357413596
3380,0.9234778441571043
3381,0.7806752101311375
3382,0.8711167330930336
3383,0.7463668888261014
3384,0.666249292161758
3385,0.856400816172469
3386,0.759068814394313
3387,0.6436356302055674
3388,0.42311048599617207
3389,0.7301260142633872
3390,0.7712658537643335
3391,0.07069359967599237
3392,0.3288579550609732
3393,0.7472717100939162
3394,0.07157133149586686
3395,0.9177476053916507
3396,0.8310396852030151
3397,0.8086336748316889
3398,0.9203761453570515
3399,0.06603795653708729
3400,0.8489085941224488
3401,0.7467390737257351
3402,0.8915789711413614
3403,0.8769936114707436
3404,0.8424049563050028
3405,0.8857355642236145
3406,0.06686647530059453
3407,0.541937965004066
3408,0.10494228366868129
3409,0.8878330892470485
3410,0.7459480341022461
3411,0.8177799575410873
3412,0.7735633630730814
3413,0.8302509535877453
3414,0.5612499648731545
3415,0.5289392590752311
3416,0.6308172231558348
3417,0.828379294790898
3418,0.3955752368614005
3419,0.05900693979009369
3420,0.8758252971561146
3421,0.6098116319950717
3422,0.9010158906794917
3423,0.08381515768842936
3424,0.08284376052934797
3425,0.7034165442553634
3426,0.9149094240670828
3427,0.3612431531672388
3428,0.8543841762306847
3429,0.8998129582629086
3430,0.05307998554298221
3431,0.9129519022119312
3432,0.8583947323953591
3433,0.8975887982368834
3434,0.06211154150244583
3435,0.7448555853536387
3436,0.059311235405257234
3437,0.7324145578436679
3438,0.5067092281157313
3439,0.0615553150268208
3440,0.7961118522219012
3441,0.8487308829388852
3442,0.06111457748794287
3443,0.5913280934466989
3444,0.6432009969831913
3445,0.6030496903950993
3446,0.8869555354654749
3447,0.4748909410735464
3448,0.06522692662652708
3449,0.5772726520210566
3450,0.8070515391923326
3451,0.9392961805936633
3452,0.9198634073910051
3453,0.8077148640858779
3454,0.4422065301492562
3455,0.7658379910372825
3456,0.9399315208804584
3457,0.7166384596315023
3458,0.89542733210584
3459,0.8099194186381119
3460,0.7447241446709493
3461,0.06977934830794358
3462,0.8228576261727805
3463,0.8361599533264209
3464,0.786509461439413
3465,0.06308278716386502
3466,0.8828773533163403
3467,0.8731075141752692
3468,0.712416117318896
3469,0.7402831007617635
3470,0.542440230279199
3471,0.5975226079274091
3472,0.061460623896348134
3473,0.6672492987596194
3474,0.8368618793404285
3475,0.5275295125188098
3476,0.5851350165552096
