Id,Drafted
3111,0.5244475990257489
3112,0.1159469752258903
3113,0.7192804757324872
3114,0.8375027644531924
3115,0.9348261250831442
3116,0.7029905234531105
3117,0.7565264126019154
3118,0.6221573969079479
3119,0.544060144812644
3120,0.5877320316229362
3121,0.7202462596649328
3122,0.7503779062232977
3123,0.8671138782731767
3124,0.12841667863924638
3125,0.6667085726177953
3126,0.9064518279668754
3127,0.7243242248634605
3128,0.8028868544237424
3129,0.0941397076199022
3130,0.8749716496450971
3131,0.89948173716423
3132,0.6593170541504849
3133,0.7239881202038143
3134,0.6165831259107032
3135,0.7932672153811462
3136,0.6047801799393114
3137,0.11246677848462965
3138,0.6855403638698868
3139,0.8057869972762949
3140,0.9027588530853263
3141,0.8051052561538377
3142,0.40179774390185835
3143,0.08768957349489526
3144,0.09245901186420925
3145,0.7141906064221157
3146,0.820576059298677
3147,0.09992510863340119
3148,0.813281411584537
3149,0.6525740572009199
3150,0.7605089322786044
3151,0.8484509124835433
3152,0.6837655249528729
3153,0.09421050864590413
3154,0.8871291988680126
3155,0.11961498937010365
3156,0.9313005552009302
3157,0.9125205602323783
3158,0.1402057549964742
3159,0.8683605799473522
3160,0.10098890164659229
3161,0.8903356062096142
3162,0.7993144384688334
3163,0.5008458580160818
3164,0.6694691147652975
3165,0.7500057593791872
3166,0.1410510860665974
3167,0.7398436136737462
3168,0.7649945627775918
3169,0.9189851092490026
3170,0.7634675552080326
3171,0.7508884566714145
3172,0.08867654685481016
3173,0.8225582187459324
3174,0.8043130272918572
3175,0.8420252838146274
3176,0.8939413249452982
3177,0.9029362108651617
3178,0.7215267678155033
3179,0.8697096236996305
3180,0.10509485693614651
3181,0.8887183964604726
3182,0.10226497249454873
3183,0.5216412228627915
3184,0.914341077279003
3185,0.8700075761975293
3186,0.09435505813703557
3187,0.7927771863192782
3188,0.6189474556843542
3189,0.132554870086841
3190,0.5111673649389146
3191,0.09336869808072502
3192,0.6863433093849549
3193,0.7172648395003492
3194,0.7630431888122952
3195,0.5502075518287728
3196,0.7244876159954743
3197,0.898763540136963
3198,0.8790106313923507
3199,0.5913123230601377
3200,0.8491508819390077
3201,0.7907098139154741
3202,0.83550389845171
3203,0.10023830419678453
3204,0.8464626949761719
3205,0.0908870446500261
3206,0.8701309613489014
3207,0.8348747826735917
3208,0.09594878297473766
3209,0.732130590216316
3210,0.6918897690575128
3211,0.09483392466545464
3212,0.7584497231316226
3213,0.6133260737782992
3214,0.1268846491654102
3215,0.10171331362852411
3216,0.9031585955216855
3217,0.6073048642912198
3218,0.778867638921314
3219,0.0947595523214989
3220,0.7674366905693043
3221,0.1257689752507749
3222,0.9190843525775229
3223,0.0858623067273391
3224,0.842497554731047
3225,0.9020996793619723
3226,0.14782484050142664
3227,0.5596377582570258
3228,0.5970602063117721
3229,0.6468447890701174
3230,0.7492571073110046
3231,0.6140743668822947
3232,0.12476175162514533
3233,0.7254738082454468
3234,0.8519380692537242
3235,0.9051643474720935
3236,0.7634004774375004
3237,0.8419035328198634
3238,0.8106334355863476
3239,0.7982743811963074
3240,0.7797008640867602
3241,0.7760790188262183
3242,0.7529673832850063
3243,0.8472040150490331
3244,0.6070694612951023
3245,0.5962241196778384
3246,0.10379794733112836
3247,0.8419893671898598
3248,0.08679808629619094
3249,0.10725300387255426
3250,0.11547580781937529
3251,0.7730465726434461
3252,0.863259216755687
3253,0.9114014593273161
3254,0.5456526415896827
3255,0.6592477075727639
3256,0.8143918878619667
3257,0.8497838928400782
3258,0.5614266934239046
3259,0.5564919362678743
3260,0.8242553893027378
3261,0.6846462513489354
3262,0.4024496688920671
3263,0.7882457442808146
3264,0.8564304296303236
3265,0.11372524449896665
3266,0.6407846293674538
3267,0.7004683198332673
3268,0.10374814163508063
3269,0.09167584409402386
3270,0.6878131914835787
3271,0.6026606424499006
3272,0.8313530803797087
3273,0.6890578250734665
3274,0.7420229122095192
3275,0.8390231158495267
3276,0.4975975429580308
3277,0.6020842241990684
3278,0.8678052713751616
3279,0.8000304424389004
3280,0.9088423458778546
3281,0.7996237182345576
3282,0.6817724305889683
3283,0.4924393291964618
3284,0.917009993293941
3285,0.09640082042069371
3286,0.6221202432085898
3287,0.8693677781044865
3288,0.8519192377635515
3289,0.8183795127307696
3290,0.09618100751513117
3291,0.7939296468275607
3292,0.11299206847758538
3293,0.8688483086671183
3294,0.6182233519861616
3295,0.12786314332199464
3296,0.7692929469267294
3297,0.899992902202293
3298,0.8526774492100829
3299,0.8556194855336157
3300,0.5630708540751808
3301,0.6018524800892867
3302,0.8856410191256584
3303,0.1326718820489903
3304,0.6485169790150666
3305,0.09060353318898512
3306,0.8281044587331057
3307,0.8884576945702896
3308,0.81220863838572
3309,0.875208787231966
3310,0.8591903369699877
3311,0.6784861019678763
3312,0.559548871390182
3313,0.7591299111687227
3314,0.37868220412697834
3315,0.7373421565703911
3316,0.09821111493609809
3317,0.530382444602814
3318,0.340740284418357
3319,0.7951239473137888
3320,0.8694265673088234
3321,0.7987791466082753
3322,0.0866406204927775
3323,0.5608072195387973
3324,0.5165631667776399
3325,0.6361735387444267
3326,0.1723361347629257
3327,0.10325926957328839
3328,0.5701587768635866
3329,0.7125449665056212
3330,0.49110379552718025
3331,0.7662488821185847
3332,0.5430169871562105
3333,0.7823259659290066
3334,0.7044298995977458
3335,0.7181447412387537
3336,0.09115389047624121
3337,0.6964401857663759
3338,0.8055116063755821
3339,0.8757908864754086
3340,0.09523899979008209
3341,0.8224868629715445
3342,0.9225259658916161
3343,0.5717865442914318
3344,0.7383830018930513
3345,0.844729414880222
3346,0.7983706254512851
3347,0.9213498442730087
3348,0.7383920133905171
3349,0.08953478952850893
3350,0.8446153867425353
3351,0.67049365155923
3352,0.9014195067744449
3353,0.7815024682355225
3354,0.5129051050188147
3355,0.7962154352384119
3356,0.8100063277610148
3357,0.5626706744629815
3358,0.8994596541403644
3359,0.8730922199784268
3360,0.7227694822854728
3361,0.7356859100170406
3362,0.8586012512679823
3363,0.8477599922940614
3364,0.5082564330713228
3365,0.6984317228272205
3366,0.8744849159905187
3367,0.8859456685760068
3368,0.8772375421115838
3369,0.7774597727128494
3370,0.6529205479772474
3371,0.8448041067045758
3372,0.8971536166941849
3373,0.48949018067434463
3374,0.7079342999726964
3375,0.35569903030816175
3376,0.842100194497128
3377,0.7131580195610225
3378,0.12638937133381642
3379,0.6315009759518455
3380,0.9061025938801933
3381,0.777263071134441
3382,0.8703581719679635
3383,0.7302516409622438
3384,0.6233073386945054
3385,0.8351474713769114
3386,0.725456709530271
3387,0.633967527127341
3388,0.44828332662155607
3389,0.7511114309194744
3390,0.7563219205989736
3391,0.10502330266531268
3392,0.39879185055442035
3393,0.7115014494167601
3394,0.1104177091360044
3395,0.8907000173482048
3396,0.8389474351607344
3397,0.804246541241934
3398,0.8954673931855368
3399,0.10265607540640224
3400,0.8191359707136643
3401,0.7427374716194102
3402,0.8753654614965835
3403,0.8751415316665263
3404,0.8382895805514256
3405,0.8780613558055456
3406,0.09427096631245373
3407,0.5248770547815805
3408,0.13920250648584506
3409,0.8405564316573699
3410,0.7524530118800776
3411,0.8212440278114496
3412,0.7339851282880978
3413,0.8203080453254725
3414,0.5086643240612531
3415,0.5159702810345138
3416,0.6671509650665702
3417,0.8186377747260782
3418,0.5053131208525495
3419,0.08732281000810921
3420,0.8597671683391112
3421,0.6514183324956768
3422,0.8964348289455771
3423,0.11298930206495675
3424,0.11787865835540924
3425,0.6371502374249405
3426,0.8922666461034512
3427,0.4791317527012108
3428,0.8524976936672588
3429,0.8872650635591733
3430,0.08710990774879426
3431,0.889390406521264
3432,0.8390639976771319
3433,0.8707707129608174
3434,0.10053115283173016
3435,0.7265645261690052
3436,0.09133172641513286
3437,0.7290913128150024
3438,0.4642115559718867
3439,0.09857772064388187
3440,0.8100683786531169
3441,0.8385653994431029
3442,0.08951317011378289
3443,0.6191358011502436
3444,0.6431427882781533
3445,0.5534688770876771
3446,0.876575354532623
3447,0.4790493262306883
3448,0.09306040944834687
3449,0.5887608721792185
3450,0.8332138901078868
3451,0.9205294550986376
3452,0.8913568230583053
3453,0.7950221799358966
3454,0.46565195202559445
3455,0.7597993257319056
3456,0.9196893923432533
3457,0.6747242316819
3458,0.8722679602726894
3459,0.8228552024555266
3460,0.6907879740259097
3461,0.11065457112727412
3462,0.813157809154893
3463,0.8361012330628202
3464,0.8027176555202061
3465,0.09292772654404272
3466,0.8746052941716681
3467,0.8489415354061736
3468,0.7450116585170569
3469,0.7633484413341424
3470,0.5415824847368361
3471,0.5965235402257998
3472,0.09254033743726676
3473,0.6271837114747413
3474,0.8276947568120019
3475,0.5070475162305269
3476,0.5639332355098936
