Id,Drafted
2888,0.7425264749687097
2889,0.6958561221622457
2890,0.705810369735931
2891,0.7950328267569574
2892,0.8287171483758141
2893,0.797572364614805
2894,0.5437255368089045
2895,0.9349188324779933
2896,0.05265684321939604
2897,0.8106531472262841
2898,0.812603066887881
2899,0.46659754717814705
2900,0.6152032745044144
2901,0.72410737227132
2902,0.767052889389112
2903,0.09154877996768532
2904,0.5797947994750552
2905,0.9029954371444422
2906,0.047051442401531446
2907,0.6536331071444895
2908,0.7604010724473003
2909,0.8881886869014604
2910,0.8987322977117747
2911,0.6596920366151194
2912,0.8607503673210914
2913,0.8428087287943196
2914,0.06095117778220673
2915,0.9221050767808785
2916,0.9076376226388501
2917,0.6798169259786104
2918,0.053370022624123784
2919,0.8748384049849857
2920,0.0782905953442396
2921,0.05793210110080584
2922,0.8670666498409976
2923,0.914787944536531
2924,0.05697890701932365
2925,0.7941033856540125
2926,0.865070296826246
2927,0.6300298638801702
2928,0.6408717198409863
2929,0.8965369460624153
2930,0.8604716938970882
2931,0.05107471464824397
2932,0.777207765702074
2933,0.8251445832485096
2934,0.8047897072570859
2935,0.6468349715085668
2936,0.07195349827118466
2937,0.8604285857101832
2938,0.643624846026027
2939,0.8319166498081234
2940,0.0470358763520201
2941,0.730883100911958
2942,0.7166961308124453
2943,0.78817941972586
2944,0.8637576969723031
2945,0.8570745026413997
2946,0.07395818931327082
2947,0.783324659109017
2948,0.8537317061325433
2949,0.7721612594231291
2950,0.7945017042968167
2951,0.05340758540872743
2952,0.7582655289880029
2953,0.8762202222169891
2954,0.05306154591299365
2955,0.06263377627281791
2956,0.5615782209600138
2957,0.6755775487205262
2958,0.769927396475649
2959,0.5029917464632425
2960,0.9238776559936319
2961,0.7680692255893529
2962,0.5298777306060753
2963,0.8941551942928083
2964,0.8150189184100004
2965,0.9290770309856013
2966,0.7379165172739052
2967,0.5572974948228043
2968,0.7331404075661582
2969,0.7983048648466358
2970,0.8126751482579146
2971,0.8104879374684717
2972,0.5680277002676275
2973,0.9201234536604603
2974,0.07431767798763483
2975,0.7346734441817531
2976,0.8729163038243599
2977,0.8376727238693369
2978,0.8369336087965484
2979,0.9023323191915754
2980,0.8489820787191099
2981,0.8191757730432578
2982,0.7478276874396819
2983,0.06708351833126823
2984,0.6372029961399793
2985,0.6964657032304027
2986,0.7708115512609773
2987,0.8157912720720237
2988,0.06860698588484201
2989,0.8170381305369809
2990,0.7389536024734329
2991,0.05614756377422976
2992,0.05149244061178418
2993,0.9156587562443649
2994,0.5589365575662975
2995,0.8135753173462514
2996,0.6440063585975715
2997,0.4098592728271174
2998,0.8448925809109726
2999,0.8207812882732586
3000,0.7019520457650441
3001,0.9465709765181182
3002,0.7696698648654055
3003,0.7791028041654586
3004,0.8177932168160975
3005,0.8145956648767295
3006,0.49028538482056666
3007,0.9307317800887369
3008,0.9055602256780724
3009,0.29154025854985927
3010,0.9248833024430878
3011,0.7087516497769508
3012,0.7765074423650451
3013,0.06964809101379718
3014,0.8333029128669784
3015,0.7765192909356009
3016,0.8326307396883031
3017,0.7688361129998236
3018,0.7761104341060712
3019,0.048634345827798804
3020,0.6331175160408191
3021,0.8286633854590902
3022,0.6917580838612609
3023,0.8233887068493294
3024,0.8990498142676682
3025,0.8424357222102221
3026,0.7280686908621133
3027,0.8488771127444799
3028,0.8114333787894386
3029,0.9281900439448446
3030,0.9159205581794465
3031,0.8575412079129686
3032,0.523518491780266
3033,0.7518692624492207
3034,0.7505071269614085
3035,0.7673938032180818
3036,0.6992965052552226
3037,0.8216833116345317
3038,0.4509779302155521
3039,0.6044353755022358
3040,0.8107091694503102
3041,0.3921945568598494
3042,0.8139891371715491
3043,0.6176179829014354
3044,0.6770587809849944
3045,0.5877848720047403
3046,0.6903253793625364
3047,0.04878416458564116
3048,0.506377644736382
3049,0.07222532488302677
3050,0.9035730429250397
3051,0.07353392020202168
3052,0.7890700234104773
3053,0.8102733444436878
3054,0.9253755369971453
3055,0.8695579493668214
3056,0.9131531366162335
3057,0.8222863273916334
3058,0.9612120793068358
3059,0.12059072152645092
3060,0.7928782475538638
3061,0.7233920457696554
3062,0.6574042656237682
3063,0.8895413777083012
3064,0.6137547960461297
3065,0.8717830604158199
3066,0.7475045285867632
3067,0.9566552301643537
3068,0.8909132002550946
3069,0.7900801306634672
3070,0.5579680883791581
3071,0.5018169056313168
3072,0.666047585404252
3073,0.9425898601901737
3074,0.8255318759961847
3075,0.6725752355373336
3076,0.9214903502013467
3077,0.7150300121980002
3078,0.6244561800061337
3079,0.9052301554439137
3080,0.881221996260682
3081,0.6923026704601543
3082,0.8596696484668577
3083,0.7492492518015792
3084,0.3317654704733215
3085,0.5889495980580828
3086,0.7275908550949524
3087,0.0631191126173756
3088,0.6826090277742354
3089,0.8953822657765644
3090,0.06800200056933313
3091,0.9029031808115484
3092,0.463813103379783
3093,0.5013771918284817
3094,0.05204765333911951
3095,0.8491653519753626
3096,0.8594715530074468
3097,0.8777764378318256
3098,0.8183083544971473
3099,0.6703928434185846
3100,0.4465273390463107
3101,0.5239540186206185
3102,0.06534146749872681
3103,0.8485041048117108
3104,0.8411878464125898
3105,0.8349270127211971
3106,0.6822063570792847
3107,0.7142125897652607
3108,0.8764914669322643
3109,0.7145103857897657
3110,0.6467552686045028
3111,0.5737291149655988
3112,0.06465791192176408
3113,0.6482895178040463
3114,0.8545678899778568
3115,0.9608394407940195
3116,0.7378776729111515
3117,0.7548116022797291
3118,0.6154499079324176
3119,0.5710836745591805
3120,0.5823485504833283
3121,0.7373933657131829
3122,0.7498998811794646
3123,0.8882998742730086
3124,0.0833893040500277
3125,0.6020735805172193
3126,0.9336841730683927
3127,0.7445566634241605
3128,0.8308517419554596
3129,0.05388885345289326
3130,0.9041393131737692
3131,0.9303862885447164
3132,0.7108019163487826
3133,0.7432825064119771
3134,0.514018178254039
3135,0.7990861100626403
3136,0.6732882363121435
3137,0.07975100275795241
3138,0.7131536275499821
3139,0.8004165726779859
3140,0.9304984905203504
3141,0.813249676009342
3142,0.42252191314985005
3143,0.048902431343086375
3144,0.05691586133317636
3145,0.7146166806970993
3146,0.8207664574684329
3147,0.060038258372363366
3148,0.8495401912425291
3149,0.6172213410347099
3150,0.7705534336862518
3151,0.8623724622822415
3152,0.7202262963121991
3153,0.059636650161636794
3154,0.9099757414264118
3155,0.08570040985100527
3156,0.9621549929952015
3157,0.942252391217158
3158,0.09912610455900986
3159,0.8819956858492428
3160,0.06765377481307772
3161,0.914656350386438
3162,0.8538403402482871
3163,0.49984449604163916
3164,0.6531470514485654
3165,0.7555377442499849
3166,0.10130131635792465
3167,0.8230967609731477
3168,0.768411109942556
3169,0.9474386157759966
3170,0.7725528360345104
3171,0.7389455646248666
3172,0.050537062950570255
3173,0.8264246493860599
3174,0.7921273444259475
3175,0.8292001244038787
3176,0.9118583337244229
3177,0.9245624551890881
3178,0.7639483748897131
3179,0.9040992956632199
3180,0.06110498143664728
3181,0.9109039219638803
3182,0.06030935213675464
3183,0.5112465377415584
3184,0.9432915974793696
3185,0.8902577859633081
3186,0.04956133529717318
3187,0.7691454027818919
3188,0.5487663164704383
3189,0.08577641162640684
3190,0.5387670189150247
3191,0.051789121985886255
3192,0.6413865255994944
3193,0.6720340929335038
3194,0.77260114741702
3195,0.6150691965482885
3196,0.6532135384137131
3197,0.9300349083983699
3198,0.9083004491653472
3199,0.5556578676495326
3200,0.8207905508699136
3201,0.7731732539434926
3202,0.8685185349288416
3203,0.050286077474131115
3204,0.8435737846307116
3205,0.046792565602662275
3206,0.8935869298670134
3207,0.8486659188976693
3208,0.050579150567429065
3209,0.7475346959785626
3210,0.7253574921822237
3211,0.05717623187517287
3212,0.7812527859868761
3213,0.5080143451780128
3214,0.07765462014896736
3215,0.07015747610526817
3216,0.9284990454437176
3217,0.49895977416428405
3218,0.8398515693958739
3219,0.05764238281058805
3220,0.7953167009169758
3221,0.09223690046368105
3222,0.9518072153920747
3223,0.04499118648392656
3224,0.8578043971719367
3225,0.9220308381246973
3226,0.10403693738097589
3227,0.42914059980897695
3228,0.6426168920004453
3229,0.7087590709231492
3230,0.7367994889126819
3231,0.6568296778293098
3232,0.07144086556251716
3233,0.7384301023888862
3234,0.8796174622866709
3235,0.93720281085518
3236,0.7647502631449368
3237,0.8690529565655745
3238,0.8332986641876416
3239,0.7990125983500965
3240,0.8132337753732096
3241,0.7967551020927571
3242,0.7309416744638123
3243,0.8595652036773955
3244,0.6097551415473126
3245,0.6540076932287169
3246,0.06715651059388483
3247,0.8644492189274487
3248,0.04738662079669052
3249,0.07013348726293492
3250,0.0692398756210746
3251,0.7442959681486359
3252,0.8927804671858285
3253,0.9389257163460758
3254,0.5581530588674246
3255,0.6465686142586742
3256,0.7919805790957417
3257,0.864365036424378
3258,0.5781561049282625
3259,0.59762279817827
3260,0.8390264204127933
3261,0.6659776537005428
3262,0.3942557268402761
3263,0.7869080401933142
3264,0.8802451186460227
3265,0.06392420285291628
3266,0.6180932082031421
3267,0.6921661921417482
3268,0.054931637159002594
3269,0.047385810035148614
3270,0.633688396067215
3271,0.5979267188234145
3272,0.8765710900239654
3273,0.6873150941115854
3274,0.7248206118839285
3275,0.8791250617804313
3276,0.48230096048387383
3277,0.566768595933855
3278,0.8986415382555939
3279,0.8275211414215973
3280,0.9379269807727606
3281,0.8086828811608254
3282,0.6827008757688373
3283,0.3395344975648187
3284,0.9443860815727737
3285,0.054862907425990884
3286,0.6877550443852176
3287,0.8906661510299269
3288,0.8508874137550975
3289,0.8489329450915024
3290,0.058989774983251766
3291,0.8040774267184406
3292,0.07064719828726443
3293,0.8944240086316984
3294,0.5991426245679768
3295,0.0880392358926801
3296,0.8132742659099731
3297,0.9328621936797376
3298,0.8483838709015745
3299,0.8807404189261823
3300,0.6033677451313341
3301,0.5631298926824286
3302,0.9025557111368703
3303,0.09042813363400846
3304,0.7134701215859296
3305,0.05211919505925776
3306,0.8468369625347438
3307,0.9116911802763312
3308,0.8214127757089891
3309,0.9091269429326068
3310,0.8947088999727321
3311,0.7132482880942008
3312,0.5183820345196111
3313,0.7674503651790883
3314,0.30670730731865437
3315,0.7512060763009036
3316,0.0663957669427226
3317,0.5449217524609739
3318,0.3480282493334509
3319,0.8013105527883053
3320,0.9004130323853243
3321,0.7971383014003214
3322,0.044696059763288415
3323,0.5369483218147383
3324,0.48789913266199847
3325,0.7089238635369928
3326,0.12465434221417816
3327,0.061802176932697066
3328,0.5691499693712875
3329,0.7269148226965991
3330,0.5201055527760484
3331,0.785758752630527
3332,0.5308361262909997
3333,0.8375462280806572
3334,0.7677958973553194
3335,0.7329838092176909
3336,0.053017949721436766
3337,0.664966815777247
3338,0.8084763063444168
3339,0.893226104146039
3340,0.05320603590854124
3341,0.8376165062373371
3342,0.9433304029714155
3343,0.5561812707195595
3344,0.7307341201942741
3345,0.8762272764506946
3346,0.8109708918726685
3347,0.9512219008986764
3348,0.7445431928230406
3349,0.047958979638120576
3350,0.8548920295508767
3351,0.6726650689812754
3352,0.9311750020899521
3353,0.7674905819628723
3354,0.5274618634342436
3355,0.802969547515317
3356,0.8454399383454305
3357,0.535875841168553
3358,0.9268723378608942
3359,0.9138929308815074
3360,0.7651192607306567
3361,0.6888251966556069
3362,0.8689215227109566
3363,0.8679912611003093
3364,0.5460580567863809
3365,0.7101335421836386
3366,0.8979425152015927
3367,0.9051310304142486
3368,0.8795509303324094
3369,0.8103499923834114
3370,0.6209682931854904
3371,0.8506277571725833
3372,0.9293129991378966
3373,0.5377635505847476
3374,0.7388734167517601
3375,0.27317544594686977
3376,0.8736220043785333
3377,0.7056347952466859
3378,0.07524777829606681
3379,0.7178435636440259
3380,0.9318042804789194
3381,0.7954531909244293
3382,0.8868667650489439
3383,0.7473512675560958
3384,0.6717504502543565
3385,0.8414931733400611
3386,0.7658700885499341
3387,0.645105990060884
3388,0.40460121605163507
3389,0.737207620138014
3390,0.7951019802317214
3391,0.05789403693318779
3392,0.31560098170689843
3393,0.7730252901109814
3394,0.06094444296911246
3395,0.9226726243310851
3396,0.850330506573669
3397,0.8166172070875795
3398,0.9254460015266028
3399,0.05752601975700259
3400,0.845870168469625
3401,0.7743416368238498
3402,0.902117857436582
3403,0.8940967007876227
3404,0.8406041871743768
3405,0.9059455627604365
3406,0.05584955966319376
3407,0.5588346571780356
3408,0.09549243639016389
3409,0.9021634834780405
3410,0.7528177251887489
3411,0.8429043454769454
3412,0.7589546227027812
3413,0.8304384108232106
3414,0.5489799936392216
3415,0.5374787879295417
3416,0.6006931400040048
3417,0.8425476166196789
3418,0.4015015074285247
3419,0.05009236316242209
3420,0.8784990307690939
3421,0.6100959702842816
3422,0.9124546080159113
3423,0.06572584141108696
3424,0.07366876288291832
3425,0.7159629201026374
3426,0.9225684128203372
3427,0.32715957845338195
3428,0.8407687334747325
3429,0.913102583524178
3430,0.043044543835068234
3431,0.9197407468349972
3432,0.8780988740378817
3433,0.9009401935967927
3434,0.05628614408686252
3435,0.747377968717584
3436,0.051267239359407135
3437,0.7231585699769234
3438,0.45084007678341853
3439,0.054649071936952176
3440,0.8075576998561543
3441,0.8526212537165666
3442,0.05266575543348902
3443,0.5739724411390961
3444,0.6814795405318512
3445,0.6345691074325212
3446,0.8913253670678472
3447,0.4763095256030436
3448,0.05500695772255058
3449,0.5820715999507018
3450,0.8226260417881404
3451,0.948489891282795
3452,0.9202991422277662
3453,0.7881281438390426
3454,0.3958730963773215
3455,0.7856846147153845
3456,0.9486352484805489
3457,0.7261099485112994
3458,0.8773036866330417
3459,0.8294484455374816
3460,0.7609691185949898
3461,0.06321171910334547
3462,0.8231575699214573
3463,0.833459660846865
3464,0.7998618016439147
3465,0.052894342741229644
3466,0.8948631665859449
3467,0.8753023528214887
3468,0.7570510985317741
3469,0.7417844957610635
3470,0.5476351858976707
3471,0.592262503189335
3472,0.05021735529735154
3473,0.6470383828023301
3474,0.8394679516270624
3475,0.5300314719880811
3476,0.5520337158870963
