Id,Drafted
2868,0.7781140342274672
2869,0.7211602520660025
2870,0.9550153586735726
2871,0.6946623148124343
2872,0.04386478955517584
2873,0.8523897172617824
2874,0.9445535750114877
2875,0.8898910061537941
2876,0.7829895496826904
2877,0.10145669564284127
2878,0.6751485280418823
2879,0.8741954458187646
2880,0.059439155285260926
2881,0.8159522111608979
2882,0.07515212447738673
2883,0.7121612060166662
2884,0.7799620999081163
2885,0.706878947010982
2886,0.5245420235676577
2887,0.7952841121496741
2888,0.7548327866050315
2889,0.6916263535831237
2890,0.7121449539852038
2891,0.7882782827070123
2892,0.8291702455028382
2893,0.7905137897758678
2894,0.5469429130727215
2895,0.9360452387854818
2896,0.04678454772693939
2897,0.8182398436104602
2898,0.8083717256422053
2899,0.4528408549959674
2900,0.6112477629622839
2901,0.7265687355880439
2902,0.7465298583513753
2903,0.08185900174037634
2904,0.5571484873493383
2905,0.9015735838877443
2906,0.04114805255188232
2907,0.6562216791273369
2908,0.7592401482802431
2909,0.8835482234076103
2910,0.8930569374030015
2911,0.6552158926229875
2912,0.8550527659863953
2913,0.8413758603227949
2914,0.05603199734702526
2915,0.9189149909329035
2916,0.9089311633204695
2917,0.6956490117156737
2918,0.04786641556456594
2919,0.8789762543264277
2920,0.06712824760678116
2921,0.054452722676619644
2922,0.8620798104842535
2923,0.9225024322528699
2924,0.04996866708130132
2925,0.8015803099121686
2926,0.8674523695750851
2927,0.6293513310657408
2928,0.6353015419639525
2929,0.8917692899546116
2930,0.852755621099557
2931,0.044527224993186724
2932,0.7945209272051551
2933,0.8136048786068963
2934,0.8121433216473151
2935,0.6693687942131142
2936,0.06515051003984051
2937,0.8570811525374313
2938,0.6618330437734545
2939,0.8334036509527423
2940,0.04020734083461975
2941,0.7320216365715231
2942,0.7139785570179615
2943,0.7786076178844026
2944,0.8654802243439734
2945,0.8652585971896396
2946,0.06607425596749589
2947,0.792255921279301
2948,0.8594801442265745
2949,0.774427758983192
2950,0.7966685222002132
2951,0.04676517355304481
2952,0.7579498525951962
2953,0.8752482121186225
2954,0.046881907295175634
2955,0.0572889556907506
2956,0.5724947894757044
2957,0.6825336508950226
2958,0.7758253249575466
2959,0.5099581369221152
2960,0.9256124947864691
2961,0.7643473251466778
2962,0.5320725738492594
2963,0.891416917459475
2964,0.8094900886345966
2965,0.9333264979044138
2966,0.7442295949756206
2967,0.5314224674296183
2968,0.7210418078630758
2969,0.794114261452832
2970,0.8159103035179381
2971,0.8092684121418154
2972,0.5533809703967286
2973,0.9217217611321273
2974,0.06720103154775729
2975,0.7325933030465172
2976,0.8642399648528798
2977,0.8385494415918144
2978,0.8223005775797214
2979,0.9060904765677353
2980,0.8506249280432148
2981,0.8194447233374946
2982,0.7429081094531109
2983,0.058462465122439994
2984,0.6343587777115547
2985,0.68135233282177
2986,0.7728958778930186
2987,0.8081075656463935
2988,0.06438548397421989
2989,0.8183158469500882
2990,0.729765705947838
2991,0.05151827242671274
2992,0.046120246885689206
2993,0.9159713292011964
2994,0.5383191188837886
2995,0.8066982519763772
2996,0.6233640995761386
2997,0.4244600372414089
2998,0.8460280187757715
2999,0.8183365475301309
3000,0.7104218071182276
3001,0.9469083496781157
3002,0.7459999677443669
3003,0.7794692647780983
3004,0.8214802310321934
3005,0.8263997639269276
3006,0.5079527836201106
3007,0.9296433609921139
3008,0.9109959362885228
3009,0.3114019559547557
3010,0.9302447093876351
3011,0.7123070395658624
3012,0.7772194702129893
3013,0.06659875960664233
3014,0.831350179682127
3015,0.7728400828279514
3016,0.8254753598122289
3017,0.7597651431354209
3018,0.770319452090237
3019,0.0422066112617526
3020,0.6597784327976464
3021,0.8235222725914642
3022,0.6947332838530323
3023,0.8480040476090471
3024,0.902561565247766
3025,0.8434251887349714
3026,0.731749552799296
3027,0.854806774142558
3028,0.8171537259256838
3029,0.9317129533221618
3030,0.915904442113927
3031,0.85273605739622
3032,0.5246976177052203
3033,0.7475208425064244
3034,0.7588073163663585
3035,0.7670335673940393
3036,0.6913294458866872
3037,0.8133723924643669
3038,0.46583615473956175
3039,0.6099092521634024
3040,0.8052696378731223
3041,0.40263947767343256
3042,0.8352151387123514
3043,0.603355487704868
3044,0.6682597072794544
3045,0.6173426158433215
3046,0.6899994079780958
3047,0.042310654407105304
3048,0.508109332675988
3049,0.07043333299730838
3050,0.8934123624976322
3051,0.06552061727096634
3052,0.7999002125320616
3053,0.810464755672712
3054,0.9270275765114788
3055,0.8711517569456575
3056,0.9169141221317092
3057,0.8177968286210574
3058,0.9631872007666565
3059,0.10238859035002001
3060,0.7928411126704134
3061,0.730056912579464
3062,0.6581663248959257
3063,0.8938562780465713
3064,0.6118483331134926
3065,0.8662380255066559
3066,0.7560224718378534
3067,0.9602178965207173
3068,0.8857501776274295
3069,0.7913773418345446
3070,0.59133540781637
3071,0.5145948692836713
3072,0.6476729345366277
3073,0.9438969136579849
3074,0.8396076272057778
3075,0.6846723197617087
3076,0.9254627321265841
3077,0.7326470805337842
3078,0.6478551126216685
3079,0.9079799650810909
3080,0.8745480022949923
3081,0.6995677463251041
3082,0.8556632009237379
3083,0.7545127644377121
3084,0.34421709017875
3085,0.6009228733843236
3086,0.725377177228414
3087,0.06333690710886566
3088,0.6691453603539895
3089,0.8870138608322065
3090,0.06111829300848147
3091,0.9005342798229709
3092,0.47209719505426984
3093,0.4973602283278147
3094,0.04540606871936083
3095,0.8387401092241357
3096,0.854404923091657
3097,0.8840162435294083
3098,0.8076421280644788
3099,0.7022900540593251
3100,0.4623222810446352
3101,0.5314871281630416
3102,0.05912144845479739
3103,0.8418606650403531
3104,0.8445622283386451
3105,0.8315276381177652
3106,0.6867340157783135
3107,0.7130754029844383
3108,0.8750563097525268
3109,0.702936804912413
3110,0.6615376045465138
3111,0.5592886485240258
3112,0.06417524916478742
3113,0.6500546313913067
3114,0.854038470188183
3115,0.9642714857254937
3116,0.7369276220911012
3117,0.7692889579849775
3118,0.6234402687833547
3119,0.5670978281827752
3120,0.5916649820100306
3121,0.7581695215021544
3122,0.7469280283399362
3123,0.8818678625834553
3124,0.08251905144927439
3125,0.6054795887546773
3126,0.9331983659755922
3127,0.7480142258483051
3128,0.8265920748398018
3129,0.048290777442139415
3130,0.9027360720918397
3131,0.9283852540083968
3132,0.7186980608544555
3133,0.7498892364003467
3134,0.5202536036471902
3135,0.8171249747041053
3136,0.6529910335989261
3137,0.07426917201599895
3138,0.7144038408291385
3139,0.7955698590977516
3140,0.9357103637421887
3141,0.8197623935315248
3142,0.4268173663092874
3143,0.042338477989182305
3144,0.05361502740833579
3145,0.7105522442480593
3146,0.838693783579189
3147,0.055166797556799645
3148,0.8400102954143174
3149,0.6409003112270911
3150,0.7685757402432936
3151,0.8663088872821062
3152,0.7288504329734498
3153,0.05206357520365297
3154,0.9112307922097949
3155,0.076413626507769
3156,0.9649254726338705
3157,0.9434147228927733
3158,0.08513522348946585
3159,0.8889211400353245
3160,0.06355468478986433
3161,0.9190544018266271
3162,0.853781399769818
3163,0.4876172709084947
3164,0.6648822831333321
3165,0.762419281830015
3166,0.10121041132351094
3167,0.819998464547133
3168,0.7648542565230472
3169,0.9503446215156448
3170,0.7850192165862934
3171,0.7371044029942964
3172,0.0428847265913217
3173,0.8234393269383153
3174,0.78735232305681
3175,0.8327564074196339
3176,0.9152521636921025
3177,0.9269450925182554
3178,0.7806599575889743
3179,0.9099061104595476
3180,0.05339616436529119
3181,0.9139233442537138
3182,0.054187089611529425
3183,0.5148790906401035
3184,0.9467639143436867
3185,0.8914643776056399
3186,0.04326879543590079
3187,0.7665956176936318
3188,0.5482595359201764
3189,0.0827922515737669
3190,0.5229263431791504
3191,0.04662787855746905
3192,0.6109672516015838
3193,0.6785984829038656
3194,0.769372504797585
3195,0.6217092103904001
3196,0.6596880477193487
3197,0.934489840168804
3198,0.9088098332739686
3199,0.5602187615293536
3200,0.836490171403659
3201,0.7830226795817959
3202,0.8712950274595166
3203,0.04443743285992435
3204,0.8446491320980634
3205,0.041697388994298056
3206,0.8996033651442625
3207,0.8502065449834508
3208,0.04374786467845402
3209,0.7423936446681307
3210,0.7244194302705116
3211,0.052135392193050266
3212,0.7930881996625405
3213,0.5101487779430964
3214,0.0691063829570781
3215,0.061704899116076725
3216,0.9255983248964537
3217,0.5020063432576294
3218,0.8331163681330476
3219,0.04997502086105646
3220,0.7867089862663654
3221,0.08444193744869367
3222,0.9542721011467463
3223,0.04000280902071906
3224,0.8690443165036694
3225,0.922632790975003
3226,0.0962402028403791
3227,0.4460267020535592
3228,0.6327006649883489
3229,0.705993166237453
3230,0.7252504447114962
3231,0.6401942264216138
3232,0.06737501364871334
3233,0.7448775054149455
3234,0.8821304162064121
3235,0.9393097611697271
3236,0.7672830091906718
3237,0.8736379045237395
3238,0.8442283443939272
3239,0.7940585213152234
3240,0.8203246222349235
3241,0.7927473694774173
3242,0.7337024879730121
3243,0.8561776297686458
3244,0.5956821738973235
3245,0.6443596819759323
3246,0.060467798875603725
3247,0.8647212519079042
3248,0.04228514469729612
3249,0.06339962031095572
3250,0.07084804366239861
3251,0.7346639428840517
3252,0.8906196872070906
3253,0.9362721122525017
3254,0.5775370583596321
3255,0.6436509764754645
3256,0.7967677699563314
3257,0.8635602764912396
3258,0.5860478007556766
3259,0.5937494954825914
3260,0.8504361110899836
3261,0.6699590371383215
3262,0.3959100633831397
3263,0.793308035049362
3264,0.8848203894031716
3265,0.056022337589398855
3266,0.6542004947492367
3267,0.6959976104397334
3268,0.049936784135477134
3269,0.041938795818602416
3270,0.6510861164084406
3271,0.5946165191176644
3272,0.876438445212887
3273,0.6998696861175747
3274,0.7348597996040935
3275,0.8791381020218719
3276,0.4983063840434481
3277,0.5716864327350646
3278,0.9004898379214981
3279,0.8405219900733377
3280,0.9377920463437981
3281,0.8050628404781102
3282,0.6795648462209416
3283,0.3476151531060672
3284,0.946489287371963
3285,0.048814909334918166
3286,0.6784605454096588
3287,0.8954971924700521
3288,0.8466652006664894
3289,0.8455699338440386
3290,0.05238693192513363
3291,0.803767829534572
3292,0.06860283565686247
3293,0.8926665307328447
3294,0.5914878307677356
3295,0.08890635413600033
3296,0.8148819094961385
3297,0.9356248384554182
3298,0.84035272234616
3299,0.8848271159045346
3300,0.5768978143190105
3301,0.5729791000633798
3302,0.9067421666817521
3303,0.08327169292318364
3304,0.70761863199549
3305,0.04792437481625669
3306,0.8505478873878546
3307,0.9168635715049243
3308,0.8262049791001385
3309,0.9068843806840026
3310,0.8912637256615835
3311,0.7102201927004841
3312,0.5301770339481814
3313,0.7582138137257153
3314,0.3501447813366967
3315,0.7574442147501961
3316,0.05767754765897635
3317,0.5553645361165565
3318,0.35372246217342174
3319,0.8129378280627337
3320,0.9034112323183949
3321,0.7915155329691665
3322,0.03946343367888911
3323,0.5503738468024317
3324,0.4867516803070575
3325,0.712435286718988
3326,0.11845430563878862
3327,0.05636713750199058
3328,0.5751953356479285
3329,0.7434657218905225
3330,0.5186253806701857
3331,0.7753607596140695
3332,0.5337093716905058
3333,0.8305558748142126
3334,0.7693016786965986
3335,0.7266207985552782
3336,0.04694602985096974
3337,0.671900831213263
3338,0.8027133506049924
3339,0.8939024159386457
3340,0.047092610233468536
3341,0.8380483908588789
3342,0.9485309254594001
3343,0.5536139861463141
3344,0.7149772013230022
3345,0.8787680110143811
3346,0.8016766759368836
3347,0.9523336047103954
3348,0.7481237072103484
3349,0.04291502087022701
3350,0.8562609739062141
3351,0.6654235001068688
3352,0.9317756423269281
3353,0.7617201756742906
3354,0.5278519833789235
3355,0.8009918084807377
3356,0.845770005640609
3357,0.5597368248457245
3358,0.9314187978654878
3359,0.9098444082129057
3360,0.7546083295427688
3361,0.6824061541758195
3362,0.8880716112054755
3363,0.8654796896270535
3364,0.5534631379537164
3365,0.7111748607920991
3366,0.9061340579848511
3367,0.9079109074473838
3368,0.8859043781345706
3369,0.8125602914758424
3370,0.6292782145230038
3371,0.858348002500688
3372,0.9250577961577704
3373,0.5409027922703271
3374,0.7272672244238969
3375,0.2739895413955221
3376,0.8634208169384621
3377,0.6958090046893582
3378,0.06751671488970264
3379,0.696357569798572
3380,0.9334448786285656
3381,0.7904864511857013
3382,0.894044206247165
3383,0.742453381326977
3384,0.6789050105200318
3385,0.8464774007036533
3386,0.7706420506487532
3387,0.6474479522270021
3388,0.4150536194734913
3389,0.748639369849565
3390,0.7947668491972653
3391,0.053626674940591264
3392,0.3194317517209674
3393,0.7737147868691241
3394,0.053480936275110066
3395,0.9217068630267702
3396,0.8572736942612611
3397,0.8213766334507269
3398,0.9271615876228145
3399,0.05225435806488045
3400,0.8375971470360641
3401,0.7779008706804764
3402,0.9031596729006939
3403,0.8981946931825093
3404,0.8327266265541218
3405,0.9086612761617043
3406,0.050219087866586534
3407,0.5569392339232021
3408,0.09656183927315731
3409,0.8997319811245217
3410,0.7521788246118715
3411,0.8508591158691583
3412,0.764294692188796
3413,0.8335823655192989
3414,0.5492649990227396
3415,0.533834793742677
3416,0.6265654003703143
3417,0.8341382643256599
3418,0.42736927702035976
3419,0.04281770206448944
3420,0.8748431866742112
3421,0.6137298734725263
3422,0.9150104649225876
3423,0.06828536112452589
3424,0.06490858265009589
3425,0.7107182723391869
3426,0.9239135477926395
3427,0.34103028754377207
3428,0.8418434155270894
3429,0.9187820339906486
3430,0.03728056721383197
3431,0.9197237290656629
3432,0.8729628322430951
3433,0.9045227183031824
3434,0.048499411829699995
3435,0.7403478866867247
3436,0.04647135138278979
3437,0.7240387603321929
3438,0.4677310423173536
3439,0.05019971677191404
3440,0.811439133124836
3441,0.8547782458225187
3442,0.04612779298593965
3443,0.5899332699448703
3444,0.6707614283652121
3445,0.6105448678258438
3446,0.8965019211627784
3447,0.4626904506912427
3448,0.049998581438397235
3449,0.599129198218906
3450,0.8162834149757427
3451,0.9505701879116839
3452,0.9201114557138212
3453,0.7969701621793238
3454,0.4020076312272073
3455,0.7828090395884688
3456,0.9501665618067989
3457,0.7333126025728757
3458,0.87989400037529
3459,0.8279688001963802
3460,0.7613968903253917
3461,0.058313875128748555
3462,0.8065055755433974
3463,0.836875712763351
3464,0.7922405512089415
3465,0.047829359201414214
3466,0.8913504779520909
3467,0.8671089499721466
3468,0.7367384696319783
3469,0.7389686880229854
3470,0.5433074844777679
3471,0.6126418848266214
3472,0.04379876814962165
3473,0.6589319770077784
3474,0.8449167247776371
3475,0.5443001976109855
3476,0.5636140940016691
