Id,Drafted
2903,0.09175639234837231
2904,0.5888924120426692
2905,0.8903108964849061
2906,0.05656397979061917
2907,0.6639888559227478
2908,0.748404422719986
2909,0.8699487557478283
2910,0.8654359983311364
2911,0.6627458465828906
2912,0.8463881137460357
2913,0.8104353236015738
2914,0.06901461447573624
2915,0.9111024517235325
2916,0.8816389366401701
2917,0.6591694927071231
2918,0.06327504236539362
2919,0.8705558187996303
2920,0.0814409759335981
2921,0.0662675063000633
2922,0.830111220531321
2923,0.9069992632439831
2924,0.06378334903192781
2925,0.7710221244635753
2926,0.8316704788942249
2927,0.5849607446189626
2928,0.6161832700910318
2929,0.8859623257313541
2930,0.8430281538893597
2931,0.06000327926839931
2932,0.7504635024963111
2933,0.8118969305637859
2934,0.7994152158998533
2935,0.6429417620522555
2936,0.07878890973534143
2937,0.818560926091217
2938,0.6456152195508701
2939,0.8339821021112519
2940,0.057303787612604504
2941,0.757759349311329
2942,0.7152796019781671
2943,0.782710574865468
2944,0.8654818606456962
2945,0.8636939395530545
2946,0.07963886947063976
2947,0.7792590870882109
2948,0.8337283860132023
2949,0.7484679002067539
2950,0.7640248828954282
2951,0.062489388354885836
2952,0.75382678175151
2953,0.8694896865052857
2954,0.061281703126241406
2955,0.06984704470481662
2956,0.5779006840692804
2957,0.6878352657625311
2958,0.7620043451028969
2959,0.4940594783247711
2960,0.9163405835097238
2961,0.7698826430122897
2962,0.5398586433724855
2963,0.868034342727597
2964,0.7711450665113385
2965,0.9163783557883979
2966,0.7334292486068273
2967,0.5672411774776167
2968,0.6893789940033497
2969,0.7934960702889566
2970,0.7863231362307309
2971,0.7868014489701621
2972,0.56803498339183
2973,0.9111488341090749
2974,0.0841573857603941
2975,0.7083016667108863
2976,0.8613584821096122
2977,0.8156536763544702
2978,0.8116506402893593
2979,0.8921415964674893
2980,0.8451326598276194
2981,0.7927956952245065
2982,0.7333673246948365
2983,0.07416724270751576
2984,0.6419106909766557
2985,0.6786989511364928
2986,0.7603177303490127
2987,0.7916633036288927
2988,0.07458127721897827
2989,0.7948995890297699
2990,0.725916626494698
2991,0.06505342516768944
2992,0.060581071877700114
2993,0.8799536887474843
2994,0.5577180777162857
2995,0.7810604958839994
2996,0.6549009190449225
2997,0.38473634498646686
2998,0.827301684572428
2999,0.8088856376139554
3000,0.689640732401271
3001,0.9358260468388868
3002,0.7547405572610117
3003,0.7841523024216065
3004,0.7862377402311942
3005,0.8154926289179097
3006,0.45823137952151327
3007,0.9193718440635453
3008,0.8943099460039542
3009,0.33589621299374556
3010,0.9183495225180331
3011,0.7159350601303702
3012,0.7572625747574967
3013,0.07826351853544557
3014,0.8266501923865465
3015,0.7456671824804589
3016,0.8067898291932388
3017,0.7405722573186323
3018,0.754037468867765
3019,0.058483306254983915
3020,0.6613785594554966
3021,0.8220131555341409
3022,0.6824598982758228
3023,0.8265774736556921
3024,0.8825824282504542
3025,0.8462791531741173
3026,0.690214009043339
3027,0.8246713801858062
3028,0.8083668337778103
3029,0.9168686560420501
3030,0.9096547356864275
3031,0.8481904328354745
3032,0.569131231642492
3033,0.7506077685983915
3034,0.7207789866559722
3035,0.7605017467249435
3036,0.6961337068841581
3037,0.813794314342072
3038,0.47537960452870875
3039,0.6165214698932735
3040,0.8034097609283564
3041,0.40246579902173385
3042,0.8087922378656491
3043,0.6230921100418826
3044,0.6764767565374721
3045,0.5773121031108295
3046,0.7026303984317878
3047,0.057323228108355294
3048,0.4841146475141226
3049,0.08351933629763948
3050,0.8859295904397547
3051,0.08101766031944187
3052,0.7461651564779551
3053,0.7739116217280897
3054,0.9056605254742195
3055,0.854063152697397
3056,0.9016863561267808
3057,0.8214885330843521
3058,0.9479646105447831
3059,0.11708644383383623
3060,0.7830806210505643
3061,0.71042539129271
3062,0.6736029438959199
3063,0.8835295194987515
3064,0.5899362890387143
3065,0.8581079453396789
3066,0.7358136788311188
3067,0.9460248283284802
3068,0.8719082498653897
3069,0.7373932357704639
3070,0.5931141971380668
3071,0.5038486960138933
3072,0.6542423186299436
3073,0.9303100012602654
3074,0.8344592987377788
3075,0.6656616808434618
3076,0.9086340620412083
3077,0.6929064666826187
3078,0.6038971082873814
3079,0.8933407396569846
3080,0.8493507750306775
3081,0.6769301308066894
3082,0.8406358181831778
3083,0.7337103272547297
3084,0.3692719938889806
3085,0.5908636158564544
3086,0.7273746558152456
3087,0.07579795184819764
3088,0.6748174694250022
3089,0.8779090442041053
3090,0.0744335792335769
3091,0.8835019864025416
3092,0.4831677641655857
3093,0.5130110656616877
3094,0.06056697093333448
3095,0.8273342413969
3096,0.8480312410096121
3097,0.8736030414886581
3098,0.7751620708702823
3099,0.6894917782761311
3100,0.46079882456664734
3101,0.542370121192538
3102,0.07403384178716522
3103,0.8252381176411678
3104,0.8140343504894868
3105,0.8688651853450264
3106,0.6840807534459318
3107,0.745611801804107
3108,0.8540297045206501
3109,0.7014578854207495
3110,0.6402683908849485
3111,0.5763749717462245
3112,0.0735506614576897
3113,0.6589980257296446
3114,0.8473857620396418
3115,0.9487092752172375
3116,0.7034187980815131
3117,0.7649787973874188
3118,0.6162639481146506
3119,0.5542507667939294
3120,0.5930525647340759
3121,0.7327129443630913
3122,0.71545118508989
3123,0.8773627460221348
3124,0.08612237944554564
3125,0.6165081469590117
3126,0.9233726487960499
3127,0.7505570308003677
3128,0.7955658317509302
3129,0.06399403952353037
3130,0.879940577158288
3131,0.9141608029701462
3132,0.7091481198203627
3133,0.7490929366908212
3134,0.5318718908902184
3135,0.8018266252377132
3136,0.6831959031223301
3137,0.08957091441778485
3138,0.7225958011887675
3139,0.7976223536050568
3140,0.9206349417120459
3141,0.8004778476948823
3142,0.4346418241894476
3143,0.058683242371718486
3144,0.06592270908460106
3145,0.7058108535555992
3146,0.8165618032137957
3147,0.06811684809148903
3148,0.8370817369248017
3149,0.620965817039618
3150,0.7657526511876043
3151,0.8492352236628189
3152,0.7183687307992145
3153,0.06695327399980434
3154,0.8945351902045218
3155,0.08529435119995443
3156,0.9506953463327087
3157,0.9292683216837433
3158,0.10146580217919748
3159,0.8794161878091272
3160,0.07599544108924253
3161,0.8944153116167415
3162,0.8317888238941328
3163,0.5502469200955186
3164,0.6504946581568527
3165,0.7384941068846981
3166,0.10392324859265768
3167,0.7872351404774006
3168,0.7387755399237065
3169,0.9336319199243284
3170,0.7789959023006258
3171,0.7328988273421221
3172,0.058676687391295695
3173,0.8127725373011684
3174,0.7675471345302389
3175,0.8366385339435974
3176,0.9028210438467423
3177,0.9172064842101485
3178,0.75929542346256
3179,0.8946331720691137
3180,0.06780368481945433
3181,0.898317822080102
3182,0.06554915183096005
3183,0.5309660828561937
3184,0.9316576285645698
3185,0.8710246559333525
3186,0.058854755568028105
3187,0.7318230952441903
3188,0.564972584914857
3189,0.09059811696815856
3190,0.5647277960250054
3191,0.06417238824317231
3192,0.6198520851908995
3193,0.6769443924870826
3194,0.7477308308050438
3195,0.6317795817171272
3196,0.6792702208969948
3197,0.917144448630301
3198,0.8830051403167555
3199,0.6154787456668065
3200,0.8288644777924062
3201,0.7692698481497177
3202,0.8555295465836452
3203,0.060659929819222025
3204,0.8302235822273296
3205,0.05760115364720398
3206,0.880624106223284
3207,0.8483971208486775
3208,0.05906694723752655
3209,0.7366091216472979
3210,0.715519869000187
3211,0.0655443406421525
3212,0.7738956611738269
3213,0.5115904657635826
3214,0.08305956123406136
3215,0.07127980529793607
3216,0.9185979493426428
3217,0.5344249907833433
3218,0.8111311475496753
3219,0.06726520961247394
3220,0.7779237386847772
3221,0.11078140572551086
3222,0.9380697985736777
3223,0.05463239720087777
3224,0.8485766088523229
3225,0.9183654611772609
3226,0.10091905874410925
3227,0.4548415631764521
3228,0.6331783067885912
3229,0.6777960326560217
3230,0.7407820201795705
3231,0.6988051860539249
3232,0.08073064680573136
3233,0.7324891729332144
3234,0.8573501285705282
3235,0.91945265151579
3236,0.7509472865167673
3237,0.8584950288929382
3238,0.8302804462684691
3239,0.7983090627633079
3240,0.8145408517281056
3241,0.7792162168634231
3242,0.720339244224614
3243,0.856239975529794
3244,0.6156781010042335
3245,0.636622353790875
3246,0.07453214179279846
3247,0.8562926856970211
3248,0.056289225554529254
3249,0.07649802015605024
3250,0.08154922386433879
3251,0.7398308738198851
3252,0.8795729423490737
3253,0.9251416562812178
3254,0.5768937206603594
3255,0.6736025242302234
3256,0.7593517278860787
3257,0.8564583871502984
3258,0.5833905374462868
3259,0.6022247574973558
3260,0.8444718060759105
3261,0.6164353204705376
3262,0.4162825648233598
3263,0.7940428084630307
3264,0.8610381931011429
3265,0.07291788650526064
3266,0.6823659267147595
3267,0.6894449310774535
3268,0.06256086324375745
3269,0.0568142677043138
3270,0.6099219918823433
3271,0.5746142266258106
3272,0.8719368150132889
3273,0.712455537004939
3274,0.738677435664015
3275,0.8615208611211034
3276,0.5147025024157795
3277,0.5675681099353077
3278,0.889678682373862
3279,0.8236226647992054
3280,0.9244376407649735
3281,0.8042421137458124
3282,0.6686655701997286
3283,0.3761511386696258
3284,0.9397804970423376
3285,0.06367269881801023
3286,0.7075926883438749
3287,0.8783817486172485
3288,0.8436934303868002
3289,0.8366644330708909
3290,0.06560100133513747
3291,0.8139862966181106
3292,0.0788626465199232
3293,0.8752240424970833
3294,0.6188099648590559
3295,0.0959107434989739
3296,0.8025134351797701
3297,0.913495066735788
3298,0.8324764715696445
3299,0.8712072893269625
3300,0.5486877915455923
3301,0.5831801857980081
3302,0.8924425079819348
3303,0.09749687967618485
3304,0.6823833782082452
3305,0.06219459214936959
3306,0.8117455128392033
3307,0.8895548852366261
3308,0.8138733278144888
3309,0.8954254490656014
3310,0.8794642689436939
3311,0.6958985607680119
3312,0.5397305509002142
3313,0.7454664426337363
3314,0.33649875555286957
3315,0.7475806714125169
3316,0.07324202002718584
3317,0.5439076589514233
3318,0.36972740277708616
3319,0.8049751567097945
3320,0.8787269403208816
3321,0.801874079646729
3322,0.05521110980092522
3323,0.5946323641700751
3324,0.5140857142254258
3325,0.6942285015563067
3326,0.1375033673866233
3327,0.07307093290693967
3328,0.5780692392251866
3329,0.7052822592132854
3330,0.5239768594681391
3331,0.7595689539796365
3332,0.5341022565552254
3333,0.8282654939623242
3334,0.7003539939514837
3335,0.720750223553652
3336,0.05966871691326293
3337,0.6631222170058986
3338,0.8016886410628389
3339,0.881041766768298
3340,0.06085473858437584
3341,0.8230695327752465
3342,0.9332683424710752
3343,0.5836365674732564
3344,0.7102582819061461
3345,0.8409629669009803
3346,0.7946823424797766
3347,0.9417451443092525
3348,0.7450365512243309
3349,0.057490779732185776
3350,0.8412711419250424
3351,0.6415027177679462
3352,0.9160979356869587
3353,0.7656794004446009
3354,0.5010644291393423
3355,0.7917672819231341
3356,0.838760396989273
3357,0.5234068466489917
3358,0.9117965593304316
3359,0.8943934350119126
3360,0.7270906600044361
3361,0.729993680578164
3362,0.8662224117510716
3363,0.8611345832838232
3364,0.5266853297728564
3365,0.6522946828059162
3366,0.8961017404077002
3367,0.8933386100122748
3368,0.8717088474782448
3369,0.7843991853304518
3370,0.6449538147868444
3371,0.8503608890368488
3372,0.9147979563516404
3373,0.5757658035073449
3374,0.6914596509613952
3375,0.27238098310872416
3376,0.849097135417777
3377,0.7041142406893501
3378,0.08722833139696334
3379,0.6564369837411742
3380,0.9246432853567037
3381,0.7770789508066025
3382,0.8688791983752396
3383,0.7359482677113951
3384,0.6714087687493231
3385,0.8324261818850932
3386,0.7597415865482966
3387,0.6409797523453198
3388,0.40983002796901286
3389,0.7341297443673301
3390,0.7930649508558617
3391,0.06801714081777559
3392,0.3160891163496018
3393,0.7189717874042559
3394,0.06925279520592331
3395,0.9105547037309353
3396,0.8191954978941273
3397,0.7848386084621362
3398,0.9156846986857915
3399,0.06586986450437432
3400,0.8135634607395666
3401,0.7362682022383151
3402,0.8853582988950469
3403,0.8867011550806347
3404,0.8346634106901736
3405,0.8925632639887474
3406,0.0646333907458245
3407,0.5426801387201687
3408,0.09847848261974727
3409,0.8749632074989897
3410,0.7043151611157803
3411,0.8289948514615636
3412,0.7762518165848048
3413,0.8144255578862523
3414,0.5525850498846907
3415,0.544514193721947
3416,0.6250164939831212
3417,0.831979400956246
3418,0.41102783759951644
3419,0.05840406927288623
3420,0.8686166033377787
3421,0.6165479744819483
3422,0.9030271037744052
3423,0.07923495884268197
3424,0.08229953885188589
3425,0.7033805055855188
3426,0.9144288414439256
3427,0.38171928940987
3428,0.8502719590567211
3429,0.898485532824899
3430,0.05302470966030881
3431,0.8970676628987354
3432,0.8742983262614533
3433,0.8898145978553635
3434,0.06319477476264142
3435,0.7082925382928679
3436,0.059469361231849364
3437,0.7311405962678884
3438,0.47398630891321536
3439,0.06092019266727521
3440,0.8061353672877115
3441,0.8448544972744676
3442,0.06481824091486639
3443,0.5870346078463752
3444,0.6548605885852339
3445,0.6271931075164583
3446,0.8874090324707897
3447,0.4832778000068907
3448,0.0642651604639173
3449,0.5924399550310577
3450,0.814343633486424
3451,0.9372762618382641
3452,0.9060209217953642
3453,0.7838680362174474
3454,0.47199875093703264
3455,0.7872187309031519
3456,0.9365166094020647
3457,0.7353477361947248
3458,0.8711752626397712
3459,0.8133520406640942
3460,0.7393702209836185
3461,0.07117614716564769
3462,0.8129585388161336
3463,0.8322528479718784
3464,0.7916519223249039
3465,0.06302864517194351
3466,0.8855831747568809
3467,0.8629790008953561
3468,0.7180929584693923
3469,0.7138622935156693
3470,0.5566056937377443
3471,0.6122832819058833
3472,0.06004621626663699
3473,0.666967494412701
3474,0.8289059317101273
3475,0.5234940218659672
3476,0.600127865929577
