Id,Drafted
2876,0.7921358116872705
2877,0.11718215754109347
2878,0.6712634856711677
2879,0.8699629371559796
2880,0.08545107057435754
2881,0.7945888588250574
2882,0.09922148149463154
2883,0.718314196305159
2884,0.7648851759529518
2885,0.7058795861355449
2886,0.540200142246044
2887,0.7681617161560386
2888,0.7716383693570341
2889,0.7027438015056655
2890,0.7133394862221394
2891,0.7907721366006584
2892,0.8261919206101938
2893,0.8219100286994221
2894,0.5612031993286967
2895,0.9234455863202798
2896,0.0724461539768949
2897,0.7935073048587754
2898,0.8117156021354823
2899,0.47584206312617666
2900,0.6204570948459202
2901,0.7163007934853102
2902,0.7520887406578995
2903,0.10800394607249057
2904,0.59497015074562
2905,0.893851490475394
2906,0.0684546528108889
2907,0.6580886188152923
2908,0.7568109339164061
2909,0.8768145059175246
2910,0.8853194349984409
2911,0.6385230272062145
2912,0.8524859481680047
2913,0.8321901023170607
2914,0.08125417953296712
2915,0.9100401640073896
2916,0.8968482530148727
2917,0.6626556535969831
2918,0.07409098071602352
2919,0.8681749088369167
2920,0.09632491467185698
2921,0.07890936733497476
2922,0.8457536986557757
2923,0.9045688199029239
2924,0.0760392116278067
2925,0.7716399396017827
2926,0.8522893917677888
2927,0.6242560263728909
2928,0.629327962720661
2929,0.8821011092053802
2930,0.8476237138538396
2931,0.07157597377207313
2932,0.7848608779795274
2933,0.8128266231894185
2934,0.813014076027561
2935,0.6637010739697362
2936,0.09326872436321418
2937,0.8474610034748962
2938,0.6566136220256453
2939,0.8352252919592399
2940,0.06899605556511229
2941,0.7383088177311905
2942,0.7156852771971618
2943,0.7838558850129146
2944,0.8525603173546745
2945,0.8593315253917293
2946,0.09234423597388156
2947,0.7762857258705759
2948,0.8510697884155624
2949,0.7552784800865442
2950,0.7686378695916292
2951,0.0741756130964688
2952,0.7516578103107966
2953,0.8697167196321837
2954,0.07156169970671145
2955,0.08173110057370292
2956,0.5629188786270458
2957,0.6847183955444133
2958,0.7617449804083506
2959,0.4923791676409215
2960,0.9147878990467481
2961,0.7604156485495888
2962,0.5363239434700252
2963,0.8814025789429623
2964,0.800589062631135
2965,0.912340019350646
2966,0.7296229939937933
2967,0.5400702451405258
2968,0.7330323368334178
2969,0.801588459426623
2970,0.8083485789500645
2971,0.8050207044712682
2972,0.562103693637444
2973,0.9113585926454567
2974,0.09536273736034395
2975,0.7239272204866707
2976,0.8672099167925058
2977,0.8355328544926082
2978,0.817528791077286
2979,0.8916017371148302
2980,0.8382892358528806
2981,0.8201250962050141
2982,0.7299488454022711
2983,0.0872714301331373
2984,0.6433891362404525
2985,0.6894073179914672
2986,0.7638621876759938
2987,0.7968398078669854
2988,0.091607748652805
2989,0.8061669654927748
2990,0.7296183430391975
2991,0.0768806754859756
2992,0.0737811586096483
2993,0.8942082110370245
2994,0.5457806108436959
2995,0.8017762775396449
2996,0.6486196715361859
2997,0.4089953200844069
2998,0.8311396644353863
2999,0.8115224302764683
3000,0.6972679983725898
3001,0.9368175150200561
3002,0.755737275661134
3003,0.7728945412800547
3004,0.8115910704315217
3005,0.8175653229612004
3006,0.4605064821212246
3007,0.9197246604962144
3008,0.9009479910595847
3009,0.312718427239931
3010,0.9211843156897872
3011,0.7183065688166366
3012,0.7595676142604628
3013,0.09038437255626305
3014,0.830256854875128
3015,0.7764224586643445
3016,0.8204594283517113
3017,0.7640456088224774
3018,0.7591747148205834
3019,0.07005369728398902
3020,0.6396588578855746
3021,0.8252883889521248
3022,0.6831363535285209
3023,0.8169839454173706
3024,0.8870403184994908
3025,0.8399550683513883
3026,0.7246408972427362
3027,0.8370822615855108
3028,0.8143745831849214
3029,0.9176247229747457
3030,0.9106502786753525
3031,0.8530105328182062
3032,0.5299724386448736
3033,0.7449251736179231
3034,0.7285035718829072
3035,0.7631753203531602
3036,0.6987569597978915
3037,0.8133272000855608
3038,0.47686059758707516
3039,0.6132871208135298
3040,0.8060176046555421
3041,0.4274046498393312
3042,0.8167108769850009
3043,0.6178235337519746
3044,0.660669386836372
3045,0.5915600879922165
3046,0.693522277947025
3047,0.0689547748655434
3048,0.5189151428560407
3049,0.09441497457360194
3050,0.8850468387492361
3051,0.09335885056297676
3052,0.760111166477851
3053,0.7910895138803173
3054,0.9089099610842486
3055,0.8460550868410746
3056,0.8995680879544052
3057,0.8238119144366497
3058,0.9470582817903462
3059,0.15108554610125396
3060,0.8006321495433709
3061,0.7083168498947746
3062,0.6584481682787051
3063,0.8830711087899095
3064,0.5766238199585458
3065,0.8618026011725902
3066,0.7416645933018674
3067,0.9441009024619164
3068,0.8769578067023828
3069,0.7648103265236198
3070,0.5856585451629227
3071,0.4820222498122761
3072,0.6580412450767904
3073,0.931203986419366
3074,0.8347001283423048
3075,0.6607433523944822
3076,0.9138792600644668
3077,0.7036345087380668
3078,0.6366592001016569
3079,0.8957930496596557
3080,0.8640447503698644
3081,0.677117149912836
3082,0.8490505014804103
3083,0.7418384054164902
3084,0.3623524329631582
3085,0.5819861008860525
3086,0.7290619248202465
3087,0.08655742762697344
3088,0.6728566735896878
3089,0.8813138145833374
3090,0.08683498172108348
3091,0.8918328409696511
3092,0.46022918291244563
3093,0.5196655753697231
3094,0.0732853434996185
3095,0.8279278406278456
3096,0.8490533447227702
3097,0.8744299358930387
3098,0.8101468630850206
3099,0.6941165535954281
3100,0.4403636056599661
3101,0.5480578647306762
3102,0.08536127934475932
3103,0.8350718195872794
3104,0.8295533841675927
3105,0.8686054167046806
3106,0.6860195384095719
3107,0.7418714089390533
3108,0.8657018823461463
3109,0.7015864621037858
3110,0.6410674344498495
3111,0.5646747130734278
3112,0.08785788402151547
3113,0.6687630787041002
3114,0.8468875599975051
3115,0.9480415610367767
3116,0.7548850222472929
3117,0.7655134386712699
3118,0.6196493898042036
3119,0.5749547131820852
3120,0.598233701423455
3121,0.7311190413623713
3122,0.7374110929114239
3123,0.8802984461811597
3124,0.10666910057026772
3125,0.6345220366124671
3126,0.9230686285733053
3127,0.742204248786965
3128,0.8157286177281545
3129,0.07347242639260143
3130,0.8924457822647174
3131,0.9203394833201622
3132,0.7198967618701883
3133,0.7451565585745871
3134,0.538351953908414
3135,0.794664399583363
3136,0.6587267415563514
3137,0.09802017339636371
3138,0.7258979050978266
3139,0.793318173471468
3140,0.9193878189365549
3141,0.8092710184535209
3142,0.4352162854946276
3143,0.0691037553560733
3144,0.07765628271697088
3145,0.7085153711952616
3146,0.8228440182055008
3147,0.08066263009650337
3148,0.8268222789296181
3149,0.6200521930293
3150,0.7633800170931322
3151,0.853843881195504
3152,0.7157159107422657
3153,0.07796110611421792
3154,0.8998312188172496
3155,0.10240798448395536
3156,0.9504639194916524
3157,0.932727842618739
3158,0.11439987209654769
3159,0.8735654760906135
3160,0.08900916491406814
3161,0.9051090979819871
3162,0.850394061945953
3163,0.5358880049291254
3164,0.6549541536620516
3165,0.7412681134156635
3166,0.11787128415061797
3167,0.8122722769133026
3168,0.7581815683358473
3169,0.9363221243442063
3170,0.7757092876242349
3171,0.7307294618288709
3172,0.07004332923511608
3173,0.8134331158904043
3174,0.7865349791177317
3175,0.8325566788262724
3176,0.9041791313998085
3177,0.9162415623256805
3178,0.7607898005492509
3179,0.9001904057310696
3180,0.07995472906135347
3181,0.9005438897507532
3182,0.07905136668847938
3183,0.5254197264432129
3184,0.9318890502182087
3185,0.8778820398414533
3186,0.06961392970160002
3187,0.7695561951130296
3188,0.5567709164333254
3189,0.10465780582321321
3190,0.5543017438231158
3191,0.07460856894133101
3192,0.6344756915648637
3193,0.672188285141147
3194,0.7526694041148906
3195,0.6151062871739335
3196,0.679968528177001
3197,0.9209008374050355
3198,0.8916773845304657
3199,0.5937435348700101
3200,0.8207027294077403
3201,0.7757412997404798
3202,0.8526405852291226
3203,0.07158682062316242
3204,0.8353302567887199
3205,0.06901441243628335
3206,0.8846226270145578
3207,0.8448295730365338
3208,0.07132976177930983
3209,0.7290999970720483
3210,0.7023139656868812
3211,0.07805340946665829
3212,0.7922688065220076
3213,0.5202419186090271
3214,0.09700994680064969
3215,0.08740396406592582
3216,0.9195860192482208
3217,0.534457010076211
3218,0.8253942767275252
3219,0.0796698921909433
3220,0.7677092790864577
3221,0.11769976930746406
3222,0.9394357809209459
3223,0.0665394329076116
3224,0.8489325809381997
3225,0.9121448919835833
3226,0.12287185698976578
3227,0.4487900170687394
3228,0.6383839969772708
3229,0.7074979178902061
3230,0.7343760323362586
3231,0.6728994079645827
3232,0.09138590087176206
3233,0.7284262752265968
3234,0.865465429114709
3235,0.9267244950245098
3236,0.7720461379846579
3237,0.8615708570454352
3238,0.8140615285810304
3239,0.797908963645825
3240,0.8186352060782613
3241,0.7847247918697227
3242,0.7247930219861904
3243,0.8567723333288202
3244,0.6144212841712138
3245,0.6366047385270382
3246,0.08616500405987863
3247,0.8586225927073233
3248,0.06871342661026214
3249,0.0881208383008837
3250,0.0929869589685485
3251,0.7393476415687387
3252,0.8822128202711271
3253,0.930227893569166
3254,0.578584265838256
3255,0.6666925167083918
3256,0.7891800977189892
3257,0.8513269169308179
3258,0.581519410786712
3259,0.5868087694221842
3260,0.8351093124863561
3261,0.6539728317971364
3262,0.39979976243111554
3263,0.7873996029955443
3264,0.8609234821140203
3265,0.0848538710750244
3266,0.6786093263830134
3267,0.6948376253208386
3268,0.07369113974937094
3269,0.06847499682689884
3270,0.6327749700203417
3271,0.5890666381298743
3272,0.8731052528139462
3273,0.7134871039351874
3274,0.7289138394263772
3275,0.8659012045275165
3276,0.46010675322009537
3277,0.5638428848034702
3278,0.8926828190622149
3279,0.8158815891736004
3280,0.9286211528849787
3281,0.8000075105343714
3282,0.6605772259351396
3283,0.3799354789326602
3284,0.9338652007125009
3285,0.07531564858815878
3286,0.693632307199909
3287,0.8784592357964479
3288,0.8449252741842389
3289,0.8379159659047358
3290,0.07850056237312783
3291,0.8101965514130826
3292,0.09038457359402474
3293,0.8853787433971831
3294,0.6057989118616915
3295,0.10842871448880154
3296,0.811888167599078
3297,0.9190815797578215
3298,0.8313403012767835
3299,0.8742119594560348
3300,0.5570527766758611
3301,0.5730044232641899
3302,0.8898906049889168
3303,0.1114537772470088
3304,0.6788386709004801
3305,0.07250093085530668
3306,0.8302030280140826
3307,0.8944800634980649
3308,0.8169251736008025
3309,0.8975665359982713
3310,0.8762101880212493
3311,0.6878816078165472
3312,0.5422265567151623
3313,0.7512234386169536
3314,0.33776395633595024
3315,0.7514471613015993
3316,0.08459176053567309
3317,0.5351562363961148
3318,0.35521163386541826
3319,0.8146785247105384
3320,0.8906382773103594
3321,0.7969685998020065
3322,0.06622407476647947
3323,0.570266468375161
3324,0.5042484692915291
3325,0.7014672068930246
3326,0.14378834354405676
3327,0.08372007316632452
3328,0.591686487891342
3329,0.7120021119568585
3330,0.519928654385007
3331,0.7804032293216236
3332,0.5378600633402222
3333,0.8211333765199215
3334,0.7461531462064239
3335,0.7159560203864572
3336,0.07497293992512746
3337,0.6570928303583156
3338,0.8003154150555113
3339,0.8829705140535187
3340,0.0718808956335646
3341,0.8246580296253417
3342,0.9334099170795597
3343,0.5686517613881875
3344,0.7408526331234845
3345,0.8597451267067604
3346,0.7938042924405715
3347,0.94024746890234
3348,0.7391099420066761
3349,0.07035703908484582
3350,0.8415431897539879
3351,0.6612982017536814
3352,0.9197382949898564
3353,0.7711810615403539
3354,0.5269750542394164
3355,0.7976708668079568
3356,0.8364367190928957
3357,0.5235822745923837
3358,0.9187930178805908
3359,0.89922370523156
3360,0.7542952696201545
3361,0.6895556312521582
3362,0.8707223942277643
3363,0.8619308166970252
3364,0.5508941067727396
3365,0.6912777182483794
3366,0.8881099692282504
3367,0.8925230401265222
3368,0.8714189287105797
3369,0.781734888049024
3370,0.6345103415724112
3371,0.8541410528571085
3372,0.9136028737448446
3373,0.531943866210132
3374,0.7292720365380323
3375,0.2824309839736421
3376,0.8596988627835604
3377,0.7066242316953204
3378,0.09773243513912755
3379,0.6912884086175285
3380,0.9231308151718184
3381,0.7854431323529875
3382,0.8694039538613325
3383,0.7551069258686042
3384,0.6704424225523614
3385,0.8384304191937414
3386,0.7717960393531993
3387,0.6558920935275635
3388,0.4477714302103476
3389,0.7441166222694413
3390,0.7888184241527034
3391,0.07857683450399992
3392,0.33133243191524564
3393,0.7735684083049711
3394,0.08144704205719643
3395,0.9125142284476238
3396,0.8395010652119298
3397,0.8079510512428969
3398,0.9156692621378459
3399,0.07859688402114136
3400,0.835804896538753
3401,0.7519066357415659
3402,0.8872757709081902
3403,0.8764079697111552
3404,0.8298770356539499
3405,0.8919480945950621
3406,0.07491805830089918
3407,0.5608857612120023
3408,0.11847136135143345
3409,0.8837575563557255
3410,0.7452045126885244
3411,0.8330610115688147
3412,0.7664771403004796
3413,0.8279495441033375
3414,0.5557656200230097
3415,0.535895255496148
3416,0.6241121588346074
3417,0.8326736833968839
3418,0.40518795839509386
3419,0.07112888471511437
3420,0.8712517873473563
3421,0.6166383593672292
3422,0.9058018281592366
3423,0.088470709246839
3424,0.09091465575908295
3425,0.7049355868947762
3426,0.9128764275556581
3427,0.3513142885353575
3428,0.8389208296874388
3429,0.9049178265881722
3430,0.06432539321967981
3431,0.907752425564013
3432,0.8588093332144219
3433,0.8900259289610896
3434,0.07552837486098776
3435,0.7223596470894385
3436,0.0721522678261964
3437,0.7334839640442501
3438,0.5003390062956137
3439,0.07247275095198823
3440,0.8007524009175543
3441,0.8455592279944645
3442,0.07319753868929058
3443,0.5766513381766175
3444,0.6617547862226986
3445,0.617276816929819
3446,0.8893133526096095
3447,0.4805947333422377
3448,0.07526126818123859
3449,0.5906424883458923
3450,0.8157755694673979
3451,0.9374310709956802
3452,0.9113364277019749
3453,0.7883796153692431
3454,0.443588355744754
3455,0.7891913534330509
3456,0.9358830409136872
3457,0.732010696404398
3458,0.8697461078405309
3459,0.8144034246757794
3460,0.7363963847868347
3461,0.08456237470112835
3462,0.81731974621264
3463,0.8288341031052098
3464,0.7962422271062517
3465,0.07404070934540953
3466,0.8834830971554943
3467,0.8616501591191015
3468,0.7313671406425681
3469,0.734203574781075
3470,0.5530375363584659
3471,0.6140912790337401
3472,0.07011482563384253
3473,0.6610172795116385
3474,0.8483686928475485
3475,0.5219514938401154
3476,0.5661311593523493
