Id,Drafted
3080,0.8593789734907524
3081,0.6794218418602392
3082,0.8426144631372285
3083,0.7385014443500479
3084,0.3488474252429569
3085,0.5830126525992871
3086,0.7266138763375158
3087,0.07822525891125512
3088,0.6753144060803168
3089,0.876222407520647
3090,0.07576023722919152
3091,0.8917214514438876
3092,0.44168580569081733
3093,0.49191359291992787
3094,0.062041530891493356
3095,0.8201038110653092
3096,0.849301305409171
3097,0.8748535609511711
3098,0.806605746632488
3099,0.6975511015302983
3100,0.4535480388243443
3101,0.5434611191216397
3102,0.07355998893611812
3103,0.8345984268280601
3104,0.8225009790513551
3105,0.8627012967400141
3106,0.6924505028793402
3107,0.7349443873726077
3108,0.8665068765413934
3109,0.7020643567550195
3110,0.6341760888289035
3111,0.5550738970028831
3112,0.07626024954865045
3113,0.6627771331632398
3114,0.8480780156412695
3115,0.9513922725436669
3116,0.7461415973687323
3117,0.7627256682467275
3118,0.6331803011046808
3119,0.5579868503339231
3120,0.573352534769576
3121,0.7428098510859944
3122,0.7037857494836294
3123,0.8822342558011771
3124,0.09226590819847988
3125,0.6300478478655068
3126,0.925999696475597
3127,0.7562483162640186
3128,0.8128765378251057
3129,0.06277962203902636
3130,0.8805402098745801
3131,0.914189534891531
3132,0.7338305170014265
3133,0.7495979190537303
3134,0.5123716549231696
3135,0.7896429210244347
3136,0.6689678258473235
3137,0.08922767866847651
3138,0.7274081274370259
3139,0.7950668595295727
3140,0.9243978752760681
3141,0.797755772560267
3142,0.43242521928717653
3143,0.058903403511413106
3144,0.06805382927743225
3145,0.7177343018745185
3146,0.8210305818921702
3147,0.06971445084907811
3148,0.8427385795605035
3149,0.6197986667452756
3150,0.7611023975468679
3151,0.8548341504711807
3152,0.7168843203601963
3153,0.06826699944669855
3154,0.8967640452803475
3155,0.0914719483998402
3156,0.9530435192353115
3157,0.9292758588770131
3158,0.10446563390263149
3159,0.8806712813836878
3160,0.07648368860517575
3161,0.9013785300329904
3162,0.8416133243700513
3163,0.5468788290387665
3164,0.6611004652549143
3165,0.7413821236908655
3166,0.11136638509606778
3167,0.8129183824336633
3168,0.7233622284058656
3169,0.9406680768374249
3170,0.777608433787943
3171,0.7356235702172816
3172,0.05983888015364045
3173,0.8100942982817493
3174,0.7770277015890265
3175,0.8317181732743432
3176,0.9075005773600119
3177,0.9154654624812041
3178,0.7646051531095752
3179,0.8920275511254713
3180,0.0710538238714314
3181,0.8990899151791526
3182,0.06883872232758678
3183,0.518569153418759
3184,0.9345941514053286
3185,0.8716040914936208
3186,0.05907606131589235
3187,0.7737725190164433
3188,0.5877621833624248
3189,0.09199116102324528
3190,0.5645712267579152
3191,0.06425604527286755
3192,0.6206930576788948
3193,0.6734657137422339
3194,0.767672581428836
3195,0.615622516519126
3196,0.670416540855485
3197,0.9207706011965529
3198,0.883295193441741
3199,0.6082390858821504
3200,0.8283748803775964
3201,0.7701334275737785
3202,0.85847831292128
3203,0.060446616403545025
3204,0.8398514178631833
3205,0.05881174447581669
3206,0.8858756998226929
3207,0.8460728704882273
3208,0.05981538852993401
3209,0.7454946048402574
3210,0.7103343771442298
3211,0.06900535817284477
3212,0.7939407024954455
3213,0.4837409487501284
3214,0.09014430519179206
3215,0.07803067748968533
3216,0.920867357350811
3217,0.5201745437699098
3218,0.8268143782210324
3219,0.06913745306018595
3220,0.7729620111318337
3221,0.11435241774282465
3222,0.9372985859178147
3223,0.05640868751135094
3224,0.8539539590550232
3225,0.9171688648494487
3226,0.10463043665604435
3227,0.4588716235393328
3228,0.636245345059347
3229,0.6600498215975668
3230,0.7386487750497948
3231,0.6753679804718185
3232,0.07983749319340941
3233,0.7267524430847598
3234,0.86655803137909
3235,0.9257773550850542
3236,0.7629352086894513
3237,0.8624922066955253
3238,0.8328335852676302
3239,0.7974522681567072
3240,0.8156990474052564
3241,0.78146766004026
3242,0.7331332602516376
3243,0.8583032184872371
3244,0.6186929947058833
3245,0.6386139123354289
3246,0.0740240769127133
3247,0.859722501311868
3248,0.0584020687397562
3249,0.07985988246397889
3250,0.08369370727197646
3251,0.7464169829472372
3252,0.8837842888711429
3253,0.9315170016758015
3254,0.5837461140949223
3255,0.6710582803285079
3256,0.7536296427831887
3257,0.8596707311786669
3258,0.5865763013437414
3259,0.5863963999831147
3260,0.8438986429394169
3261,0.6061667006818701
3262,0.4034986952780683
3263,0.7871218238401183
3264,0.8631963536086145
3265,0.07700966455950274
3266,0.6872523117847821
3267,0.6767403361327864
3268,0.06448611746848301
3269,0.05818908524385316
3270,0.6559704687167768
3271,0.5912819506371859
3272,0.8720105874287093
3273,0.71194400495671
3274,0.7384955253397508
3275,0.8751300361817081
3276,0.48316166913526243
3277,0.5698609998205438
3278,0.889602130795209
3279,0.8202616127634744
3280,0.9260379928709503
3281,0.7996289426478674
3282,0.6745316350106617
3283,0.3625000499006423
3284,0.9392774669386993
3285,0.06625448619700555
3286,0.7006034844710083
3287,0.8821532701940763
3288,0.8473166459694691
3289,0.837134380655279
3290,0.06958145796761285
3291,0.808043095801104
3292,0.078680823905135
3293,0.8838960907177535
3294,0.6153052908267349
3295,0.09969419440596612
3296,0.8066182421643583
3297,0.9150386139007131
3298,0.8342061739893207
3299,0.8778222765332356
3300,0.5505807347229426
3301,0.584268106577472
3302,0.8948211776677429
3303,0.10147944200536066
3304,0.6804829181764342
3305,0.06364580314006976
3306,0.8332071533199384
3307,0.8877028651855856
3308,0.8257431277558299
3309,0.900854517584034
3310,0.8761088802224428
3311,0.6912038206136767
3312,0.5281530539576791
3313,0.7452417286800858
3314,0.328651796973814
3315,0.7496799726339574
3316,0.07569708566038794
3317,0.5358172913455226
3318,0.36067276412693344
3319,0.8114899310326269
3320,0.8924108517802662
3321,0.7974753957802933
3322,0.05661970041022917
3323,0.6073559275564717
3324,0.4984374646010249
3325,0.7029633660573295
3326,0.13035870492399437
3327,0.0749120313566774
3328,0.5895010637955096
3329,0.7135546692936395
3330,0.5093134541360286
3331,0.7690699622288284
3332,0.5395159409266436
3333,0.8249204456177417
3334,0.7465150061732096
3335,0.698632561532878
3336,0.06323275843441431
3337,0.6653058295345938
3338,0.7989159004533553
3339,0.8847512100289939
3340,0.06248306030898394
3341,0.8277274990242385
3342,0.9332830402046217
3343,0.5833168130896305
3344,0.7308989506370744
3345,0.860637088866964
3346,0.7999783209612364
3347,0.9431200081516261
3348,0.7466242139623871
3349,0.06011376476303324
3350,0.8443581963991774
3351,0.6479050157633173
3352,0.9206130424160299
3353,0.7683100357494568
3354,0.5226560937138943
3355,0.8003435338507414
3356,0.8287092323969232
3357,0.5181674112372494
3358,0.9206876818538988
3359,0.9002862078672944
3360,0.7275803761292214
3361,0.7028992772978327
3362,0.8729859362070969
3363,0.8632216514095811
3364,0.5138320414954137
3365,0.659398127407841
3366,0.893882312671487
3367,0.894798113239534
3368,0.8741270017341214
3369,0.7870816895246233
3370,0.6351956102885352
3371,0.8441550202934878
3372,0.9160323463090129
3373,0.5479179681094022
3374,0.6989661750756503
3375,0.25768711355905277
3376,0.8612373331702018
3377,0.7104008590175201
3378,0.08752085519221785
3379,0.6940591997008986
3380,0.9264578231151888
3381,0.7824432708984754
3382,0.8656957603555657
3383,0.7549148669940982
3384,0.6686587714553023
3385,0.8266105212158061
3386,0.7693445768849945
3387,0.6538657758898686
3388,0.3993321297499043
3389,0.7307074898170072
3390,0.7903357137783711
3391,0.06975780254051325
3392,0.32476778041567406
3393,0.7651867850647482
3394,0.07170171673736207
3395,0.9142733235110305
3396,0.8409353339331428
3397,0.8076700452791093
3398,0.9141735325818782
3399,0.0672210658637594
3400,0.8114778264469722
3401,0.7507568568904568
3402,0.8904780173295321
3403,0.8893386927868323
3404,0.8432853868058147
3405,0.8941688187978711
3406,0.06636140263640031
3407,0.5470283534626637
3408,0.11136202773401391
3409,0.8845050971402598
3410,0.7338140393971575
3411,0.8305888058089014
3412,0.7799428709987584
3413,0.822004714010783
3414,0.554692369693218
3415,0.5403024625128292
3416,0.6166523299343052
3417,0.8354295590435664
3418,0.41118526874278755
3419,0.059508571792100624
3420,0.8699236051117029
3421,0.6088040283977973
3422,0.9072235337223074
3423,0.07962054043916984
3424,0.08263162863444017
3425,0.705565219949693
3426,0.9146657632004644
3427,0.35806145551868634
3428,0.8467399462842519
3429,0.9083989694330816
3430,0.05445831746855934
3431,0.900464275718867
3432,0.868103352780922
3433,0.8937133276260406
3434,0.06625376165187458
3435,0.721925350534183
3436,0.06269844224006854
3437,0.7289942745699763
3438,0.48986238161697465
3439,0.06214989978764878
3440,0.8005554937035577
3441,0.850381902775148
3442,0.06374007754918265
3443,0.5874116831349064
3444,0.6547805854296854
3445,0.5911774007303727
3446,0.8879011250928486
3447,0.4878897045938553
3448,0.06546954227851655
3449,0.5907018052216202
3450,0.8147145672756233
3451,0.9411257025475532
3452,0.9112848971048548
3453,0.7854422810535814
3454,0.4497373455305006
3455,0.7816432840087209
3456,0.9393242497028714
3457,0.7285932651749807
3458,0.8747271817127137
3459,0.8115272019899128
3460,0.7378879074685067
3461,0.07445713413921334
3462,0.8225245454782701
3463,0.832818102385578
3464,0.7932823263824677
3465,0.06439157869419135
3466,0.888409610332914
3467,0.8622948926987665
3468,0.7350039547358642
3469,0.7244639988209993
3470,0.5530116427804674
3471,0.6099833919590777
3472,0.06118855537440933
3473,0.6483254765912007
3474,0.8396100983895485
3475,0.5152942813525477
3476,0.563576163534537
