Id,Drafted
3026,0.8890914139053849
3027,0.9747321510400081
3028,0.9875641500186072
3029,0.9849441166321569
3030,0.9859954467817309
3031,0.9360329873315528
3032,0.9782152814784117
3033,0.9858158870899554
3034,0.9746173898571677
3035,0.9871536938581339
3036,0.9554991580617304
3037,0.9871683294061484
3038,0.25189315068057866
3039,0.9826970163167387
3040,0.9864528471963624
3041,0.2900705698785872
3042,0.9781576558168333
3043,0.9442129320823471
3044,0.9775653554955883
3045,0.9896911562336719
3046,0.9315560134294819
3047,0.41215786551399064
3048,0.9767386733173729
3049,0.5501413593133962
3050,0.9817024478997024
3051,0.37731837670030527
3052,0.9608117736740862
3053,0.9847262174491109
3054,0.9819138150382293
3055,0.9696308687626402
3056,0.9796806776317307
3057,0.964858557177021
3058,0.986995159396434
3059,0.5388033239224864
3060,0.9891357898652903
3061,0.9518525778033882
3062,0.9860369503964985
3063,0.9800915210914322
3064,0.9562993890896896
3065,0.9756210468247347
3066,0.9622831222760663
3067,0.982375358040432
3068,0.9819199255826715
3069,0.9637338324472864
3070,0.9707582912791922
3071,0.32895430329751074
3072,0.9651027808264915
3073,0.996781169377241
3074,0.9839612063726395
3075,0.9357260460822342
3076,0.9778426752979033
3077,0.9478559209947454
3078,0.9651298417551347
3079,0.9961610824497513
3080,0.9749625103120096
3081,0.899044294854742
3082,0.9757688354418538
3083,0.9071133375906467
3084,0.9595457940241414
3085,0.9447506708919174
3086,0.9586603906756369
3087,0.563372456343417
3088,0.9841065141440004
3089,0.9873911270770266
3090,0.4750366469284516
3091,0.9773394296317555
3092,0.43271328828667316
3093,0.9221142804551473
3094,0.4226913264166064
3095,0.9507132823426151
3096,0.9618235575289871
3097,0.9804781657423609
3098,0.9582558136670251
3099,0.9800382063399629
3100,0.9764251698125113
3101,0.3493656352689428
3102,0.46417104196768477
3103,0.9710091599543642
3104,0.9730641799236924
3105,0.9703731340929752
3106,0.9645721298386742
3107,0.9759713682087794
3108,0.9912836989527605
3109,0.9903057534960211
3110,0.9807353466822288
3111,0.33863990435388763
3112,0.5029773438643833
3113,0.9820523995561103
3114,0.9879644105941237
3115,0.9855113105027062
3116,0.9660478500828563
3117,0.48661694850492754
3118,0.9775205887984882
3119,0.9612757797835324
3120,0.9423712889244233
3121,0.9889035824852982
3122,0.9813591259060689
3123,0.9908778978864252
3124,0.5111261585514574
3125,0.4802240152455728
3126,0.996309702919444
3127,0.983909872813679
3128,0.9777154234382412
3129,0.4504884499177512
3130,0.9678608544034756
3131,0.9890255605424456
3132,0.9390306048620883
3133,0.9851214743222619
3134,0.28126060424522265
3135,0.986269008395535
3136,0.984567063968932
3137,0.5556362635404272
3138,0.9454792008603896
3139,0.9737186387554735
3140,0.9795570742925735
3141,0.9536052494604903
3142,0.9604200634907817
3143,0.46869940011359784
3144,0.5173776151525499
3145,0.9846868834630327
3146,0.9768201300916284
3147,0.5231152738059377
3148,0.9584915493752907
3149,0.9526105425124728
3150,0.9858032478218077
3151,0.9733939823106117
3152,0.9613097328006733
3153,0.5098409419560295
3154,0.9765777374070932
3155,0.3629503128866503
3156,0.9890212953188519
3157,0.9761502720384488
3158,0.41231746660960666
3159,0.9913041050725909
3160,0.5709584115235199
3161,0.9789413482155664
3162,0.9908872146956805
3163,0.9415767310414864
3164,0.9819148905668927
3165,0.986005659645484
3166,0.5732934084312288
3167,0.9840500125238684
3168,0.9813013826905392
3169,0.9842485920403747
3170,0.9870132805377022
3171,0.9678618304612862
3172,0.020894392222517672
3173,0.9599044406582019
3174,0.9604531822717862
3175,0.9514873879572745
3176,0.9729155907717948
3177,0.9726734841221193
3178,0.9588189948825785
3179,0.9940584244100232
3180,0.48231465205814555
3181,0.9774606170504806
3182,0.5007261080351029
3183,0.9753383008340487
3184,0.9865035649186529
3185,0.9628748900788839
3186,0.4709786791994737
3187,0.9631368314548545
3188,0.9722731422266399
3189,0.3690428154048024
3190,0.9728263914127018
3191,0.509877422515888
3192,0.9733305295792455
3193,0.9739104779842809
3194,0.9867206920315359
3195,0.9790797007219968
3196,0.986834349288352
3197,0.9911995976577682
3198,0.9808004898891107
3199,0.9315793484515307
3200,0.989988804956027
3201,0.9868670090131112
3202,0.9736348667193382
3203,0.029266061215921586
3204,0.9840105720752527
3205,0.4567438985010732
3206,0.9834815681911624
3207,0.9881242386079596
3208,0.02258665173401591
3209,0.984080362138865
3210,0.9857370233377168
3211,0.5064816486514397
3212,0.9657965125585417
3213,0.32629387390963327
3214,0.41647510051905806
3215,0.5084188765176872
3216,0.980058691966924
3217,0.37968745620176264
3218,0.9692395329395348
3219,0.444770112522975
3220,0.9850465758862655
3221,0.5089785518572377
3222,0.9789426380261005
3223,0.27738475395672113
3224,0.9695437134303088
3225,0.9855366593395807
3226,0.5258001919477524
3227,0.3141516159549231
3228,0.9569930758629468
3229,0.9569671687501327
3230,0.965033308563005
3231,0.9799663499468065
3232,0.50364052392922
3233,0.992307890447476
3234,0.980197302472336
3235,0.9924804573469728
3236,0.9886171694847296
3237,0.9659911222586541
3238,0.9618008416889549
3239,0.9712365413988481
3240,0.9898704983976514
3241,0.9740853528609874
3242,0.9869579337631341
3243,0.9910132870243759
3244,0.90984930070669
3245,0.97767558035101
3246,0.44560339697023515
3247,0.9654779546126178
3248,0.2715554668362692
3249,0.5756969305184106
3250,0.05244720834524868
3251,0.9851769653844196
3252,0.97637522559094
3253,0.9810682395214119
3254,0.96157883598188
3255,0.966706784102533
3256,0.9464698936300485
3257,0.9889735349782165
3258,0.9345792180664302
3259,0.9894944328154224
3260,0.9905498923745443
3261,0.9446682318373607
3262,0.9726491046160765
3263,0.970516491352282
3264,0.9775666438515783
3265,0.3651988830902182
3266,0.9577549031002777
3267,0.9784485740992676
3268,0.4377398354121693
3269,0.39159724492169584
3270,0.9377653279090696
3271,0.9610241742368907
3272,0.9883892886143829
3273,0.9278082573968834
3274,0.9867521470824036
3275,0.9605915522968461
3276,0.9830537787963173
3277,0.9788294611990475
3278,0.969775870660389
3279,0.9895895825989308
3280,0.9714672477394621
3281,0.9871032131401017
3282,0.9860518659020542
3283,0.302335309678181
3284,0.9805225887165143
3285,0.4736709836718387
3286,0.9824043640903652
3287,0.979830400589403
3288,0.9701912696996278
3289,0.9688223789075993
3290,0.4541528359963564
3291,0.9589585236066595
3292,0.4290178403400571
3293,0.992445546721314
3294,0.974987772257486
3295,0.0624302103071926
3296,0.9579878885453065
3297,0.9812138793302378
3298,0.9893988321755156
3299,0.9740070827502971
3300,0.9332704989592934
3301,0.9795495479731894
3302,0.9831177847516498
3303,0.49700054014332834
3304,0.966033438611945
3305,0.31848765663809575
3306,0.9743749103150404
3307,0.9801864015605694
3308,0.9889085477359194
3309,0.9884229341472152
3310,0.9746552273899454
3311,0.992910278780993
3312,0.9114415060000127
3313,0.9753694744460037
3314,0.8168974267268396
3315,0.9436471881336433
3316,0.3346384544864857
3317,0.9304017901493632
3318,0.9576833831659726
3319,0.9868759769738897
3320,0.9809704092782663
3321,0.968211653388788
3322,0.33034863751534854
3323,0.9753711800746131
3324,0.9722482859342501
3325,0.9753241584625719
3326,0.5776302836352951
3327,0.37821065600194725
3328,0.9354225007165119
3329,0.9348232951276179
3330,0.9642894346814234
3331,0.9627739967066772
3332,0.9151525819620523
3333,0.9588900528167691
3334,0.9662177241493327
3335,0.9375935045605049
3336,0.4615220856561332
3337,0.9484368425664298
3338,0.9668079445784548
3339,0.9749716080578299
3340,0.4612167616031211
3341,0.966999068271747
3342,0.9874277930175491
3343,0.9050880499069673
3344,0.9678071758326937
3345,0.9787696973853349
3346,0.9725264481742216
3347,0.9812083977347348
3348,0.9931430806689832
3349,0.4856603223146321
3350,0.9778806693538074
3351,0.9876677420048069
3352,0.9803888463373637
3353,0.9621367510391006
3354,0.9616797935255263
3355,0.9853737879650266
3356,0.9864625739167115
3357,0.9685250253203634
3358,0.9827601980947072
3359,0.982341817344842
3360,0.9435580074168217
3361,0.9484960309772569
3362,0.9706141506066163
3363,0.964714117456594
3364,0.9733831810391447
3365,0.9807738450274471
3366,0.9651979542388905
3367,0.9838936625742389
3368,0.9906566430847334
3369,0.9530692021170314
3370,0.9762173082736966
3371,0.9656505861263983
3372,0.9915088794682373
3373,0.9752455109195505
3374,0.9809101090019972
3375,0.9658125208673011
3376,0.9639272521208377
3377,0.9271558962502402
3378,0.5590630500835673
3379,0.9587438405388043
3380,0.9726353938118822
3381,0.9751909736380036
3382,0.9603500159774989
3383,0.9816296961169985
3384,0.8830397112653002
3385,0.9680525731190328
3386,0.9606882955127629
3387,0.9790248361117677
3388,0.22585225149688895
3389,0.9891186345613605
3390,0.9618133427703008
3391,0.03478009444032273
3392,0.9445975415166173
3393,0.9772761798375369
3394,0.5443343540314386
3395,0.990278993560289
3396,0.9763138714572397
3397,0.975578871642043
3398,0.9898674306288211
3399,0.5215661987745827
3400,0.9916276279071847
3401,0.9477499765129495
3402,0.9776510510263253
3403,0.9786441126344212
3404,0.9891715026388062
3405,0.9858217222256203
3406,0.4493743795983403
3407,0.9693702376485789
3408,0.5065112032787462
3409,0.9542314067660906
3410,0.9625916250044732
3411,0.9643452585959938
3412,0.9883110645712235
3413,0.970648140077985
3414,0.9009279498470846
3415,0.9714731335168321
3416,0.9848385711666118
3417,0.9759772619571241
3418,0.9637936764976224
3419,0.025343705216880518
3420,0.9911294426153588
3421,0.9542213300858955
3422,0.97751093158724
3423,0.043649551701179484
3424,0.6617720699044444
3425,0.9831124693118954
3426,0.9788386443083754
3427,0.2962503906681295
3428,0.9900796165059748
3429,0.9771277024921804
3430,0.41512591422027656
3431,0.9694276682531409
3432,0.981889782065611
3433,0.9906527014805344
3434,0.3761462765036572
3435,0.9883709387288407
3436,0.34315267735148763
3437,0.9868043172106356
3438,0.882055631211933
3439,0.4210590240837725
3440,0.966775140276449
3441,0.9783942042752054
3442,0.47772555948887496
3443,0.9561858049840752
3444,0.9325930595147425
3445,0.25613827464861366
3446,0.9679324814650094
3447,0.9518570880059262
3448,0.47631059085434185
3449,0.9557602042333155
3450,0.9630539901078546
3451,0.9839656286036614
3452,0.9961897320581723
3453,0.97782750702089
3454,0.9611692287433407
3455,0.9614588283256037
3456,0.9812499254294791
3457,0.9597666033665883
3458,0.9956750919062184
3459,0.9734030119386048
3460,0.963039293950693
3461,0.4842009907632144
3462,0.9574613222722189
3463,0.9755929571265282
3464,0.9748369108162085
3465,0.6293730960928015
3466,0.9736185649226872
3467,0.9908650921292043
3468,0.9686540295490265
3469,0.93240364708613
3470,0.941485106271339
3471,0.9512192605091297
3472,0.49186313511736873
3473,0.9520800761009921
3474,0.9864844134782419
3475,0.909090436436138
3476,0.9896073274154432
