Id,Drafted
2912,0.880929552942409
2913,0.8660878041807586
2914,0.048377484485712205
2915,0.9240383028893904
2916,0.9084723124256141
2917,0.6117836154884009
2918,0.05032305127606527
2919,0.8915804762923153
2920,0.055894469472709665
2921,0.056329359975714165
2922,0.8932422326440983
2923,0.93603451778718
2924,0.05195290645119756
2925,0.7945360925850016
2926,0.9082932429111452
2927,0.5153231400701486
2928,0.5671522475705303
2929,0.8873279369484359
2930,0.890492963796933
2931,0.042174476364317155
2932,0.767611155401112
2933,0.826203730122487
2934,0.8123208313823187
2935,0.6424797915191172
2936,0.057857235925582284
2937,0.881114765051192
2938,0.6392093359309262
2939,0.8606018048043333
2940,0.043129357352407305
2941,0.743939435494404
2942,0.7632181572973857
2943,0.765242118950906
2944,0.8719828758038725
2945,0.8428108933491487
2946,0.059707677852902916
2947,0.7561409803536341
2948,0.8815804218423866
2949,0.8272095943986449
2950,0.8230786773358918
2951,0.0479747591078665
2952,0.6665251759042787
2953,0.9060533125256836
2954,0.04279026711771012
2955,0.06165739707015654
2956,0.5245614261671705
2957,0.7216074514579128
2958,0.7972861762468965
2959,0.5120228362322453
2960,0.9304408211107045
2961,0.8247010542560111
2962,0.5579446186609565
2963,0.898526702552257
2964,0.8144669222968781
2965,0.9300299852297441
2966,0.7318492366092417
2967,0.45329791612833725
2968,0.7849637383574722
2969,0.8519517428656478
2970,0.8358447330379208
2971,0.7819196407998282
2972,0.5270100115372891
2973,0.9294842603170149
2974,0.07603968152720753
2975,0.7911895000741648
2976,0.8787378971493549
2977,0.7849501717359842
2978,0.8362310050237735
2979,0.9355004126772939
2980,0.825809575736974
2981,0.8349495394541977
2982,0.7402596127549886
2983,0.04884640654612392
2984,0.6799863106169952
2985,0.6812214684960276
2986,0.7982733081918528
2987,0.8379899675225915
2988,0.05689222360422954
2989,0.8400244055064378
2990,0.7832634769869589
2991,0.04379777127448471
2992,0.043470829029048634
2993,0.9052865031418409
2994,0.5016990282760939
2995,0.7911627295084898
2996,0.6124078983865964
2997,0.36758477164429154
2998,0.8459268132994274
2999,0.8489731813061191
3000,0.6512360909337193
3001,0.948755742204151
3002,0.7358105355949287
3003,0.8041442862168506
3004,0.8374017469311568
3005,0.8823596595061896
3006,0.43231492926772597
3007,0.9318800417929801
3008,0.891116454840665
3009,0.31405154172713423
3010,0.9322683736737407
3011,0.7678624483605554
3012,0.7173907386506474
3013,0.06853572259459537
3014,0.839852548735381
3015,0.6692969240800365
3016,0.8146772648554454
3017,0.7845925956127703
3018,0.7262616321425348
3019,0.04157022327312476
3020,0.6207677847123672
3021,0.8105011144355864
3022,0.6556622240316932
3023,0.7540233472163432
3024,0.9131413482077757
3025,0.8987946750488651
3026,0.6393727231103081
3027,0.8216856205428258
3028,0.843290071765425
3029,0.9243321037467598
3030,0.9342544895905336
3031,0.8585700377328594
3032,0.6536493259026719
3033,0.747581562280229
3034,0.7747440899237397
3035,0.8096359023301632
3036,0.6795644991190204
3037,0.8240245225962006
3038,0.526347757053216
3039,0.6117434707554654
3040,0.8257726952272986
3041,0.4712683581363641
3042,0.8607096394896321
3043,0.630887523346943
3044,0.7031400851673685
3045,0.5879589855347132
3046,0.63811407243602
3047,0.04359461681783129
3048,0.4940131160540931
3049,0.06261871608220561
3050,0.9028627719366192
3051,0.055432473302922294
3052,0.8041097092164744
3053,0.8858063415982262
3054,0.9243106309502191
3055,0.8911892865465671
3056,0.9199544664589628
3057,0.8552095229383623
3058,0.9559265718274267
3059,0.09146776473569376
3060,0.8419957924205368
3061,0.7578381418832977
3062,0.7026487041882201
3063,0.9145757287906384
3064,0.6100043629104376
3065,0.8814603979738124
3066,0.7959211345645674
3067,0.9554972398997552
3068,0.8841381042083389
3069,0.8327176495504806
3070,0.5496494025215736
3071,0.6379556104094113
3072,0.5868126634548796
3073,0.945110191809166
3074,0.8489488710026554
3075,0.676472519772986
3076,0.9209429668215104
3077,0.5755344086167272
3078,0.6898429814790734
3079,0.9184849824547193
3080,0.8924006737474114
3081,0.649935851285244
3082,0.8366187086172665
3083,0.6539254990013109
3084,0.3241008629726859
3085,0.5048354733128166
3086,0.7525832991685992
3087,0.0617466851216456
3088,0.7501057341988905
3089,0.9052309676188095
3090,0.06789381781482008
3091,0.9026423222659765
3092,0.6045430078750635
3093,0.49821150025565225
3094,0.04558106950147876
3095,0.7730126195816174
3096,0.8611908692904479
3097,0.9080660083919011
3098,0.8193517074677807
3099,0.757203807320529
3100,0.4396093084138506
3101,0.6460802025007518
3102,0.051250879929322764
3103,0.8361856880032321
3104,0.810570061185935
3105,0.8903134302392872
3106,0.6438738105819932
3107,0.7554896676056229
3108,0.889389541601217
3109,0.6716617190276652
3110,0.6956054630511515
3111,0.5648837278492151
3112,0.061901260630832976
3113,0.7583912876890759
3114,0.8548830834772472
3115,0.9588741289967897
3116,0.670033050915735
3117,0.7329557022727997
3118,0.5981452702244949
3119,0.46093135168829164
3120,0.5855471650763009
3121,0.714771755241825
3122,0.8189660360703096
3123,0.8841954146575891
3124,0.06968518763695576
3125,0.6776421508598114
3126,0.943874528840981
3127,0.7490987979414813
3128,0.8297777734490721
3129,0.04758729727297399
3130,0.9055243838734104
3131,0.938810535510652
3132,0.6456292543176894
3133,0.6612743569105781
3134,0.6242461266309978
3135,0.7999907242892274
3136,0.6057666868183538
3137,0.056159395920631856
3138,0.6944577005133743
3139,0.8397461552945517
3140,0.9232129143244856
3141,0.843392442838413
3142,0.34746339127699655
3143,0.04184943546887966
3144,0.04298718524187494
3145,0.7806107995358613
3146,0.8711209283731514
3147,0.05603093832168946
3148,0.83522973929652
3149,0.6300442382799509
3150,0.8555885565795412
3151,0.8531236866480014
3152,0.6959334285854631
3153,0.04404605095869966
3154,0.9226817992674083
3155,0.056917532444072425
3156,0.9564161782240985
3157,0.9463029127135197
3158,0.08134858207539253
3159,0.9202634297938441
3160,0.05159501863905154
3161,0.9174393688701004
3162,0.8239694397712526
3163,0.5323436926829567
3164,0.6559896262388378
3165,0.7741474841816015
3166,0.07915265255271171
3167,0.7457005402976589
3168,0.8007418574227092
3169,0.9390678133655019
3170,0.8412024288151199
3171,0.769905608808833
3172,0.042491815149611284
3173,0.8556967805681122
3174,0.8232574357645961
3175,0.8417547602628929
3176,0.9367514544275931
3177,0.9384651459357741
3178,0.7251046940082904
3179,0.917379556812461
3180,0.054415397256065784
3181,0.9269525241777732
3182,0.05419722713306951
3183,0.5431938820586065
3184,0.9477937508776035
3185,0.8996874287124252
3186,0.05092187570579067
3187,0.7862819557046978
3188,0.6003805432242217
3189,0.0680347480519383
3190,0.3802788632622992
3191,0.0475247491828663
3192,0.6380456796308238
3193,0.7197019229691186
3194,0.8016971657489247
3195,0.5143222281942539
3196,0.7517065406305186
3197,0.9369199632158515
3198,0.8992263014242883
3199,0.562223326492735
3200,0.872264507937823
3201,0.8290878015017635
3202,0.8883213614533778
3203,0.05592512517924236
3204,0.8705219020934334
3205,0.043376772621653265
3206,0.9211191256643687
3207,0.8500628995187789
3208,0.046449526752332645
3209,0.7342329324423892
3210,0.7593953624394096
3211,0.04715722908895348
3212,0.7426961883879843
3213,0.6203111541776039
3214,0.0714621006416622
3215,0.05075214521631753
3216,0.9183834791760339
3217,0.6481500573180565
3218,0.7435465008451412
3219,0.04443641584925199
3220,0.7718238647639032
3221,0.07479050596325919
3222,0.9367404716910597
3223,0.03897305900527063
3224,0.8654030275783948
3225,0.9304802488773305
3226,0.08228370214858949
3227,0.5685339862147956
3228,0.5563442449877363
3229,0.6443791598646914
3230,0.7707123153976936
3231,0.5559989135823965
3232,0.07030437779183871
3233,0.7965059837166968
3234,0.8824175884044518
3235,0.9410834916056283
3236,0.7992779800599058
3237,0.8718141071901218
3238,0.8321478770808903
3239,0.829939926637806
3240,0.7981872387755561
3241,0.8038745378828405
3242,0.7742922165608306
3243,0.8920362270522538
3244,0.6020904577044467
3245,0.6248262701362891
3246,0.051078380514645
3247,0.8482113181688999
3248,0.040066620603973216
3249,0.056874741053888775
3250,0.06254290408177823
3251,0.7362215444750589
3252,0.8907661162159514
3253,0.9358530928974358
3254,0.4869140941779495
3255,0.5801907628690764
3256,0.8281770694218267
3257,0.8640720214814314
3258,0.5415421187891414
3259,0.5582517500943125
3260,0.8982035278884812
3261,0.7291944311335672
3262,0.39434779761153904
3263,0.7996459433883694
3264,0.8870059307175643
3265,0.061647436364579256
3266,0.5324710502510577
3267,0.6903801522292703
3268,0.05667213597734241
3269,0.04367000262359261
3270,0.5796573449142297
3271,0.5476329693402727
3272,0.8749952016644975
3273,0.6738804672861651
3274,0.7727081925697583
3275,0.9041245398438975
3276,0.4014986120102818
3277,0.6561589009961148
3278,0.9059425775040588
3279,0.8519990846929826
3280,0.9335472997023244
3281,0.7963281816702454
3282,0.7387820961854026
3283,0.5154341578002231
3284,0.9441414889601815
3285,0.048675196463220424
3286,0.5828786306699696
3287,0.889889052585531
3288,0.8921304817543229
3289,0.8310274833634712
3290,0.04436111684194599
3291,0.8016533055224313
3292,0.05287802972676668
3293,0.8998249046114734
3294,0.5643623182176778
3295,0.06870762440673273
3296,0.792984776384664
3297,0.934293521898498
3298,0.8517864888689899
3299,0.8900864249338016
3300,0.4979574806096636
3301,0.6270260806188785
3302,0.9248325065241974
3303,0.10922969908794627
3304,0.6440354081282146
3305,0.04201831225765503
3306,0.8512393918620578
3307,0.9272307095955347
3308,0.837722679936749
3309,0.9080993271714524
3310,0.8796771988670962
3311,0.6545977883072038
3312,0.5229039903231536
3313,0.8037400735039815
3314,0.3783089002436556
3315,0.7205987905719767
3316,0.05003599002893615
3317,0.5571126875292536
3318,0.3686724882706236
3319,0.7987771851535732
3320,0.924117867144997
3321,0.8240369885816816
3322,0.04177248186175182
3323,0.5857065265226357
3324,0.5550373168638812
3325,0.7138349075489198
3326,0.098125247025031
3327,0.05213955096312289
3328,0.5230959461805263
3329,0.7226373540238407
3330,0.43517808455164614
3331,0.7555227135130206
3332,0.49972677998930926
3333,0.7532210027580272
3334,0.6984801305100308
3335,0.7405407770833086
3336,0.044021181693390254
3337,0.7013547748673656
3338,0.7964180181694842
3339,0.9123118562462259
3340,0.04741715413779836
3341,0.847861641938132
3342,0.9521840622601312
3343,0.5773307058183236
3344,0.7905463658249275
3345,0.8829967138342432
3346,0.8043740214771342
3347,0.948652336370658
3348,0.7714193075838671
3349,0.04281242792694841
3350,0.8920345193902751
3351,0.6977467245129199
3352,0.9339836859225383
3353,0.7945809709278724
3354,0.5017035807433707
3355,0.7919549648035629
3356,0.8072376246726272
3357,0.6104621315773358
3358,0.9244625242942555
3359,0.9173796408939248
3360,0.721108791825553
3361,0.7699232028931097
3362,0.8955273146470504
3363,0.8482302756446174
3364,0.5055010093279139
3365,0.7435477058573972
3366,0.9083092492422883
3367,0.9280294025351944
3368,0.9079932418703238
3369,0.8112388025694536
3370,0.6608299423337489
3371,0.873190609846934
3372,0.9069435531468323
3373,0.44689098517575754
3374,0.6760445070379171
3375,0.34614555189020235
3376,0.8585275463612787
3377,0.6917423795336547
3378,0.07898815367369724
3379,0.6538265359724866
3380,0.9448360715964841
3381,0.834023322689706
3382,0.870501387282332
3383,0.7614024839750797
3384,0.5842460700741868
3385,0.8712944128553322
3386,0.6828201789305007
3387,0.6274912173445106
3388,0.41622842762645584
3389,0.7418447685435153
3390,0.7707559696857902
3391,0.052905197617554765
3392,0.38940513871831783
3393,0.677559736802184
3394,0.05986926519106118
3395,0.9313071158307604
3396,0.8362093723205706
3397,0.8089229288872972
3398,0.9260499609266053
3399,0.053580245982170385
3400,0.8553677932015844
3401,0.7707271880060662
3402,0.8838930613358528
3403,0.91973566526764
3404,0.887777007403201
3405,0.9117367880079118
3406,0.04262689334046082
3407,0.4916570531564448
3408,0.07953331863732789
3409,0.8166406808075174
3410,0.731298573049701
3411,0.8556854990423088
3412,0.7415171771021909
3413,0.881054615273106
3414,0.466178749783388
3415,0.47492885610552416
3416,0.6699557340009178
3417,0.8589243614673587
3418,0.5579040794806034
3419,0.03861699945092344
3420,0.883921473582646
3421,0.611008433800013
3422,0.9253630729701336
3423,0.05778349136513916
3424,0.06926439344953905
3425,0.5969664382701971
3426,0.923547546124213
3427,0.48103066352469603
3428,0.8963241835959734
3429,0.9268688299066068
3430,0.03996281597724663
3431,0.930919878888741
3432,0.8620444778738339
3433,0.9047600586356241
3434,0.05404909821391989
3435,0.7049644253908292
3436,0.04542303112392246
3437,0.7285485590637333
3438,0.4113884076800033
3439,0.05336481532546011
3440,0.8423639837975827
3441,0.8469814665005243
3442,0.04154326866871739
3443,0.6781757340946766
3444,0.6141633152389374
3445,0.477505747610144
3446,0.8996942100258922
3447,0.48344190444698
3448,0.043746611720181856
3449,0.5911985474554438
3450,0.8468852396991893
3451,0.9489220176904006
3452,0.9117943969107366
3453,0.8282033182594268
3454,0.45523010578011475
3455,0.7333260246653943
3456,0.9539970276384981
3457,0.6628092880963417
3458,0.8984474600352329
3459,0.8362344107228146
3460,0.629420551131306
3461,0.058704487574407
3462,0.8454652522671293
3463,0.8430207910002554
3464,0.8252833189060882
3465,0.04423913421930379
3466,0.900252921737908
3467,0.9115470426744989
3468,0.7589709037779822
3469,0.8034113300540378
3470,0.532649056275732
3471,0.6502756292680137
3472,0.04378936370685078
3473,0.6240606392569473
3474,0.8731470022172887
3475,0.47095753187574163
3476,0.5732749591328061
