Id,Drafted
2986,0.7714299449310877
2987,0.7997355180480108
2988,0.05459250392385721
2989,0.8181157768154024
2990,0.7272060064859354
2991,0.04718238428462554
2992,0.04058694125604716
2993,0.9065860989537972
2994,0.553927112475055
2995,0.7933283291146216
2996,0.6643319319568155
2997,0.3939667651654677
2998,0.8371475853393064
2999,0.819210855508717
3000,0.7016729958041231
3001,0.9513837094021136
3002,0.7478597436030394
3003,0.7895526008543405
3004,0.8226724782649508
3005,0.823293783332337
3006,0.4806447214404675
3007,0.9328781580067651
3008,0.9135664500546237
3009,0.32005924363405236
3010,0.931497161256587
3011,0.70813089716748
3012,0.7693235486421399
3013,0.06135320143278554
3014,0.8326139972750266
3015,0.7811472143513903
3016,0.8322790280039338
3017,0.7485760895913602
3018,0.7536940889546058
3019,0.03583528210568766
3020,0.6568406922891667
3021,0.8280886010211269
3022,0.68513390628767
3023,0.8361235142409285
3024,0.8960135056489882
3025,0.8440504469354984
3026,0.7149154765377306
3027,0.845560276408609
3028,0.8212438894732286
3029,0.9289918649681853
3030,0.9176487397221235
3031,0.8576634064313646
3032,0.5321399084105378
3033,0.7467584751772731
3034,0.7353022302109882
3035,0.7678081158546695
3036,0.6998702366187701
3037,0.8154494859379433
3038,0.46875677551420714
3039,0.6186457776647554
3040,0.813777637515443
3041,0.3934877277972749
3042,0.8381364398440911
3043,0.6277838473704005
3044,0.6688109992783806
3045,0.610683276827115
3046,0.6996382936108778
3047,0.03552982158228149
3048,0.5081346035525993
3049,0.0656476947318132
3050,0.9030796290484153
3051,0.06316433254093617
3052,0.7756492021598391
3053,0.8210085804153473
3054,0.9226186481451564
3055,0.853621435822096
3056,0.9196432360041435
3057,0.8302572058411843
3058,0.9641797996461676
3059,0.10975857401480008
3060,0.8042835399751973
3061,0.7072223605897179
3062,0.6759956306915471
3063,0.8981912553969316
3064,0.5990749233487638
3065,0.8719122725749083
3066,0.754690056429928
3067,0.9590471028078216
3068,0.8841409176437617
3069,0.7818522217715798
3070,0.5743446252582932
3071,0.4879810038561459
3072,0.6553917410128287
3073,0.9458582001952254
3074,0.8423651887050869
3075,0.6784401686290888
3076,0.9257946603380536
3077,0.7045078451864266
3078,0.6532064123028847
3079,0.9111853664664573
3080,0.8758460997835584
3081,0.679320843763362
3082,0.8478574667043228
3083,0.7483656972834486
3084,0.3476056781342086
3085,0.5928160907002273
3086,0.7409886965578824
3087,0.053828933298878945
3088,0.6753827805939937
3089,0.8816551778811579
3090,0.05432188757544635
3091,0.8965563103050453
3092,0.45752824559057853
3093,0.5306453251854744
3094,0.042210608181654403
3095,0.840617379527722
3096,0.854191553434948
3097,0.8820066139282781
3098,0.8106850607708808
3099,0.7025364150847273
3100,0.45403677967576017
3101,0.5396147233452775
3102,0.053121144942468355
3103,0.8402957289596849
3104,0.8349663761896917
3105,0.8494345072759006
3106,0.6900885277066824
3107,0.7293200224389906
3108,0.8773736737275664
3109,0.6976910900747754
3110,0.6552323777523987
3111,0.5825915192513123
3112,0.052359022934332033
3113,0.6526451647282563
3114,0.8522389384992654
3115,0.9649726039597771
3116,0.7648616059251818
3117,0.7828702260496387
3118,0.6156653084431196
3119,0.565565703150644
3120,0.5874585834587219
3121,0.7501714623629825
3122,0.7504624969561978
3123,0.8859536296938428
3124,0.06746262326962965
3125,0.6092697833462748
3126,0.9357298538161779
3127,0.7614172262882508
3128,0.8126094739291987
3129,0.04198314128750304
3130,0.9020897586792497
3131,0.9281702119676616
3132,0.7205970048728191
3133,0.7419526724011198
3134,0.5257537357613917
3135,0.8119468084647015
3136,0.6574091668756556
3137,0.06849395976456496
3138,0.7286259994830422
3139,0.8095831839570502
3140,0.9334743847940763
3141,0.8139690129993788
3142,0.4056103116827363
3143,0.03901586071584787
3144,0.044623554197620256
3145,0.7118304387499667
3146,0.8149593278099874
3147,0.04999401948175764
3148,0.8491826735287331
3149,0.6324530556318886
3150,0.7724023371697755
3151,0.8667706232779074
3152,0.7200116716468923
3153,0.04582299243938745
3154,0.9129553906062615
3155,0.0679124422156599
3156,0.9659880325585066
3157,0.9430875525977913
3158,0.0836734196876536
3159,0.8891211860065165
3160,0.05702072106886405
3161,0.9152534559643544
3162,0.8510543139466775
3163,0.47914742240619923
3164,0.6557744474434521
3165,0.7627728509012937
3166,0.08058849281473549
3167,0.8207746763490167
3168,0.7699194563436003
3169,0.9516442913586178
3170,0.7787035542133192
3171,0.7316849678617108
3172,0.03707168369716357
3173,0.8228804566804024
3174,0.7905597691848234
3175,0.8415956533945901
3176,0.9120430490428435
3177,0.9325467901453977
3178,0.7743507667251806
3179,0.906085423203802
3180,0.045975679538182025
3181,0.9137355186384694
3182,0.04733529615537761
3183,0.5086256464568666
3184,0.9448738282169437
3185,0.8920212126762381
3186,0.039038787227383284
3187,0.7800321821519807
3188,0.5432527154282
3189,0.07233048978189463
3190,0.5534182150603671
3191,0.040219958608822576
3192,0.6238044957381149
3193,0.670472784695848
3194,0.7822813156622196
3195,0.6120718600034051
3196,0.6698314217348453
3197,0.9269055008560714
3198,0.9042036593812133
3199,0.5701247843430717
3200,0.8293563682112638
3201,0.775813642942231
3202,0.8611750876569816
3203,0.0398726035411818
3204,0.845702948817011
3205,0.036351349275805606
3206,0.8948908662890531
3207,0.8524851294323719
3208,0.03816169195482116
3209,0.741326440752941
3210,0.7201686439403742
3211,0.04695228923719773
3212,0.7961588436391815
3213,0.5096255874256539
3214,0.06282718312904896
3215,0.05576119780404769
3216,0.9311096502587204
3217,0.5183070143576869
3218,0.8252120845900667
3219,0.04464487456114911
3220,0.7787807557492381
3221,0.0876883631681773
3222,0.9552958806433316
3223,0.034420709300870836
3224,0.8600697546245251
3225,0.9266817770566584
3226,0.08817527355774463
3227,0.4299064725340461
3228,0.6409415424846328
3229,0.7181818309373027
3230,0.761141651242262
3231,0.6634395291800983
3232,0.06119914007125262
3233,0.7476591970191827
3234,0.8730017180786525
3235,0.9360448539887545
3236,0.7786356506358463
3237,0.8684042191679151
3238,0.8573661306632094
3239,0.8034110099425564
3240,0.8254051858507399
3241,0.789561797883028
3242,0.7260633524964593
3243,0.8666725750755555
3244,0.6261233526723138
3245,0.6279505250419946
3246,0.05433724089783057
3247,0.8704842204169488
3248,0.036620798137212876
3249,0.06578923671372405
3250,0.054715434410210914
3251,0.7386522029279312
3252,0.8905787361207056
3253,0.9371519190534873
3254,0.591380242435194
3255,0.6760291988658593
3256,0.7958085487366773
3257,0.8668916893344323
3258,0.5912000274345379
3259,0.594575116372752
3260,0.8470297000745342
3261,0.6625154808838658
3262,0.3920450411774471
3263,0.7857892462845806
3264,0.8727506999088863
3265,0.05250543634082451
3266,0.6469997480837059
3267,0.6932261594920048
3268,0.046729786889754266
3269,0.03461901782168372
3270,0.6457696620778004
3271,0.6074659067672588
3272,0.8767012935205334
3273,0.7255318138776121
3274,0.7514016564092156
3275,0.8795411703215686
3276,0.487006062551315
3277,0.5569981625239782
3278,0.9086901502887887
3279,0.8227638855010109
3280,0.9387792391034405
3281,0.8043689032796495
3282,0.6811704222976431
3283,0.3582638662549322
3284,0.9486876456486467
3285,0.04462365126951577
3286,0.6893552916370252
3287,0.8936784266416418
3288,0.853328819341816
3289,0.8471523572387982
3290,0.04638937550994142
3291,0.8170065210206718
3292,0.058345179946739795
3293,0.8937175920130731
3294,0.6002408762066372
3295,0.068229796317586
3296,0.8092421464662938
3297,0.9329949666910164
3298,0.8420548732964035
3299,0.8868199725947928
3300,0.549715002847926
3301,0.5857917490698454
3302,0.9019809329502034
3303,0.0766431458364803
3304,0.6827830701265146
3305,0.0412137308724731
3306,0.8439426096631273
3307,0.9102758319610496
3308,0.8308630744910115
3309,0.9074360829051595
3310,0.8828607657111855
3311,0.706526497782016
3312,0.5402361372371498
3313,0.7543811792275916
3314,0.3478402528979979
3315,0.7548604485537472
3316,0.0523310896553779
3317,0.5427313905549499
3318,0.3489517832489092
3319,0.7959955046901658
3320,0.8976496117860451
3321,0.801676468440492
3322,0.03496943870882768
3323,0.554080890296623
3324,0.49157391650541915
3325,0.7048241699943292
3326,0.11158582897487977
3327,0.05291106188674747
3328,0.5718835713368036
3329,0.720027310073101
3330,0.5129011468357868
3331,0.7712245165795029
3332,0.5372547913062825
3333,0.8329671168563997
3334,0.7274723068744066
3335,0.7176154164182984
3336,0.0419327822025455
3337,0.66751439466181
3338,0.8034349079764244
3339,0.8970549420644195
3340,0.03861159479522896
3341,0.8293704862047626
3342,0.9484188958832205
3343,0.5684485516738613
3344,0.7401346386686058
3345,0.8656211319688537
3346,0.8054137032894113
3347,0.9548655082484794
3348,0.7425071783185272
3349,0.03764123838890544
3350,0.8516391314393175
3351,0.6808035106868127
3352,0.9333856449134885
3353,0.764767937481415
3354,0.5289300955171733
3355,0.8021622801955112
3356,0.848928662328855
3357,0.5142908982529043
3358,0.9295295609665679
3359,0.9096799680486176
3360,0.7690887539760207
3361,0.6967269264643013
3362,0.8795288837427482
3363,0.8677995738637778
3364,0.5537284118078811
3365,0.7044699683186147
3366,0.9057132228564837
3367,0.9059384274282367
3368,0.8866587334549773
3369,0.8002003957359262
3370,0.6309433198733323
3371,0.8659225015743068
3372,0.9275020515790049
3373,0.543990665858546
3374,0.7310552085089774
3375,0.30452399936339414
3376,0.8679517071756693
3377,0.7490706004728689
3378,0.07548616031726497
3379,0.6924608619453156
3380,0.9350287875845578
3381,0.7894755591857955
3382,0.887247587367223
3383,0.7580420594951145
3384,0.6686189832628775
3385,0.845453630841126
3386,0.7690577494269754
3387,0.6533840259099629
3388,0.43438935993438466
3389,0.7461996191417916
3390,0.8017453357833567
3391,0.04651637884740199
3392,0.31610970626318347
3393,0.7762877240632197
3394,0.04979441278802642
3395,0.9228951012399538
3396,0.8532715697954639
3397,0.8083296639184219
3398,0.9237180130310978
3399,0.04538866794704447
3400,0.8356348027139693
3401,0.7541802897498802
3402,0.8992480330280221
3403,0.8957260489052334
3404,0.8548622270261135
3405,0.9044616252987605
3406,0.04285219864391323
3407,0.5530371081961512
3408,0.07821913725932662
3409,0.8955251829255475
3410,0.7432523917708314
3411,0.8422906758202184
3412,0.7690066887620753
3413,0.8316645352288786
3414,0.5437842139572988
3415,0.53270926654555
3416,0.635989936342443
3417,0.8397852949343472
3418,0.41596539019990386
3419,0.03722172889310707
3420,0.8793606081628396
3421,0.6251104064647146
3422,0.91643998667571
3423,0.05273167824546194
3424,0.06464601508490521
3425,0.7061244212657334
3426,0.9215724104752862
3427,0.3435961114934555
3428,0.8511501677293988
3429,0.912092969576606
3430,0.03135224875323654
3431,0.921694286405855
3432,0.871176276949031
3433,0.9003740799028099
3434,0.04408674707858802
3435,0.7359259526282974
3436,0.04164301242412255
3437,0.7413129516403663
3438,0.4905293430306594
3439,0.04136826796725616
3440,0.8139178706947567
3441,0.8553013147361002
3442,0.040006584762783744
3443,0.5964686196952805
3444,0.6619891663730508
3445,0.637016539405127
3446,0.8912867591093496
3447,0.476401129012642
3448,0.04485829495185227
3449,0.5813668771716716
3450,0.8217264954294514
3451,0.9522495351482784
3452,0.9216221298520224
3453,0.7944653791785585
3454,0.38588705035512644
3455,0.7915053903636491
3456,0.9483508545880942
3457,0.7423756846080408
3458,0.8842564576031975
3459,0.8247805715219452
3460,0.7569688885090085
3461,0.04984244318639289
3462,0.8220122277121054
3463,0.8411422097370052
3464,0.8042418927748445
3465,0.04413519957950211
3466,0.8952159920810311
3467,0.8732283188815171
3468,0.7478865838183563
3469,0.7445400119286185
3470,0.5575523990979606
3471,0.6087353900688781
3472,0.038366554695717967
3473,0.667252093483198
3474,0.836774961664993
3475,0.5221954538774867
3476,0.5671212453351315
