Id,Drafted
3092,0.6236725497963999
3093,0.5150121294355927
3094,0.08445925677683935
3095,0.761305565998478
3096,0.8472231139377101
3097,0.8843849445152365
3098,0.7857278659809955
3099,0.7065194384363338
3100,0.45858705959055535
3101,0.6350986583447141
3102,0.10065767960045402
3103,0.8211505748540519
3104,0.7993231723586677
3105,0.8536056277941392
3106,0.6447593415250736
3107,0.750678240374793
3108,0.8402438319716831
3109,0.6389915867992172
3110,0.6787074631191357
3111,0.5612650298948326
3112,0.13484366455273036
3113,0.7457213006284006
3114,0.8350053639587917
3115,0.9408153284128544
3116,0.6772913213679548
3117,0.6969660558661903
3118,0.6185846179731711
3119,0.4983334235923699
3120,0.5679602523092966
3121,0.6876715018894323
3122,0.7850600987480411
3123,0.8499952318397818
3124,0.1401883001515054
3125,0.6988687558344591
3126,0.9249044301172148
3127,0.757264426059898
3128,0.803007461740276
3129,0.087437087420889
3130,0.8981519307128475
3131,0.922611065310593
3132,0.6711747793407699
3133,0.6691746415582656
3134,0.6146582333345116
3135,0.7780509197423467
3136,0.5877530447239752
3137,0.11078009503649175
3138,0.6907942570315033
3139,0.8126604368566073
3140,0.9008428180442758
3141,0.7985601600505328
3142,0.3966362516167984
3143,0.0696965566016262
3144,0.06831507191514405
3145,0.7883989010451594
3146,0.8423788501219583
3147,0.09315776825551156
3148,0.8317689042494707
3149,0.6238348911811935
3150,0.814221526738184
3151,0.8148857242215976
3152,0.6966645977955017
3153,0.06976295934523405
3154,0.890428683418448
3155,0.13104239674547302
3156,0.9453519463828558
3157,0.9283954703338457
3158,0.16160222722393827
3159,0.9025792226219976
3160,0.0989066096968173
3161,0.8991160016959536
3162,0.8042286784036403
3163,0.5502789814498803
3164,0.666415302983858
3165,0.767031243624644
3166,0.1695576018440366
3167,0.7461972012080843
3168,0.7811956031012004
3169,0.9103643342532115
3170,0.8035439661110805
3171,0.759560021614895
3172,0.06540234308569648
3173,0.8379940038821856
3174,0.789481622826071
3175,0.8209620527433347
3176,0.9186472084879609
3177,0.9074008956467636
3178,0.6971302334434362
3179,0.891073569769072
3180,0.09361584979411414
3181,0.8986510920266942
3182,0.0872073760437965
3183,0.5769989309066335
3184,0.9324015236945438
3185,0.8625869300584939
3186,0.08034364915564146
3187,0.7588423826607709
3188,0.6171309622496018
3189,0.1450732985879113
3190,0.40405581031971133
3191,0.08735680261792783
3192,0.6616662566926492
3193,0.7085868765996711
3194,0.7739095036259345
3195,0.48908792489154645
3196,0.7349724072774835
3197,0.9223137956583016
3198,0.8657620942055726
3199,0.5938812767216083
3200,0.842268186851999
3201,0.7755589654462647
3202,0.8508039658266616
3203,0.10048031483179759
3204,0.8477915164475904
3205,0.06761748031292625
3206,0.9050562247547098
3207,0.7810984409779133
3208,0.0726224194030732
3209,0.7066240953292406
3210,0.7475626314957453
3211,0.08053178974743988
3212,0.7352239138652227
3213,0.6355217640393817
3214,0.15097623894326428
3215,0.07685761330669558
3216,0.8987933651605984
3217,0.6407716877811404
3218,0.7297206030685277
3219,0.0637983256177081
3220,0.7630182561527105
3221,0.13323724588431493
3222,0.9160830348898701
3223,0.06304648781413773
3224,0.8507438888635563
3225,0.9184119558167594
3226,0.18603679807591744
3227,0.5434200817539827
3228,0.5344867783032777
3229,0.632256606097836
3230,0.7364360851792556
3231,0.5698162193358105
3232,0.1271924678295458
3233,0.7762361513706566
3234,0.8710687641270858
3235,0.9210935027395689
3236,0.7571501700745075
3237,0.8565174582061248
3238,0.7666162914644393
3239,0.8099493450504927
3240,0.7309239192254958
3241,0.7970114069816487
3242,0.7642035468468672
3243,0.8433481962798782
3244,0.5796309305795758
3245,0.6302575666352578
3246,0.07391051674287576
3247,0.8252722692633223
3248,0.05957087362866381
3249,0.1241468424320057
3250,0.1234558132285456
3251,0.72168296197284
3252,0.8686237510270143
3253,0.9137312866429494
3254,0.491507409235279
3255,0.5931891172557201
3256,0.7968851584208868
3257,0.8247300557949343
3258,0.5634521575834491
3259,0.5313353092796336
3260,0.875231447827141
3261,0.7085169568755413
3262,0.4125771559630395
3263,0.792665257240865
3264,0.8637697136850484
3265,0.11413434895788763
3266,0.5331375063187387
3267,0.6756414829646339
3268,0.13394907080450785
3269,0.08908886431220675
3270,0.6013672328586449
3271,0.547671919527809
3272,0.8523648172614303
3273,0.5966664682494482
3274,0.744539148560185
3275,0.8610236305417169
3276,0.42072831641626784
3277,0.6885291234139033
3278,0.8534480250837833
3279,0.8190965394249075
3280,0.9137205875562484
3281,0.785969674097882
3282,0.6889449211120384
3283,0.5382963371475755
3284,0.9296035916166497
3285,0.07733637213400085
3286,0.6065215355915919
3287,0.8740085608887306
3288,0.8576612823369869
3289,0.8204315391642197
3290,0.07088616321431941
3291,0.8007725117039343
3292,0.09756982447293189
3293,0.8648189729712583
3294,0.5795840209749459
3295,0.14720941878695762
3296,0.7513789705559031
3297,0.924126894449482
3298,0.8251476311141072
3299,0.8672128491452045
3300,0.5167302712814268
3301,0.6038247903061331
3302,0.9009548694089146
3303,0.2128919362234016
3304,0.6162093887047493
3305,0.06420786511496751
3306,0.8300697509543924
3307,0.9044029544013559
3308,0.8191686719401016
3309,0.8940786883941154
3310,0.8600996657527868
3311,0.6609226727254964
3312,0.49002096957733327
3313,0.8029617124504183
3314,0.36883691498697
3315,0.716887705935626
3316,0.08666125797272002
3317,0.5606175967093336
3318,0.3754896724215831
3319,0.7843614156868537
3320,0.885682551774772
3321,0.8089331685975354
3322,0.07037896255963483
3323,0.5749816079985433
3324,0.5762150576897258
3325,0.7036403424122369
3326,0.1626131752370344
3327,0.08423435814551485
3328,0.5107563449715535
3329,0.7082196194025295
3330,0.441415930435697
3331,0.7390930770164742
3332,0.4727940544592439
3333,0.7330220037587335
3334,0.6826991736773321
3335,0.7326891860906126
3336,0.08430560734077802
3337,0.7151280825610561
3338,0.7673939142024507
3339,0.8801540563387896
3340,0.0789055675157394
3341,0.8246531396880474
3342,0.9377073035395008
3343,0.5753562505350464
3344,0.7748457625087573
3345,0.8638600174436903
3346,0.8031721973081619
3347,0.9268867425462574
3348,0.7625115917479041
3349,0.06295377833067381
3350,0.8752324910874446
3351,0.6884028515893418
3352,0.9080279356805521
3353,0.761687137020528
3354,0.4831948620010272
3355,0.7912821079576488
3356,0.7531405974463706
3357,0.6026642940170907
3358,0.8990259951340325
3359,0.9027712999400455
3360,0.6966200341843607
3361,0.7588366395080188
3362,0.874344684142548
3363,0.8201163702314114
3364,0.5350573931057495
3365,0.7271836964707503
3366,0.8810800628551403
3367,0.9041430209649177
3368,0.8613093388076932
3369,0.8175649992683696
3370,0.6284731548442917
3371,0.8506112329136606
3372,0.8828087429558942
3373,0.4424949707570651
3374,0.6624443877395436
3375,0.3535499679208629
3376,0.8057111356347622
3377,0.7334393923995227
3378,0.12164165351616457
3379,0.6281139571238258
3380,0.92647259315091
3381,0.8308583372100451
3382,0.8548388630045791
3383,0.7555815393854264
3384,0.5727580114170417
3385,0.8147386586323363
3386,0.6619697197703778
3387,0.6585934943948203
3388,0.41952249902781974
3389,0.6976268321146777
3390,0.7690855800801717
3391,0.12524805098135916
3392,0.40567174514974547
3393,0.6351242919288488
3394,0.09680800544036468
3395,0.9088161162814887
3396,0.8120337998772444
3397,0.7983306755377485
3398,0.9059195968766374
3399,0.10886567079504132
3400,0.8258249897385084
3401,0.7530793511868066
3402,0.8568022315828616
3403,0.8913139310500533
3404,0.8593467187148356
3405,0.8807806309992675
3406,0.06545134654240621
3407,0.5093124620317321
3408,0.20584193031187623
3409,0.8049419221801686
3410,0.7120503298242306
3411,0.8088219083123994
3412,0.7225700741351921
3413,0.8141830200836594
3414,0.46024018607271444
3415,0.5066379790333184
3416,0.645380859454727
3417,0.8357785892195937
3418,0.5894256359256709
3419,0.056718434630317706
3420,0.8495574051383539
3421,0.6162588071214086
3422,0.9096048701195051
3423,0.11310577194407215
3424,0.16579855426018075
3425,0.5450848481411676
3426,0.9105313402864552
3427,0.5106958739018094
3428,0.8547992187481703
3429,0.9067280444390013
3430,0.06721547682749783
3431,0.9096122840548545
3432,0.8603045650968523
3433,0.8609153073478402
3434,0.09515999768898242
3435,0.6862614138780267
3436,0.07739872142025286
3437,0.7168138637614455
3438,0.4022229505774118
3439,0.08851871675113121
3440,0.8163679021457482
3441,0.8279422976563953
3442,0.06779086578293325
3443,0.6611604351269551
3444,0.5945089150142806
3445,0.45964155190516043
3446,0.8794878726722095
3447,0.48764959095326244
3448,0.06958223741167942
3449,0.6155699051536123
3450,0.8341367859017617
3451,0.9300438624403671
3452,0.877091220049495
3453,0.8223689529371409
3454,0.4654722866193901
3455,0.7367592217722176
3456,0.9389923341762458
3457,0.6504530328960504
3458,0.8635127389944954
3459,0.8331034419295111
3460,0.6026785029271755
3461,0.09347076361475691
3462,0.7978032948437531
3463,0.8193458524739033
3464,0.8018579467991271
3465,0.07136366278674278
3466,0.8564271323021425
3467,0.856055344930012
3468,0.7526468950123937
3469,0.7927391650680848
3470,0.5479632280936222
3471,0.6799899898282271
3472,0.07172870208240056
3473,0.6508749296654788
3474,0.8401425316203547
3475,0.46577747718827117
3476,0.6031970959389295
