Id,Drafted
3278,0.9106960304021218
3279,0.7980254804647382
3280,0.9286391817052393
3281,0.7733941974978942
3282,0.6947173975562527
3283,0.39075479261043233
3284,0.9563632581178161
3285,0.03607629477225788
3286,0.6567090032158672
3287,0.8911390417783069
3288,0.8461463164313404
3289,0.8552472981067467
3290,0.03294812219615047
3291,0.8429510218947669
3292,0.049041721007194325
3293,0.89432537946945
3294,0.6131472869173986
3295,0.06682516116779383
3296,0.799988057910222
3297,0.9157916805803805
3298,0.8474387572849367
3299,0.895395202765739
3300,0.4124476371521086
3301,0.5787604905463851
3302,0.9061718473742759
3303,0.08482654303547188
3304,0.6083281847096278
3305,0.03686978555912068
3306,0.8369026931424728
3307,0.9301563379630106
3308,0.8476141024748522
3309,0.881845757065082
3310,0.8294101492898712
3311,0.7386698049056158
3312,0.5274253901412266
3313,0.7913790121854485
3314,0.41106640656553023
3315,0.6893341530877439
3316,0.037070977164926994
3317,0.5442356458705951
3318,0.3164851999745305
3319,0.8261085259901388
3320,0.8850623419784558
3321,0.7914546559416588
3322,0.02883569909415536
3323,0.5431285876148967
3324,0.4587995654395356
3325,0.6729077272929909
3326,0.08727042621700351
3327,0.042449058011030986
3328,0.4834532383464285
3329,0.7452242141121616
3330,0.5563398032456108
3331,0.7001954446056535
3332,0.5185080040893961
3333,0.847017828616287
3334,0.688454454256901
3335,0.7335319727242104
3336,0.02958737162588727
3337,0.6894792615195945
3338,0.7595608414587549
3339,0.9116416587260223
3340,0.029484852308147194
3341,0.8060387112506544
3342,0.9486663895524627
3343,0.6532913066588832
3344,0.7530611908598416
3345,0.8385384874318373
3346,0.807554542351934
3347,0.9586052603453137
3348,0.7343245742232953
3349,0.02692231061118471
3350,0.8766754583911351
3351,0.7484445830887271
3352,0.9178927303908515
3353,0.7489609576651156
3354,0.5910606653456332
3355,0.8100376664712164
3356,0.8117655734967855
3357,0.5474230952992992
3358,0.9206143863794507
3359,0.9024001034230238
3360,0.758259414461075
3361,0.7235195868103526
3362,0.8474624305148153
3363,0.8315556508818689
3364,0.6540251447140971
3365,0.758514928440372
3366,0.8971436653152975
3367,0.9197606501138356
3368,0.8981175916344581
3369,0.7901876860707705
3370,0.5946687971312592
3371,0.8395076563026254
3372,0.9113809924703045
3373,0.5647731866482665
3374,0.7497532219288541
3375,0.3404104512646178
3376,0.8709057037080634
3377,0.6904412674349987
3378,0.05641447399511429
3379,0.7353902875176443
3380,0.9357674789706013
3381,0.8150250864973362
3382,0.8804925399915863
3383,0.7604117246182606
3384,0.6395289723892366
3385,0.8445166523243335
3386,0.7027123656536194
3387,0.656717465296613
3388,0.45592686804174165
3389,0.7003347289531813
3390,0.8000341094516609
3391,0.048796473081345326
3392,0.3509883473536431
3393,0.6932696441997189
3394,0.03938934534819706
3395,0.9177929181351168
3396,0.8104071797650291
3397,0.8196192800138529
3398,0.9155933055935817
3399,0.04283460370050503
3400,0.8078824022456825
3401,0.7442488067796043
3402,0.8887128472076529
3403,0.9159097947971584
3404,0.8667685178188286
3405,0.8738621308080916
3406,0.03947650325823494
3407,0.5970434701875262
3408,0.07065180474321917
3409,0.883230517219687
3410,0.7110281470326124
3411,0.7954115173163923
3412,0.7793332362793383
3413,0.772689041562801
3414,0.5169018062399519
3415,0.5856672431028642
3416,0.624615188527927
3417,0.8194224716450778
3418,0.4618080872777982
3419,0.028090973142422662
3420,0.8606239975973897
3421,0.6456253865909736
3422,0.912339821561633
3423,0.06406550252861351
3424,0.05467937317886961
3425,0.6470899276859455
3426,0.9277087504899715
3427,0.41956237961424786
3428,0.8862068913717571
3429,0.9104389334409525
3430,0.0236968747344739
3431,0.9420406387835698
3432,0.8610076803917539
3433,0.890777255184255
3434,0.03338871340936149
3435,0.6723895404960081
3436,0.03137552619398672
3437,0.6954179285159484
3438,0.4735413484573307
3439,0.03509264077715306
3440,0.8224278006543818
3441,0.8431198050006189
3442,0.030197262404336955
3443,0.6343521370680529
3444,0.6234729532589337
3445,0.6137197786220643
3446,0.9114761469181669
3447,0.47018317855798514
3448,0.0318525787956017
3449,0.636541742772285
3450,0.8357592507417991
3451,0.9485058944547482
3452,0.9255420329816765
3453,0.7841440119721659
3454,0.44733266985373743
3455,0.7424555547754876
3456,0.9629059154938284
3457,0.7123160757506534
3458,0.8893258528775498
3459,0.8291085020388684
3460,0.7713617977012358
3461,0.038508997872707035
3462,0.8341657278821601
3463,0.8264523013330771
3464,0.8240670447345368
3465,0.040311426842025294
3466,0.8821489062908281
3467,0.8826857999869758
3468,0.6875476004001452
3469,0.7857785534547456
3470,0.5526928568950644
3471,0.6381402828234031
3472,0.03132315989097417
3473,0.7491399392381758
3474,0.7946127335391244
3475,0.5252994311118503
3476,0.5926845296769104
