Id,Drafted
2944,0.8487285238454143
2945,0.8282456821280577
2946,0.051055470019555946
2947,0.7542995371389402
2948,0.860462286994186
2949,0.8076470915405192
2950,0.8153940872149901
2951,0.03792056863230594
2952,0.6330619410644711
2953,0.8867085430255942
2954,0.03260326632741342
2955,0.050612376794954686
2956,0.5281172758101023
2957,0.7201010185326364
2958,0.787302023334995
2959,0.49426444012459786
2960,0.9216905242534608
2961,0.8132057852353651
2962,0.5633443290317889
2963,0.8830653880096171
2964,0.8044989160935407
2965,0.9165473027065938
2966,0.7398560589635577
2967,0.4507687510407822
2968,0.7879239116780652
2969,0.8402463529821149
2970,0.8225665558395844
2971,0.7777191709327433
2972,0.5125733591555724
2973,0.9216521565723204
2974,0.072205582075351
2975,0.7789846091752998
2976,0.8596164292967761
2977,0.7674265676946648
2978,0.8339109433122773
2979,0.9246316536367565
2980,0.810823988255351
2981,0.8052147843023819
2982,0.731406721421628
2983,0.042567167162602434
2984,0.6757473724525239
2985,0.6766506060234057
2986,0.7883261696107527
2987,0.8355224373694164
2988,0.05125619060509369
2989,0.8329814465183836
2990,0.7647698154937759
2991,0.03225696809421299
2992,0.031838787811368265
2993,0.8958184821417838
2994,0.4869235668902251
2995,0.7965020805799155
2996,0.6123426032737188
2997,0.35859453809470987
2998,0.829962525107201
2999,0.8417154099607445
3000,0.6616044730542237
3001,0.9456708526271114
3002,0.729163310572176
3003,0.7838182896874362
3004,0.8384966159285736
3005,0.8725744827722396
3006,0.414020987729629
3007,0.9266275832806257
3008,0.8766573000985161
3009,0.28775832378203947
3010,0.9223803111771581
3011,0.7757393236689643
3012,0.6943078829450128
3013,0.06719488692063104
3014,0.8314233280929759
3015,0.6501345168181146
3016,0.8108561143484814
3017,0.7819714458912659
3018,0.7326977955168676
3019,0.027508355658147236
3020,0.6190637873765877
3021,0.8077329196742227
3022,0.6458546935108329
3023,0.7423401395817038
3024,0.8845835547732754
3025,0.8843773749194743
3026,0.6416397177986104
3027,0.8082917994139059
3028,0.822545027157831
3029,0.9155550113717188
3030,0.9263392742206203
3031,0.8572397767180898
3032,0.6545506809071596
3033,0.7286223879785384
3034,0.7714368070970765
3035,0.7984505585768069
3036,0.6840833336316918
3037,0.8097118445603982
3038,0.5359646446407131
3039,0.6029397695057179
3040,0.8112026013197235
3041,0.4801411719953327
3042,0.8466045803380953
3043,0.6208641467810405
3044,0.6979612143944847
3045,0.5795318382364091
3046,0.625841872571947
3047,0.03145590739101714
3048,0.4854384900326824
3049,0.046122646922876
3050,0.8893722746543391
3051,0.04822225303153106
3052,0.7949763289980836
3053,0.860581293542261
3054,0.9052736974115754
3055,0.8766196016619818
3056,0.9143284584766218
3057,0.8665328857758029
3058,0.9571820996815668
3059,0.09693476511781965
3060,0.823851686370889
3061,0.7466360056285438
3062,0.700034391886861
3063,0.9039287538334955
3064,0.5983276190805488
3065,0.868355781267505
3066,0.7865282843632062
3067,0.952724993540645
3068,0.8733034624728715
3069,0.810705359387274
3070,0.5788390190421686
3071,0.6442842505766554
3072,0.5808278346451664
3073,0.9438131510315597
3074,0.8407845964643463
3075,0.6821871865938463
3076,0.9128519871393059
3077,0.5755610371202626
3078,0.6951083381173784
3079,0.9028756244703863
3080,0.8734291172105458
3081,0.6419237875250804
3082,0.8359666341329266
3083,0.6401479331287552
3084,0.33064081466680006
3085,0.4825676567679553
3086,0.7375961166816698
3087,0.0681420068797039
3088,0.7473758945296334
3089,0.8902760003525425
3090,0.058440218072886345
3091,0.886184268515547
3092,0.6078570751245689
3093,0.4784629665672283
3094,0.03446760033841938
3095,0.7649115034404017
3096,0.8481018054992099
3097,0.8930522614363399
3098,0.8007908724655398
3099,0.7525589313880691
3100,0.42846355450234275
3101,0.6431282050630427
3102,0.04210767206944687
3103,0.8462530390962628
3104,0.8052796957120758
3105,0.8709074221097037
3106,0.6265511971432127
3107,0.7432956832706554
3108,0.8671410252010737
3109,0.6509327613040872
3110,0.6917016524278536
3111,0.5542361208727986
3112,0.05741145133549255
3113,0.745269867890088
3114,0.842770094488983
3115,0.9603733690629935
3116,0.6829448335735725
3117,0.7399118212448612
3118,0.593235788533785
3119,0.4368797742131151
3120,0.5763739611299821
3121,0.7080275231903903
3122,0.8018948977914209
3123,0.864984743820871
3124,0.07316911372506527
3125,0.6794497367570125
3126,0.9390311094409787
3127,0.7378238539330686
3128,0.8154299433998365
3129,0.0448119427117408
3130,0.8972955525225873
3131,0.9339081880586642
3132,0.6467268969688786
3133,0.6535782361960439
3134,0.6207166565284642
3135,0.7843218825026008
3136,0.5905654775821573
3137,0.05244140030303869
3138,0.6729286378665634
3139,0.8295951950719227
3140,0.9133837085247076
3141,0.826446784607247
3142,0.3245543144141855
3143,0.02764553425416533
3144,0.030977481585806484
3145,0.7904827680846
3146,0.8488859111950111
3147,0.04958182692409708
3148,0.8283473146105942
3149,0.626768252592184
3150,0.8366087063444355
3151,0.8382225564686027
3152,0.6685188070434684
3153,0.03110181661002482
3154,0.9149806428877874
3155,0.052226435838970325
3156,0.9568698534614738
3157,0.9409299308613481
3158,0.07348187575070722
3159,0.9088732579661476
3160,0.04075091243593721
3161,0.9114349265711192
3162,0.805855455502057
3163,0.5196826497566576
3164,0.6666792578459975
3165,0.7796076515366241
3166,0.08990904358059243
3167,0.7427201341263237
3168,0.7998004615918892
3169,0.9369281999529372
3170,0.8226614077656003
3171,0.7615138865419098
3172,0.027328783158948204
3173,0.8426082766046545
3174,0.8115997034460831
3175,0.8416594633964232
3176,0.9188748514085097
3177,0.9337886940246842
3178,0.7099889361970897
3179,0.8906723754835975
3180,0.0416772371146713
3181,0.9146982327853166
3182,0.04113082176205108
3183,0.5613967223537281
3184,0.9471827905063831
3185,0.885710390693007
3186,0.03994441992961774
3187,0.7774179090678974
3188,0.6227025998765132
3189,0.05441497329493628
3190,0.3843731680432409
3191,0.038558173474870894
3192,0.6343087408970987
3193,0.7180963662974318
3194,0.7870459054021713
3195,0.5114417128082518
3196,0.7285237897292856
3197,0.9336575193823964
3198,0.886387070619669
3199,0.5565228150979286
3200,0.8650771624092353
3201,0.8116896842030709
3202,0.872397398859417
3203,0.04455428468919386
3204,0.8487225117768111
3205,0.03118993588881611
3206,0.9135997785807219
3207,0.8276948970635737
3208,0.031002097482986768
3209,0.7379329450271437
3210,0.7393223718455085
3211,0.03577524400289653
3212,0.7238875369605351
3213,0.6203063832733693
3214,0.05943275035792485
3215,0.0476910861360853
3216,0.9095099321075424
3217,0.6420726195120987
3218,0.7431096305813665
3219,0.030827531936133717
3220,0.7601285020706281
3221,0.0761444449226381
3222,0.9289507984841298
3223,0.0225062823295359
3224,0.8501665895507686
3225,0.9241401961860898
3226,0.09210546551924191
3227,0.58215111070002
3228,0.5889899502806523
3229,0.6260275166313085
3230,0.7694386546192866
3231,0.5706643787005978
3232,0.06752413173682573
3233,0.7739569331420909
3234,0.8675687109966377
3235,0.9355784246863533
3236,0.7819753459937968
3237,0.8532560408720893
3238,0.8303508242027635
3239,0.8072275272272668
3240,0.7820157618960217
3241,0.7896297591900099
3242,0.770325283244921
3243,0.8677248924636284
3244,0.6036275574761725
3245,0.6200907878277738
3246,0.04488758857435819
3247,0.8485897991365774
3248,0.02444310190382545
3249,0.05448787735344149
3250,0.06427484043100183
3251,0.7393198989246008
3252,0.880307571774591
3253,0.9301244443704055
3254,0.47745698919801555
3255,0.5663604597772742
3256,0.8131255571456112
3257,0.8491929930829373
3258,0.5548406925750335
3259,0.5614964039453003
3260,0.8744570887262815
3261,0.7205457442393179
3262,0.3945100765758309
3263,0.7959988881772545
3264,0.8761602068848928
3265,0.04749053679021356
3266,0.4979469253651975
3267,0.6901208236989499
3268,0.04322239183940792
3269,0.029040195510202954
3270,0.6208066373661306
3271,0.5695169016140178
3272,0.8626778436303358
3273,0.6604454352519376
3274,0.7523395772510953
3275,0.8847174423363593
3276,0.3882420340088678
3277,0.6690861356609631
3278,0.8939288212565251
3279,0.8294354460690143
3280,0.9228683232196935
3281,0.787985885490536
3282,0.7369700718138981
3283,0.5250787481586635
3284,0.940928134906059
3285,0.03427746322575426
3286,0.584571673140887
3287,0.8746715803166041
3288,0.8752345485840196
3289,0.8262879139401162
3290,0.03279104991694698
3291,0.803143535581756
3292,0.048045503035573145
3293,0.8795524968937078
3294,0.5630826131863407
3295,0.07410345351211269
3296,0.7765229595291683
3297,0.9317120922148492
3298,0.8422391017427292
3299,0.8706314471631669
3300,0.49342683645240165
3301,0.6264186776926224
3302,0.9127004269732085
3303,0.09954646292422689
3304,0.6468556703791275
3305,0.02776591738788716
3306,0.8466056199932037
3307,0.9194446829089138
3308,0.8234626662625306
3309,0.8965272212996408
3310,0.8714133465473224
3311,0.6485195244121833
3312,0.5201178045987124
3313,0.7986959549074493
3314,0.3422591169017337
3315,0.707124796668651
3316,0.040871077044095025
3317,0.5501784930297908
3318,0.354926607322243
3319,0.7795248993469664
3320,0.9111186902365682
3321,0.8044114354031271
3322,0.02738735571372388
3323,0.5952884394494266
3324,0.5528125731737372
3325,0.7005165981738664
3326,0.09546223149704718
3327,0.04453627051899142
3328,0.4963363655927707
3329,0.7085384015172369
3330,0.42987749081464455
3331,0.7456130495531879
3332,0.5035398050406334
3333,0.7330107163016322
3334,0.7091111441997736
3335,0.730160238130989
3336,0.029886542736328372
3337,0.6960631305910432
3338,0.7886393102672932
3339,0.899890171935743
3340,0.04097977379085707
3341,0.844987513672931
3342,0.9525595234387307
3343,0.5748137458317955
3344,0.7772666291948956
3345,0.8659600912128457
3346,0.7919525222482271
3347,0.9442672526857847
3348,0.7696219443132034
3349,0.030996694178213435
3350,0.8799919933469313
3351,0.6882824793498203
3352,0.9281129563412667
3353,0.7789951659162362
3354,0.48825229622122107
3355,0.7841557460394843
3356,0.7898075075035884
3357,0.617540682497212
3358,0.9200080381860651
3359,0.9103947683215088
3360,0.7239559920723007
3361,0.7709183409375109
3362,0.8727031485620561
3363,0.8412659014072429
3364,0.5071364429819003
3365,0.7213299268181701
3366,0.9073502052449559
3367,0.921087145218701
3368,0.8861614936670312
3369,0.814878884045217
3370,0.6519766220022077
3371,0.8550901253468256
3372,0.8888292567347114
3373,0.4401178885592061
3374,0.6674146532744187
3375,0.3563192958494621
3376,0.8560589832196429
3377,0.6559648085036304
3378,0.07261804561129434
3379,0.6434396870982992
3380,0.9394004154040558
3381,0.8324639621430368
3382,0.8616385731086988
3383,0.7725836420731982
3384,0.5581993042036991
3385,0.852618227137764
3386,0.6796124403346344
3387,0.6151975084541859
3388,0.41191155858014705
3389,0.7302917898306396
3390,0.7651715089961356
3391,0.04400764749064233
3392,0.38287692873867163
3393,0.6677465917732823
3394,0.04568713003675458
3395,0.9244132290348749
3396,0.8303411878665707
3397,0.7979815797379385
3398,0.9131802382455831
3399,0.04071735054218044
3400,0.8487381600965413
3401,0.7601849894499733
3402,0.8721565501146928
3403,0.9051861018013402
3404,0.8672149845825455
3405,0.8985893119291768
3406,0.030381275238228287
3407,0.4885729636660615
3408,0.07773808937563911
3409,0.8152355808144935
3410,0.7345557721234732
3411,0.8396185954720632
3412,0.7245967938365072
3413,0.8672311019984504
3414,0.45142370676235
3415,0.47550124918720704
3416,0.66094635238842
3417,0.84196959131153
3418,0.5700343040876436
3419,0.022673133250697523
3420,0.8627603549424114
3421,0.600453205296888
3422,0.9206828610651829
3423,0.05722028970816448
3424,0.05674646352784397
3425,0.584872122979256
3426,0.9178877755125596
3427,0.48241434328125055
3428,0.8764042123944851
3429,0.9158955315671651
3430,0.02623961130164105
3431,0.9156124126245611
3432,0.8541699347005692
3433,0.8879124131825735
3434,0.04162703758229347
3435,0.6968590779398518
3436,0.03154198207109794
3437,0.7106110196617473
3438,0.38807238196483274
3439,0.03907496779651255
3440,0.8337929698228546
3441,0.8274994906414104
3442,0.02665673695679093
3443,0.6901158232630699
3444,0.6025627140148133
3445,0.46610671324153025
3446,0.8877413693042616
3447,0.4752632540013866
3448,0.02953704843611652
3449,0.597912498002948
3450,0.8409016827369468
3451,0.9434214018780782
3452,0.8965855610187071
3453,0.8214381304933164
3454,0.47896532120271396
3455,0.7263458876369442
3456,0.9524252538450522
3457,0.654540659622822
3458,0.8735466310420179
3459,0.8313257025571231
3460,0.6270407579956618
3461,0.044241660395051
3462,0.8376024032458066
3463,0.8291372067218064
3464,0.8142048443103502
3465,0.03217473005167923
3466,0.8815627070271268
3467,0.8970519634397724
3468,0.7511892441932915
3469,0.7881263796487449
3470,0.5415580454033905
3471,0.661460565987527
3472,0.03262585773589405
3473,0.6340697112769604
3474,0.8487638908434125
3475,0.4840788553360509
3476,0.596529670656926
