Id,Drafted
3138,0.7130280330083432
3139,0.8064290642298435
3140,0.9322455882851154
3141,0.8131049171268001
3142,0.42013664559150676
3143,0.05977484611700715
3144,0.06689118915325032
3145,0.7076703285447123
3146,0.8236224722646625
3147,0.06798379693544551
3148,0.8358140699805161
3149,0.6310275096164519
3150,0.7727649325791477
3151,0.8657587315709613
3152,0.7098367284273776
3153,0.06658443319344212
3154,0.9114834155309636
3155,0.09334184781674063
3156,0.9576332220919479
3157,0.939125837504846
3158,0.10509195697559359
3159,0.8862456820918545
3160,0.07574741372368957
3161,0.9169190901400613
3162,0.8567868896236418
3163,0.5037710572856853
3164,0.6608578430328685
3165,0.7429243146816142
3166,0.09458789471106212
3167,0.8243314763940353
3168,0.7725140961920078
3169,0.9459690143879977
3170,0.7828232897988411
3171,0.7267392861113291
3172,0.057117892482620114
3173,0.8221123143543179
3174,0.790670316214667
3175,0.83430344999332
3176,0.9199143829383065
3177,0.9305600814205213
3178,0.7692338512773389
3179,0.9125490227940427
3180,0.06669818002438352
3181,0.9062129668418056
3182,0.06955469054797894
3183,0.4978181608921062
3184,0.9369689544937727
3185,0.8798902168939824
3186,0.05860389471743256
3187,0.7777680606733092
3188,0.5580384007366864
3189,0.09574489595064356
3190,0.5596962795123672
3191,0.05939260383835674
3192,0.6207050633023061
3193,0.6814246625678739
3194,0.7662505880140562
3195,0.6209302444739678
3196,0.6524351085405005
3197,0.9285503477352206
3198,0.9012583504198686
3199,0.571616326854693
3200,0.81714599543418
3201,0.7735915589480413
3202,0.855140647031069
3203,0.058381149708633936
3204,0.8540459728684624
3205,0.055922110910660607
3206,0.889688927972357
3207,0.8486762903134923
3208,0.05747865807275467
3209,0.7547003400084236
3210,0.7208566426834713
3211,0.06614418295002575
3212,0.7890750885464572
3213,0.5136707073344985
3214,0.08642923976790083
3215,0.07549067763323655
3216,0.9324931867784545
3217,0.5210209211895749
3218,0.8237143500796253
3219,0.06508633335976521
3220,0.776473405459992
3221,0.09794545309319552
3222,0.9474001290110475
3223,0.05487282695729176
3224,0.8597685660919792
3225,0.9232343399564522
3226,0.10541663814988836
3227,0.4459693554605086
3228,0.6340800317222752
3229,0.7085002992714471
3230,0.7562829791881518
3231,0.6618649798992579
3232,0.07715911766829363
3233,0.7343251642463395
3234,0.8695964984772677
3235,0.9379397462994052
3236,0.7719589805407656
3237,0.8678169250842633
3238,0.8305788486166568
3239,0.7994886097712719
3240,0.820521221821399
3241,0.784485285993576
3242,0.7219728202008038
3243,0.8644076607631868
3244,0.6145173426418591
3245,0.6311055666242407
3246,0.0720103753189486
3247,0.8661055116795
3248,0.057838265720091264
3249,0.07984863572780833
3250,0.07122417576618766
3251,0.7324641109229182
3252,0.8867169288537313
3253,0.934625342813364
3254,0.5825411371034208
3255,0.6723298322794293
3256,0.7998108702704472
3257,0.8629719783088563
3258,0.5818840161846968
3259,0.5909663338543725
3260,0.847580944029418
3261,0.6585300074801879
3262,0.3947186383887472
3263,0.7729258019930334
3264,0.8679859383818636
3265,0.07483612399556902
3266,0.660766299325074
3267,0.6903544112638796
3268,0.06606724592196722
3269,0.055090371622833346
3270,0.662250368017397
3271,0.5958423491128142
3272,0.8725404406084556
3273,0.7138623752212405
3274,0.7468477791441234
3275,0.8816099856561369
3276,0.4986660513155712
3277,0.5595971740384953
3278,0.9033707684612642
3279,0.8252231345370007
3280,0.9355802566748304
3281,0.8047151231126073
3282,0.6687080599903803
3283,0.3613565065453818
3284,0.9444560434346863
3285,0.06608823970260021
3286,0.6871302847602901
3287,0.8897485551682331
3288,0.847372695622614
3289,0.8390092534955539
3290,0.06747022623865785
3291,0.8143519921002351
3292,0.08047728353952677
3293,0.8944607387474792
3294,0.6016020991142725
3295,0.08809461999960654
3296,0.8160885090688771
3297,0.9291527632599991
3298,0.8462762388529906
3299,0.8859672054732014
3300,0.5638378547370542
3301,0.5835930099523147
3302,0.8965679431055287
3303,0.09746202300085559
3304,0.6875180313078264
3305,0.06161336008929445
3306,0.8433674059648918
3307,0.9067042844036595
3308,0.8278149627613414
3309,0.9030187752445593
3310,0.8756600648341077
3311,0.7161349198515488
3312,0.5250805206076522
3313,0.7502309977107353
3314,0.3411833615094775
3315,0.7456858503475267
3316,0.07151467809789648
3317,0.5374653215180396
3318,0.3629439464765136
3319,0.8003693439550581
3320,0.8945942342586215
3321,0.8026050328182625
3322,0.05498773876735368
3323,0.5713661641405353
3324,0.48842946925512865
3325,0.7157333621205872
3326,0.13028304079763578
3327,0.07391281402848143
3328,0.5769272031752338
3329,0.7222558908379608
3330,0.523073641176404
3331,0.7747314481406147
3332,0.5425246728537876
3333,0.8364035646800607
3334,0.7426544316601174
3335,0.7234523285460668
3336,0.06102653440074085
3337,0.6718335759417174
3338,0.8083544982362287
3339,0.8975083086539752
3340,0.0600847578958384
3341,0.8269435302832698
3342,0.9429446584915665
3343,0.5807026361661417
3344,0.7280999131700854
3345,0.8698574109722568
3346,0.8066426730613812
3347,0.9482659553336446
3348,0.754848690882483
3349,0.056927573086667946
3350,0.8451559578549405
3351,0.67224848885586
3352,0.9296818075178707
3353,0.7633906488948414
3354,0.5195046740294911
3355,0.7997661898074865
3356,0.8443101408306578
3357,0.5288577064792415
3358,0.931091348639373
3359,0.9038967786438432
3360,0.7632150920613265
3361,0.6820122804937996
3362,0.8698727559560907
3363,0.867244681614562
3364,0.5250969324496577
3365,0.7074516217325757
3366,0.9017438204624975
3367,0.9039707735283598
3368,0.8818727267691492
3369,0.7925808648172882
3370,0.6441101960679352
3371,0.8646742120098425
3372,0.9284194008760971
3373,0.5426066864069387
3374,0.730976909527302
3375,0.26498206779646405
3376,0.8639313181606074
3377,0.7414398920451387
3378,0.08568038047234064
3379,0.6959281325487148
3380,0.9346641863124165
3381,0.7709278301627496
3382,0.8795562978174398
3383,0.7551152215919619
3384,0.6617736039188464
3385,0.8453283505935913
3386,0.769974940228163
3387,0.6564431807474251
3388,0.43964238066749317
3389,0.7423922537780209
3390,0.7979251844860843
3391,0.06690711406395956
3392,0.34383780728043956
3393,0.7783728690115037
3394,0.0683576545080086
3395,0.9216590519099753
3396,0.8488375917671381
3397,0.800060286877629
3398,0.9293228529093351
3399,0.06541263666342606
3400,0.8370341121191014
3401,0.762008849316103
3402,0.8932093771177578
3403,0.8953202214273551
3404,0.8445468331826719
3405,0.8995163149989647
3406,0.06367554075587298
3407,0.5574486413151705
3408,0.1054263641587671
3409,0.8884535167857548
3410,0.7388791557262184
3411,0.8378759263148572
3412,0.767146573582208
3413,0.8287959931336912
3414,0.5539279997854627
3415,0.5409160833864031
3416,0.6273000978488682
3417,0.8352485056711658
3418,0.4048189019264281
3419,0.05682545552625169
3420,0.8826180545653335
3421,0.6156785529139903
3422,0.9155023039388903
3423,0.06954631453572681
3424,0.08466236787707734
3425,0.7118844031507294
3426,0.9236394393139092
3427,0.35744814617810905
3428,0.851364371627797
3429,0.9214448594285753
3430,0.05212099729037373
3431,0.924100587162324
3432,0.8667089814201372
3433,0.8981617577214105
3434,0.06502246872549455
3435,0.7415606396286635
3436,0.06077078595929416
3437,0.7387373675877793
3438,0.49789612311496423
3439,0.06191614574530305
3440,0.8113690302107253
3441,0.8527054268323355
3442,0.06029574319226841
3443,0.6139382612127995
3444,0.6661767082143151
3445,0.6352465853599486
3446,0.892336377571189
3447,0.4723995859302061
3448,0.06355332425946264
3449,0.5897693319703079
3450,0.8127304589050584
3451,0.9478879939342013
3452,0.919504558247848
3453,0.7833457993681259
3454,0.3782949456548895
3455,0.7873634968686327
3456,0.9463003677188417
3457,0.7385189403215787
3458,0.8861236500762735
3459,0.8183314083388914
3460,0.7588078034332293
3461,0.06853218543175968
3462,0.816321624132195
3463,0.8331551815655347
3464,0.7983164076685887
3465,0.06327353352768021
3466,0.8894212846812828
3467,0.8738389022872213
3468,0.7524090579418691
3469,0.7465858342789946
3470,0.5458454223438275
3471,0.6185449045565029
3472,0.05796824367632368
3473,0.6043346945292167
3474,0.8332187485500204
3475,0.5154179506524063
3476,0.559868915393318
