Id,Drafted
2917,0.6347072475759336
2918,0.08409147844284942
2919,0.8509960667243228
2920,0.10702685390303238
2921,0.09462084194694696
2922,0.8224178089396883
2923,0.8907541171144785
2924,0.09027893282883491
2925,0.7441252482161129
2926,0.8242872392972465
2927,0.5968593776327293
2928,0.6176779988452453
2929,0.8776506304859827
2930,0.8275739110160965
2931,0.07918748443606072
2932,0.7476790610343047
2933,0.81651504455206
2934,0.780389949912567
2935,0.6442114381111155
2936,0.09626250524556239
2937,0.8182315846209564
2938,0.6220920231574195
2939,0.8312315151037216
2940,0.07894970157061176
2941,0.7723759990465021
2942,0.6932204464767104
2943,0.7418447177630741
2944,0.8379601440810885
2945,0.8617953694589776
2946,0.09682442057117616
2947,0.7866683436951474
2948,0.8127972873529812
2949,0.7375822300935283
2950,0.7175695183112486
2951,0.08517717916936862
2952,0.7500484529095877
2953,0.867231350017131
2954,0.08537331197940908
2955,0.09202641208885831
2956,0.5707217108370596
2957,0.6799161382869356
2958,0.7700689356143793
2959,0.5559802680278828
2960,0.9131235315571906
2961,0.7732032680605582
2962,0.5504556709888115
2963,0.847100925666983
2964,0.7634814511146387
2965,0.9064073964320073
2966,0.7162369873886105
2967,0.5868507577328309
2968,0.6969389633633546
2969,0.7809432734928975
2970,0.7858735651136335
2971,0.744631787861568
2972,0.49863293156395494
2973,0.8988425187634502
2974,0.11886191320208382
2975,0.7172630452761388
2976,0.847547012048059
2977,0.7993295844620593
2978,0.8167525869419157
2979,0.8803822244398203
2980,0.8412103032798424
2981,0.8528335355537422
2982,0.7038275449602008
2983,0.09416958845641452
2984,0.6120051321178732
2985,0.7146800805691849
2986,0.7412740795038779
2987,0.7897343939667498
2988,0.09854399911731394
2989,0.7702242403876768
2990,0.7281946807055446
2991,0.08975605332938393
2992,0.08068722172558487
2993,0.8734523203415058
2994,0.5047985745729419
2995,0.771776615224639
2996,0.6682038173066492
2997,0.40480454164515606
2998,0.8211578516252015
2999,0.7993338981166486
3000,0.6739467873402497
3001,0.9275277989497055
3002,0.7268792462412771
3003,0.7969679850676288
3004,0.7937554275649494
3005,0.8201635668029148
3006,0.5525251603579807
3007,0.897239235243732
3008,0.8739139238639609
3009,0.3440706800763398
3010,0.903318176370003
3011,0.7056202517962109
3012,0.7226781241829014
3013,0.10397690397269727
3014,0.8255438755165506
3015,0.726169439828082
3016,0.8023950401320451
3017,0.7307747835125125
3018,0.7071141467369133
3019,0.0769953328599886
3020,0.6678726502203027
3021,0.815584139649366
3022,0.7093377610640299
3023,0.8278653905016876
3024,0.8757550362423172
3025,0.8361544273731685
3026,0.6927787786336682
3027,0.8007681583627927
3028,0.8031599060006784
3029,0.9088748647459817
3030,0.9012456845569148
3031,0.8341435924780359
3032,0.5938365195249511
3033,0.7682378213539972
3034,0.7163908191681821
3035,0.7426558584925272
3036,0.6988010141504079
3037,0.8107017870735519
3038,0.5264178358133086
3039,0.64511573179713
3040,0.7655960846798302
3041,0.40138199039260347
3042,0.8098164647200005
3043,0.6364380596074695
3044,0.6776987207491336
3045,0.5791997503170432
3046,0.6648346799412463
3047,0.07793352851241146
3048,0.4876248622778797
3049,0.1084931742706651
3050,0.8922155727294883
3051,0.1035713669135088
3052,0.7357070354714605
3053,0.8333204566726602
3054,0.8942442182319361
3055,0.8574165882502138
3056,0.89596441414955
3057,0.813082710918825
3058,0.9401728159965508
3059,0.15864767393887974
3060,0.7691502800595487
3061,0.6889016615282733
3062,0.6990307140964241
3063,0.8767307132588809
3064,0.5356187602862581
3065,0.8339169336483216
3066,0.7028256099951479
3067,0.932763901370053
3068,0.857396017563606
3069,0.8239869326967597
3070,0.5593992384993899
3071,0.4858122216162679
3072,0.623683633913886
3073,0.9190588920334085
3074,0.8175993158210642
3075,0.6986208545145947
3076,0.8908269869517803
3077,0.669502620218106
3078,0.6227892849586956
3079,0.8784728302218223
3080,0.8753383838164555
3081,0.6264286671702232
3082,0.8049712948971502
3083,0.7177806943969354
3084,0.42808347081690923
3085,0.5587972512644537
3086,0.7359455591040984
3087,0.09701495195475536
3088,0.6594666056887222
3089,0.8637802234055392
3090,0.09679559852481653
3091,0.8886332577989223
3092,0.45732300721917696
3093,0.5217583284361245
3094,0.08622450179302481
3095,0.8135626249500543
3096,0.8534119539111821
3097,0.8409984986661727
3098,0.7778202735431428
3099,0.6568355654102276
3100,0.49554997985900723
3101,0.593083706661379
3102,0.09677043707232053
3103,0.8228421910807953
3104,0.7886398202162747
3105,0.828562203734921
3106,0.7001750668907837
3107,0.7364765864955365
3108,0.8497313861972875
3109,0.679593300219466
3110,0.6714529285121729
3111,0.572977939246361
3112,0.10287111261612969
3113,0.6779516761588547
3114,0.8427954492703863
3115,0.9385264885237803
3116,0.7215576208878257
3117,0.7556147880782975
3118,0.6042619920086724
3119,0.6017135371612126
3120,0.600961977685441
3121,0.7105322470726526
3122,0.715415019398148
3123,0.8562220002125761
3124,0.11356479345935117
3125,0.5927220176645704
3126,0.9100350367210319
3127,0.7521996712564906
3128,0.7986212599701281
3129,0.08749622905243046
3130,0.8678873190219788
3131,0.9029807923432522
3132,0.7299092404723223
3133,0.7397164571941036
3134,0.5329231028019834
3135,0.7779577546950283
3136,0.6624949554201938
3137,0.11387424056029244
3138,0.7188331126788204
3139,0.7960908049462464
3140,0.9143851309016713
3141,0.8033784476606772
3142,0.4091704581005554
3143,0.08124389814014449
3144,0.08698557213826533
3145,0.7116229824403029
3146,0.7926513081060798
3147,0.08772808753275027
3148,0.8273878757063905
3149,0.6584858921680671
3150,0.7796272020871493
3151,0.8621155096021959
3152,0.7356055034067783
3153,0.0907986157734271
3154,0.885432845396152
3155,0.10441143579570258
3156,0.9392284052844686
3157,0.911849195520833
3158,0.13183804801165308
3159,0.8803464975819519
3160,0.10143681224959013
3161,0.8850660208941293
3162,0.8178536470987854
3163,0.5396207266425185
3164,0.6446544427053068
3165,0.750305349905877
3166,0.12506770218223304
3167,0.7784208263326357
3168,0.7413377567882515
3169,0.9226975348163031
3170,0.7961993492207445
3171,0.6791286484467303
3172,0.08185589932967474
3173,0.814236460605004
3174,0.7546149144660561
3175,0.8020425882738289
3176,0.9007713588372988
3177,0.9019545084932797
3178,0.7332756202508531
3179,0.8881217811456705
3180,0.09098636978926328
3181,0.8891705302826638
3182,0.09224594406594969
3183,0.5583177246581367
3184,0.9199045172917079
3185,0.8616861490757224
3186,0.07942532734373878
3187,0.7535879687844995
3188,0.5956359296019801
3189,0.12899591405327326
3190,0.593550656475837
3191,0.08727228067099502
3192,0.6047645120281052
3193,0.6683962473916342
3194,0.7422773067108954
3195,0.6002392337047617
3196,0.6532296806847645
3197,0.9029521284144891
3198,0.871124659072412
3199,0.6157391563334763
3200,0.8232256395149521
3201,0.77425185783722
3202,0.8353688965116789
3203,0.08478090012387998
3204,0.8255268059330954
3205,0.07899089887587855
3206,0.8536100250382528
3207,0.8233082346708107
3208,0.08170544227161959
3209,0.7385775596801745
3210,0.725816900517357
3211,0.08611207147951391
3212,0.7413201766378853
3213,0.5444634746509455
3214,0.10272276672631582
3215,0.09401520531421956
3216,0.9106826943068321
3217,0.576828264858024
3218,0.7797783410168123
3219,0.08926589272164208
3220,0.8006688615405213
3221,0.13121482721902805
3222,0.9249813730634514
3223,0.07655516734073411
3224,0.8430736718524223
3225,0.90896299854784
3226,0.140565940498025
3227,0.4365241299299793
3228,0.6240538758307455
3229,0.6893109139960187
3230,0.7696433903160639
3231,0.6782917606895513
3232,0.09666036674827877
3233,0.7382712255605162
3234,0.8350761367658228
3235,0.907636687660109
3236,0.7332705999621757
3237,0.8471879527156605
3238,0.8182332667638903
3239,0.793606918879764
3240,0.7877034652184352
3241,0.7784602306383767
3242,0.7197063598075525
3243,0.8326265367529077
3244,0.6295439135497146
3245,0.6328329382144168
3246,0.0976415318101291
3247,0.8454739565119551
3248,0.08128422615090838
3249,0.1024152684476155
3250,0.10872491204619097
3251,0.7200029290536243
3252,0.8726367666726874
3253,0.909532837114055
3254,0.5943719815164845
3255,0.6826184211785036
3256,0.7581922474682108
3257,0.8432815238132582
3258,0.631913403781835
3259,0.6276268059379838
3260,0.8352097149749282
3261,0.7347947383525963
3262,0.41431233564697373
3263,0.7898856583340048
3264,0.8560245707349419
3265,0.09707082444721901
3266,0.641372927454648
3267,0.6938036795545404
3268,0.0875672462024764
3269,0.07798550641417103
3270,0.6018232762319158
3271,0.5356651676942275
3272,0.8582364066603879
3273,0.7011202844668001
3274,0.7181077698904774
3275,0.8507360049458343
3276,0.559715891243425
3277,0.580748551721
3278,0.8862305832713652
3279,0.7905946442163645
3280,0.912325600989097
3281,0.7750464987884126
3282,0.7032002370018775
3283,0.42873567147446223
3284,0.9254112150803115
3285,0.08743163604966518
3286,0.6808475109970817
3287,0.8802931319053616
3288,0.850820633755412
3289,0.8374375975175659
3290,0.08599283830942667
3291,0.7997466027578711
3292,0.09595723308592197
3293,0.8700699797157436
3294,0.6061627496523566
3295,0.11717245046280599
3296,0.7791843890294776
3297,0.905180711771391
3298,0.8172648635811539
3299,0.8643454237127268
3300,0.5063927663543716
3301,0.6191459594842581
3302,0.8856533094535205
3303,0.12115902324841517
3304,0.6160582178973337
3305,0.0844057359499394
3306,0.8130957331597122
3307,0.9011062171039536
3308,0.8036088009197483
3309,0.8801073792608664
3310,0.8471251523651113
3311,0.6784624358597502
3312,0.5673821894035785
3313,0.7491787288240324
3314,0.4317955423616221
3315,0.7025805101133842
3316,0.09197559083723995
3317,0.5318009823047724
3318,0.349233873062453
3319,0.8004477283252938
3320,0.8704333164544706
3321,0.7786204102372117
3322,0.07657365801307343
3323,0.5555381908849149
3324,0.5224086943277204
3325,0.6759751524849303
3326,0.16877410230045564
3327,0.09458425886197451
3328,0.5592344930769827
3329,0.7386622966415488
3330,0.5645016023875293
3331,0.7484974811752725
3332,0.5086082099942187
3333,0.8231698638955038
3334,0.7055147752358827
3335,0.7002982665585333
3336,0.08161881269837537
3337,0.6808338046520708
3338,0.7664926070594659
3339,0.8890464277809077
3340,0.08292977534898499
3341,0.7937533905203391
3342,0.9209986663783076
3343,0.5913381773285387
3344,0.7786530380560526
3345,0.834311764633806
3346,0.7850593857010855
3347,0.9288338794064452
3348,0.7048347265840675
3349,0.07774397906500777
3350,0.8388884363989477
3351,0.7580219778202683
3352,0.8991358372065109
3353,0.7422668221333664
3354,0.5844058041390986
3355,0.7706091544524946
3356,0.8203623196677143
3357,0.5362268961686152
3358,0.9083652059072893
3359,0.8854691191416154
3360,0.7226942595004263
3361,0.735515818491493
3362,0.8534994422387923
3363,0.8373154828408106
3364,0.651287280716434
3365,0.7685241375667664
3366,0.8724486335885226
3367,0.8895702808132739
3368,0.8780326800514218
3369,0.7792293647716845
3370,0.5856570355374024
3371,0.8417893847730767
3372,0.9015591179037005
3373,0.6148885739388044
3374,0.7712880163250289
3375,0.3650931444454144
3376,0.8477888964138918
3377,0.7128117907622414
3378,0.10646428642276877
3379,0.6620199008777428
3380,0.9109553488240876
3381,0.770723757347071
3382,0.8577309949617581
3383,0.7431219613274695
3384,0.6530858306166577
3385,0.8286305749085807
3386,0.7126158207376566
3387,0.6545357949097427
3388,0.48785700754921174
3389,0.752040804148974
3390,0.8059811815540214
3391,0.09444480632808228
3392,0.4172588397494389
3393,0.7069907101672968
3394,0.08939477891840543
3395,0.8986711729601287
3396,0.8070029417312027
3397,0.7832987165082741
3398,0.9025158512050666
3399,0.0903348838331881
3400,0.8062328270520709
3401,0.7417730735283596
3402,0.8683046124282905
3403,0.9056949663543289
3404,0.8458908218574904
3405,0.8764117677894516
3406,0.0883803010757521
3407,0.5862053114027033
3408,0.11556664645066306
3409,0.8697841927916374
3410,0.7088709935818693
3411,0.7908352060479921
3412,0.7738977850697255
3413,0.7910640747529928
3414,0.5252554767431781
3415,0.6025912820500197
3416,0.6326127546586008
3417,0.8006101305468275
3418,0.43254427990235
3419,0.07913203483390352
3420,0.8590452117647355
3421,0.6146212032687435
3422,0.8983400539955506
3423,0.11241089403314067
3424,0.10678842002839553
3425,0.684460592546861
3426,0.911366250027139
3427,0.4498193209668888
3428,0.8495380731855157
3429,0.8877247654810152
3430,0.07469528069792838
3431,0.9169554145616912
3432,0.86419773433109
3433,0.8788870815451792
3434,0.08619986197893778
3435,0.6849987165395747
3436,0.08138554198648448
3437,0.7301746001730818
3438,0.49243221350413857
3439,0.08563657012383515
3440,0.8089832649855763
3441,0.8446832673951635
3442,0.08682656072225062
3443,0.6079603526059355
3444,0.6376618842607085
3445,0.6277916798451425
3446,0.8826113769491569
3447,0.485814209063571
3448,0.08317723276793551
3449,0.6241670292925376
3450,0.8052794359021975
3451,0.9293678969084573
3452,0.89238283000144
3453,0.7717276666398447
3454,0.4355298369706752
3455,0.7370553926018886
3456,0.9304692237100729
3457,0.7111730887931409
3458,0.8586759784630613
3459,0.8090246992154628
3460,0.7559420131820099
3461,0.0893600574226721
3462,0.8255944586510506
3463,0.8120900477405728
3464,0.8057896582545028
3465,0.08625650749255234
3466,0.863111403238741
3467,0.8415235177026488
3468,0.7139365940148857
3469,0.7905604248700069
3470,0.5692328540595076
3471,0.6430127518462339
3472,0.07948806561529358
3473,0.6651720751804823
3474,0.8307529949169735
3475,0.5520514379198216
3476,0.5879936334964204
