Id,Drafted
2890,0.7038369565613345
2891,0.7883942232165256
2892,0.8318795153646256
2893,0.8035079771965474
2894,0.5362296568538069
2895,0.9317031041405435
2896,0.041693336056727114
2897,0.80667063002431
2898,0.8223399976502563
2899,0.4717910387760893
2900,0.6157216010389982
2901,0.7511450241638606
2902,0.7536809325520111
2903,0.07391054947634412
2904,0.5946317527560396
2905,0.9109811898742021
2906,0.0311522081119947
2907,0.6565021612583617
2908,0.7404290274849727
2909,0.8877780787375675
2910,0.884677346528081
2911,0.6466582154126349
2912,0.856995586824066
2913,0.8276579293972725
2914,0.05236983531432614
2915,0.9306287024358137
2916,0.9007044752007036
2917,0.6704443483018773
2918,0.03884907568283146
2919,0.8833862981900954
2920,0.06570137103022265
2921,0.04394437799735178
2922,0.8560835209233009
2923,0.9032681675983769
2924,0.04433154897791916
2925,0.7796915266427211
2926,0.8702868690492442
2927,0.6353124352411074
2928,0.5921639725733079
2929,0.8903155372989715
2930,0.8508013070224352
2931,0.036776988371032035
2932,0.7888443310591419
2933,0.8110816996631685
2934,0.8185327289236599
2935,0.641866859998312
2936,0.06345838229249849
2937,0.8554546589093724
2938,0.654078212113955
2939,0.8378876796342141
2940,0.031448759845404906
2941,0.7438080554718673
2942,0.7043189757179328
2943,0.793025993911792
2944,0.8660583792349241
2945,0.86991501318205
2946,0.06001134069127949
2947,0.7945155251000149
2948,0.857265558935562
2949,0.7642114598200598
2950,0.7888439421721936
2951,0.042709169916895065
2952,0.7632961103303924
2953,0.8804616728942973
2954,0.038261027449995565
2955,0.05353946970948126
2956,0.5832346970052703
2957,0.6898317365506303
2958,0.7662231482725187
2959,0.4964031155259623
2960,0.9284608168611842
2961,0.7671271296018995
2962,0.534551513832332
2963,0.8876422846707721
2964,0.8076868434672084
2965,0.9309794536970082
2966,0.7496452970058325
2967,0.5452645790397527
2968,0.7402882150406153
2969,0.8070232200178612
2970,0.7970214481328963
2971,0.8090974410813528
2972,0.5601626117899535
2973,0.9191472407007805
2974,0.06143478194890592
2975,0.7349589309381825
2976,0.8693998444164058
2977,0.8383461192762631
2978,0.8263941589219428
2979,0.9044239113493764
2980,0.8493222289216009
2981,0.8256371528640702
2982,0.7443651494186796
2983,0.05671458688574327
2984,0.6493464480718011
2985,0.6730496073211559
2986,0.7696782785083316
2987,0.7963113627985965
2988,0.05118005964200413
2989,0.8090609123945243
2990,0.7276955960863805
2991,0.042342989814034795
2992,0.036109790622121316
2993,0.9086136199340418
2994,0.5438547335219355
2995,0.7696134906122885
2996,0.6305300910170186
2997,0.42282760891859084
2998,0.8485679036020055
2999,0.8110198630443431
3000,0.7011000414129324
3001,0.9519485607474861
3002,0.7556466143521066
3003,0.7799776799653602
3004,0.830971181168974
3005,0.8185444305770053
3006,0.48027793700021726
3007,0.9359712769261181
3008,0.9141098801470489
3009,0.3095032820825576
3010,0.9296880217156254
3011,0.7253887952961172
3012,0.7699911946660338
3013,0.0552263800734024
3014,0.8244701852735687
3015,0.7794911200639809
3016,0.8203093111889748
3017,0.7672536050295605
3018,0.7600225165831421
3019,0.03319457156471319
3020,0.6523194737943596
3021,0.8288387111271892
3022,0.6962882636936871
3023,0.8315545067466805
3024,0.9053195272471721
3025,0.8610931097317863
3026,0.7284989825813947
3027,0.8512201340277621
3028,0.8212796034418722
3029,0.9271271346818722
3030,0.9195112582784837
3031,0.8448985718468771
3032,0.5376925202793762
3033,0.7456762958610387
3034,0.742734153068651
3035,0.761676643927105
3036,0.7035949656851948
3037,0.8157207165129446
3038,0.4693324922590878
3039,0.6347343250643147
3040,0.8059237683579594
3041,0.3877537900749326
3042,0.8387154987839454
3043,0.6033614511903228
3044,0.6726206376387736
3045,0.5837068456920924
3046,0.7068697828888797
3047,0.03153683817587454
3048,0.496656654735117
3049,0.06536534363733518
3050,0.9043115462065768
3051,0.062001619469325975
3052,0.7837495730922741
3053,0.7978425212128296
3054,0.9292871970931471
3055,0.8614586323365843
3056,0.912863135143229
3057,0.8285404180920624
3058,0.9667344864674641
3059,0.1005247201102929
3060,0.8004942751718741
3061,0.7310334161305857
3062,0.66122264210948
3063,0.8930514176260924
3064,0.5728779511683753
3065,0.865489311278369
3066,0.7524732548905122
3067,0.9610459109658397
3068,0.8840222173598026
3069,0.7806212293798159
3070,0.5904696426796172
3071,0.4856739764911334
3072,0.6505510437707271
3073,0.9434821744739113
3074,0.8283248727492838
3075,0.6814235422857564
3076,0.9275951811261136
3077,0.7316102518972007
3078,0.6360630111356002
3079,0.9133248906110006
3080,0.874100137726274
3081,0.691438462810385
3082,0.859291670118235
3083,0.7439258340283483
3084,0.3538662274163627
3085,0.5936042685289267
3086,0.7392267173722604
3087,0.048801786710842975
3088,0.6602178163807528
3089,0.8929266563071085
3090,0.06413359016821668
3091,0.8989442822451961
3092,0.4629779396928445
3093,0.5580488174726903
3094,0.03824318231171407
3095,0.8453810782119994
3096,0.8569965138947255
3097,0.8894788288962703
3098,0.8170607815584363
3099,0.7078059831438248
3100,0.45250648122501536
3101,0.5468183341239821
3102,0.05343345216501051
3103,0.8328039595166374
3104,0.8320405612429698
3105,0.835160130090522
3106,0.6942363321738728
3107,0.7247623972798107
3108,0.8760404982245323
3109,0.6989017016917048
3110,0.6522556265913819
3111,0.5454664506926797
3112,0.05019465886561298
3113,0.6593377993375045
3114,0.8533940377535478
3115,0.9659542618013116
3116,0.7285198939081787
3117,0.7565725954891217
3118,0.61739746831965
3119,0.5483917737217884
3120,0.6103253683605634
3121,0.7320083677210636
3122,0.7416344323246987
3123,0.8831722555568626
3124,0.06694345874058072
3125,0.6633344147047455
3126,0.937640465603246
3127,0.7516872080775083
3128,0.8203563656007682
3129,0.03957563720857456
3130,0.8970493782052296
3131,0.9311266639136898
3132,0.7349971214145452
3133,0.741415414554589
3134,0.5194080085155497
3135,0.794942906649214
3136,0.6663228901881812
3137,0.07353000757144273
3138,0.7164262315331594
3139,0.8061357648002823
3140,0.9331742360606594
3141,0.8202242919668982
3142,0.4205984767769964
3143,0.03545895617646795
3144,0.04455055440799695
3145,0.7133850581630702
3146,0.830547065080337
3147,0.04520436945643391
3148,0.8469611118058846
3149,0.631447468996551
3150,0.7668487267738004
3151,0.8661093098307913
3152,0.7170552806622779
3153,0.048652339453047144
3154,0.9060172969720421
3155,0.08471699636357863
3156,0.9670001559040091
3157,0.9452663364331444
3158,0.09630021924395955
3159,0.8824980489433245
3160,0.059461961484933434
3161,0.9193258285320507
3162,0.8527882233724116
3163,0.4865340790601913
3164,0.6697954873286411
3165,0.736212311530673
3166,0.08763791966715156
3167,0.8128782858798143
3168,0.7614833407261898
3169,0.9499184200567752
3170,0.7833169041143524
3171,0.7245989342950792
3172,0.033509226173674064
3173,0.821381407673319
3174,0.7939035139815537
3175,0.8245306529208822
3176,0.914708982269151
3177,0.9343537346714468
3178,0.7650052928705715
3179,0.9107184302557858
3180,0.04569378266665542
3181,0.9152627081920728
3182,0.04643414279685229
3183,0.4996818411187198
3184,0.9411200819296311
3185,0.8853871845524719
3186,0.033220312215939164
3187,0.7688862624019472
3188,0.570560880082878
3189,0.08521066466855061
3190,0.5619251207450655
3191,0.03663022357297105
3192,0.6127364312457345
3193,0.6678466661278752
3194,0.7648322113110404
3195,0.6252258719232512
3196,0.6682659124051045
3197,0.9296294911261528
3198,0.9063515288515251
3199,0.5796315138310033
3200,0.8311441535642707
3201,0.7815712751946126
3202,0.8623624756611745
3203,0.038193511499382285
3204,0.8504676346976385
3205,0.03273043432341009
3206,0.8930531305260891
3207,0.8527715420024995
3208,0.036028958687725446
3209,0.7484914554104896
3210,0.7248083492599936
3211,0.04605504841808057
3212,0.7658229224383262
3213,0.5189319274827322
3214,0.07174122396131484
3215,0.05917961255340458
3216,0.9329633299191539
3217,0.511740158336971
3218,0.8261430318817125
3219,0.04432077291667176
3220,0.7760441291722476
3221,0.08279618500967612
3222,0.9536762420001522
3223,0.029823862798983622
3224,0.8570234222876222
3225,0.9208258538852245
3226,0.0950643827581854
3227,0.43212684997667783
3228,0.6215552730640419
3229,0.7021740380076826
3230,0.7488177004432668
3231,0.6491186255232707
3232,0.06430985364276973
3233,0.731881278338705
3234,0.8644853080053847
3235,0.9386192578514729
3236,0.7762510597223892
3237,0.8680389636981469
3238,0.8152849963682093
3239,0.8063647591710904
3240,0.8275631236521628
3241,0.7878543489811146
3242,0.723414210201425
3243,0.8603739759689644
3244,0.6134343281666138
3245,0.6364546402748428
3246,0.05563064208944325
3247,0.8682604229114617
3248,0.03469591606876208
3249,0.06147025298932557
3250,0.05345701647747671
3251,0.7389974559934878
3252,0.8961003812197185
3253,0.9406510429365106
3254,0.5710666866631063
3255,0.672212712090362
3256,0.7922769976270483
3257,0.8660767555542396
3258,0.6044081381819884
3259,0.5838962455459966
3260,0.8427524524138239
3261,0.6611944977323424
3262,0.39921333124592384
3263,0.8016880906600383
3264,0.8689417825206347
3265,0.05568661313853221
3266,0.6879825359518577
3267,0.694355519603086
3268,0.04444272879519696
3269,0.033628232701713945
3270,0.6416554365598655
3271,0.5674302354358407
3272,0.8761390633449124
3273,0.7034421930471881
3274,0.7407487916931126
3275,0.8874180234781501
3276,0.4668854030861709
3277,0.5688770376102692
3278,0.9014068184000427
3279,0.8181939081000384
3280,0.9409976892384724
3281,0.8029633803443414
3282,0.6488102200904966
3283,0.37253907865825037
3284,0.950781815036466
3285,0.04274969802385105
3286,0.6778121637000128
3287,0.886488428066357
3288,0.8625189301418779
3289,0.840570468327489
3290,0.04287854009484328
3291,0.8140010475129599
3292,0.06554343047052483
3293,0.8924102661332514
3294,0.6139454012498096
3295,0.07462972654234155
3296,0.8136037240771601
3297,0.9334460740021977
3298,0.8321780019117527
3299,0.8840065686092888
3300,0.5763658847722142
3301,0.5869386912551465
3302,0.900734149927173
3303,0.0818273552897272
3304,0.6978400912383727
3305,0.0370927718121122
3306,0.8399936506880321
3307,0.9091430801681011
3308,0.8243726277338532
3309,0.9044337313720321
3310,0.8922813346144087
3311,0.7169417348763937
3312,0.5387212470648705
3313,0.7630049145002011
3314,0.327992343153867
3315,0.7561857685368307
3316,0.050285043431736086
3317,0.5571098992520953
3318,0.35872882192334365
3319,0.8050272856657156
3320,0.9048655982469993
3321,0.7962968981288082
3322,0.02980821689170427
3323,0.5586353897250511
3324,0.494454954306213
3325,0.7135112804981447
3326,0.11514745857233553
3327,0.05136694066318884
3328,0.5884529991481855
3329,0.7294800475027792
3330,0.5034102388646771
3331,0.778924813647893
3332,0.5404054068369524
3333,0.8347649605600862
3334,0.7587950905189151
3335,0.7184689133341451
3336,0.038558455702030286
3337,0.6604580074184218
3338,0.8141143377037229
3339,0.8935342077030308
3340,0.03772345203890671
3341,0.8275082130212427
3342,0.9458242348285046
3343,0.5691238696112024
3344,0.718691258904239
3345,0.8661068672949268
3346,0.8012436930189841
3347,0.9555056968743998
3348,0.7510056908321723
3349,0.033253246354417676
3350,0.8464719429271892
3351,0.6882212938552039
3352,0.9316386804629708
3353,0.755744038545562
3354,0.5096712049288388
3355,0.8075335315917282
3356,0.8417039075431598
3357,0.5210417033591038
3358,0.9320710148274735
3359,0.9065717012989127
3360,0.754525276748109
3361,0.6940184588500543
3362,0.8745729510570747
3363,0.8614074651105889
3364,0.5417634670228795
3365,0.7064562336305706
3366,0.908127728902918
3367,0.902920581821335
3368,0.884420429080864
3369,0.7909754079232376
3370,0.6396574578512856
3371,0.8490616044852854
3372,0.9276752617133336
3373,0.5323684313603595
3374,0.7423714047957708
3375,0.25412448063311854
3376,0.8744912036010659
3377,0.68108675152404
3378,0.062427629213467034
3379,0.7098509327364213
3380,0.9340977674002588
3381,0.7850394742345698
3382,0.880331682763067
3383,0.7583825224762815
3384,0.6949129495421305
3385,0.8419972318494229
3386,0.7603787068474172
3387,0.6578644732535186
3388,0.4184234855005672
3389,0.7578135053069677
3390,0.7949581364224056
3391,0.044092551666800116
3392,0.3540078359188882
3393,0.7657412905960819
3394,0.04898730371121736
3395,0.9221733943168401
3396,0.8451152050226958
3397,0.8140543210936777
3398,0.9262822520692688
3399,0.04826294391490731
3400,0.8332529509617053
3401,0.7594519871332701
3402,0.8954743720670066
3403,0.8970496668950768
3404,0.8391805356596332
3405,0.8996850833781361
3406,0.04113429405429513
3407,0.5499417996683589
3408,0.09943911659531811
3409,0.8881040540552128
3410,0.7382093351606999
3411,0.8408526093328429
3412,0.7664020873729491
3413,0.8332595487655714
3414,0.5537969584896054
3415,0.5337707207879674
3416,0.6274532046675161
3417,0.8340539631598058
3418,0.4036273324132343
3419,0.03539120586293451
3420,0.8713112494035866
3421,0.6220594541086878
3422,0.9170174581608058
3423,0.05285203480666203
3424,0.06793282928585773
3425,0.7169193976898882
3426,0.9262785228791167
3427,0.3590127600719507
3428,0.8548855374061854
3429,0.905225840323181
3430,0.02724704171509423
3431,0.9201828768870057
3432,0.8640524209743701
3433,0.9050363949833194
3434,0.043832153296587406
3435,0.7263738084661934
3436,0.03983008803140592
3437,0.7443066270506367
3438,0.5040593054085951
3439,0.04158114437751301
3440,0.8107111791479631
3441,0.8495807741682495
3442,0.038785681800338194
3443,0.5760371300947589
3444,0.6765430777873318
3445,0.6029983208126464
3446,0.8957254643172696
3447,0.4746295739159646
3448,0.044666789300867205
3449,0.6075896617774843
3450,0.8153952258803413
3451,0.9547197825622495
3452,0.9211704251743809
3453,0.810295674727593
3454,0.3694980403177794
3455,0.7761252552864029
3456,0.9499046015266843
3457,0.7397606285692291
3458,0.8795235272326252
3459,0.8133702873626452
3460,0.7652425899192781
3461,0.051824312461066016
3462,0.8255999044116396
3463,0.8399492295336408
3464,0.8047494130248738
3465,0.040976647574808636
3466,0.892757326945024
3467,0.8791254401880091
3468,0.7474861296578177
3469,0.74860198906721
3470,0.5607302430044556
3471,0.60551728740579
3472,0.03819148154940874
3473,0.6603413751855612
3474,0.8625982817915807
3475,0.5261833198685529
3476,0.5810214921224881
