Id,Drafted
2978,0.8348322276633339
2979,0.895763000588576
2980,0.7816100436459263
2981,0.796034214291597
2982,0.7228552169468065
2983,0.18189885187678995
2984,0.6482988213918275
2985,0.6800575819923192
2986,0.7743794201048336
2987,0.8258138088427127
2988,0.20620560431509363
2989,0.8114442144707706
2990,0.7459637516431978
2991,0.16625671922729077
2992,0.15491231364273528
2993,0.8340302543584677
2994,0.5135501913098587
2995,0.7924302444226086
2996,0.6639569661819388
2997,0.37212689512294406
2998,0.8055860791382656
2999,0.8103657366893499
3000,0.6522772986463642
3001,0.9144219241978505
3002,0.7238451234955422
3003,0.7679877607099392
3004,0.8129343839960865
3005,0.8541794240111004
3006,0.4433699149685924
3007,0.8937370056433354
3008,0.8605532047107077
3009,0.355428421339641
3010,0.8878783307784015
3011,0.7533509562733922
3012,0.6893068431751115
3013,0.23305867870200497
3014,0.8214110937898882
3015,0.6097173943098726
3016,0.7684867974195547
3017,0.7504369468329296
3018,0.7163476386322013
3019,0.16659886668888357
3020,0.5848881713917184
3021,0.7766635450927124
3022,0.6641646080133335
3023,0.7200200058805757
3024,0.8512271059746235
3025,0.8523443320637184
3026,0.5812004992340685
3027,0.8074784736463471
3028,0.7859063831374448
3029,0.8901455205615194
3030,0.9051054665322255
3031,0.8146441611963032
3032,0.6598280041426079
3033,0.74446968637138
3034,0.726153941028344
3035,0.7624596193594277
3036,0.6788879512605722
3037,0.7935511708759526
3038,0.545022223391511
3039,0.6333201934023318
3040,0.7820627536675117
3041,0.5207389854347512
3042,0.8077658797361877
3043,0.6541082758280146
3044,0.7011980955590119
3045,0.6260488730975164
3046,0.6383234449776554
3047,0.14116419044366835
3048,0.5394687666959881
3049,0.2013195066337229
3050,0.864663825216027
3051,0.19711161382208253
3052,0.784491993955388
3053,0.8413265641557127
3054,0.8769583225209882
3055,0.8691809592426004
3056,0.8889885770653716
3057,0.8332719677981368
3058,0.9298394967025548
3059,0.2733054260425256
3060,0.792167405048923
3061,0.7661585692348158
3062,0.7107561675824713
3063,0.8783379035066643
3064,0.5768755548591722
3065,0.8466806329195411
3066,0.7537962019937641
3067,0.9195541800399177
3068,0.8305881592107714
3069,0.7892921093897645
3070,0.5815041051771466
3071,0.6024231421646606
3072,0.6198393900234569
3073,0.9180523317339138
3074,0.7990604420666053
3075,0.70118898973025
3076,0.8840096847146377
3077,0.5468587937454421
3078,0.6857887732902892
3079,0.8615776535650531
3080,0.8397126433103411
3081,0.6072684369530238
3082,0.7933689320416288
3083,0.6022746682464757
3084,0.37202723995384507
3085,0.4600472629222545
3086,0.7206719808756423
3087,0.21365310366569823
3088,0.733793028816458
3089,0.8500895342834721
3090,0.20181028886043598
3091,0.8687595688267252
3092,0.6024392459820933
3093,0.5052169375131782
3094,0.1651364033209145
3095,0.7488744332672496
3096,0.8481886527385577
3097,0.8666226790467161
3098,0.7622130483224892
3099,0.7175727821307037
3100,0.48919212199402073
3101,0.6319743037176337
3102,0.19691547428606587
3103,0.7844643974911046
3104,0.8064477645851603
3105,0.8648464490996488
3106,0.6429593871526827
3107,0.7410816424043263
3108,0.8361387257712027
3109,0.6766737514388396
3110,0.6696185768852242
3111,0.5891691513974868
3112,0.20542717212638817
3113,0.7377294803339347
3114,0.8382883540104472
3115,0.9263398940906797
3116,0.6458690377889637
3117,0.7012360007218048
3118,0.6039065655379756
3119,0.521448784231603
3120,0.5392758565384759
3121,0.7036858589583915
3122,0.7462907212941153
3123,0.8266086101023993
3124,0.20186024544890863
3125,0.7434526157750325
3126,0.908668189620995
3127,0.7244594285905145
3128,0.7842691502170014
3129,0.21071978073162062
3130,0.8643375015754241
3131,0.9039634930670187
3132,0.6903330619552831
3133,0.663181111003738
3134,0.6342764977566807
3135,0.7605254426122438
3136,0.626494568979672
3137,0.1955993404426598
3138,0.6922019958001193
3139,0.8150678710153632
3140,0.892073070458363
3141,0.7995692827156671
3142,0.41013905277547313
3143,0.1619973709219557
3144,0.16963925613180386
3145,0.7700364197058287
3146,0.8301253700959895
3147,0.16443731563848468
3148,0.8076710512489669
3149,0.647009534880347
3150,0.8082690330957193
3151,0.8010053690993135
3152,0.6863861111498881
3153,0.16686479028733409
3154,0.8844519637612298
3155,0.19030955831444168
3156,0.9255552875861789
3157,0.9009972756852214
3158,0.2107543844136399
3159,0.8928865213886985
3160,0.20448080509216368
3161,0.8716406569409404
3162,0.8016835251170089
3163,0.5693842333147325
3164,0.6743082542819829
3165,0.7618640964099694
3166,0.2126852242141806
3167,0.7423422549979973
3168,0.7602981825645639
3169,0.9005778592023276
3170,0.8221911842518053
3171,0.7428988261210532
3172,0.1518783585773101
3173,0.8252670474409189
3174,0.8115334341344019
3175,0.8177133344732742
3176,0.9132402712004772
3177,0.9014350085900037
3178,0.7037503933694049
3179,0.8677535253470047
3180,0.18924473278186726
3181,0.8746751853089043
3182,0.19222072059061235
3183,0.5914168707467047
3184,0.9165942113423383
3185,0.8441686891385387
3186,0.18787386828398311
3187,0.7424636339999994
3188,0.6351637302988467
3189,0.21789458290799968
3190,0.415431236931747
3191,0.1832861328940465
3192,0.7000886883400366
3193,0.7140239638579242
3194,0.7676300787218469
3195,0.4814334086235129
3196,0.7434077687209409
3197,0.8931017248552223
3198,0.8405716515533681
3199,0.5848441124479575
3200,0.8353664453333202
3201,0.7724268397789498
3202,0.8378269328748105
3203,0.2016550680258164
3204,0.8275487983292128
3205,0.1638340902901038
3206,0.8780788349751687
3207,0.7904461102883069
3208,0.16898296916234135
3209,0.7443860710117882
3210,0.7605809241553136
3211,0.15709692336920567
3212,0.7323362694139941
3213,0.6398215976381378
3214,0.20394142431353968
3215,0.17401080406758937
3216,0.8777454880402874
3217,0.6392265527569565
3218,0.727993613134102
3219,0.15317562638373716
3220,0.763176339468316
3221,0.23898775269518496
3222,0.8836327363534777
3223,0.14267035826211966
3224,0.8255753195294608
3225,0.9029376751082812
3226,0.2459264900384153
3227,0.5640595232022556
3228,0.56955989006741
3229,0.629653549781949
3230,0.749639583610147
3231,0.5845117382281979
3232,0.22943625488506514
3233,0.7681392902660421
3234,0.8509345342445747
3235,0.9090537895502666
3236,0.7561911145451726
3237,0.8291963910671823
3238,0.7779369417684392
3239,0.7868398356952951
3240,0.7464521101326062
3241,0.7813303471349349
3242,0.7487148420057208
3243,0.8297814554237213
3244,0.5800861369598591
3245,0.6295215902716398
3246,0.1695564572403782
3247,0.7959996516513987
3248,0.1546209060718392
3249,0.22881185659423336
3250,0.21522935770020374
3251,0.720264605127016
3252,0.8461555115068107
3253,0.9066581962021296
3254,0.4975435809365954
3255,0.6107589644322278
3256,0.7833030454428563
3257,0.8159722131687248
3258,0.5741141556793217
3259,0.5611948067249215
3260,0.8661806762594684
3261,0.711346849802986
3262,0.42364255728947686
3263,0.7912446552304331
3264,0.8564774621942928
3265,0.173992221958627
3266,0.5731848653532541
3267,0.656258199690126
3268,0.23564049763291395
3269,0.19594818938703298
3270,0.6126932502178843
3271,0.5719299093127266
3272,0.8380184081450683
3273,0.6156030738024313
3274,0.7392781212654447
3275,0.862633128449452
3276,0.45009280432995935
3277,0.6852183963115461
3278,0.840822124017339
3279,0.8156682525174047
3280,0.8935529901502561
3281,0.7686060488859721
3282,0.7081391654687669
3283,0.5185584978454783
3284,0.9128745555577703
3285,0.1764908232076648
3286,0.6103163417450085
3287,0.8600551293428371
3288,0.8346567667685155
3289,0.8281662502611808
3290,0.1767527096374966
3291,0.777743842149759
3292,0.19997167682685707
3293,0.8393058387501885
3294,0.5778053770200086
3295,0.20246009176266566
3296,0.7424508603371475
3297,0.9123279205115505
3298,0.8172012523917757
3299,0.8436682766291023
3300,0.5320703207285536
3301,0.6110473181693913
3302,0.8771891563579743
3303,0.2862125595504774
3304,0.611524886250165
3305,0.1727937582607379
3306,0.8155851966818811
3307,0.8831827473209537
3308,0.7895583439646292
3309,0.8669804944164896
3310,0.8360159105753391
3311,0.6600839079674133
3312,0.5252275854749529
3313,0.7853997229643889
3314,0.40488483861796953
3315,0.6981884847032054
3316,0.16732349252852655
3317,0.5450613915827265
3318,0.37108818443091424
3319,0.7638669089405962
3320,0.8810186509862938
3321,0.8062338582511703
3322,0.1729453939354773
3323,0.6302899096934169
3324,0.556126458181433
3325,0.690891408832242
3326,0.27646387839487196
3327,0.17439224072859744
3328,0.5149336607051097
3329,0.7082442338275552
3330,0.47259148879519414
3331,0.7271272066711426
3332,0.47713439751225756
3333,0.7199894459305172
3334,0.668128968933371
3335,0.7326662863679114
3336,0.17416326326108156
3337,0.710241091718935
3338,0.750991714613158
3339,0.8619344739691788
3340,0.16692357522275036
3341,0.8300570774113526
3342,0.9288980640943685
3343,0.6317044923541507
3344,0.7546585066728506
3345,0.8372533995404661
3346,0.801624713637615
3347,0.9155485304170623
3348,0.7674150082799807
3349,0.1413531278620389
3350,0.8418369604140066
3351,0.6871262914202205
3352,0.8833324734639024
3353,0.761957024713412
3354,0.5301051177872479
3355,0.7489336533164505
3356,0.7414404408337345
3357,0.5940050525202265
3358,0.8835379457612607
3359,0.8752084009336625
3360,0.7127923490722687
3361,0.7476510125750293
3362,0.8299673861618876
3363,0.8185885127313699
3364,0.5544669413039177
3365,0.7081553553529859
3366,0.8720277462512982
3367,0.8974578065843896
3368,0.8522640582310126
3369,0.7865434581434784
3370,0.6228738706552025
3371,0.8279239754647334
3372,0.859575776170091
3373,0.4638433794794229
3374,0.6518214897825292
3375,0.457365593636999
3376,0.8068696468885982
3377,0.6423090873684382
3378,0.22328661113063636
3379,0.6394530753748989
3380,0.9154541206961184
3381,0.8196924721317329
3382,0.8373444930323093
3383,0.7350556067465328
3384,0.6398662547388312
3385,0.8073168690208499
3386,0.6578395186910202
3387,0.619716667684048
3388,0.45843050711447053
3389,0.699849665353091
3390,0.7572931870107298
3391,0.2069995031867799
3392,0.4532772669535111
3393,0.6494038127262192
3394,0.1902042616091743
3395,0.8957389029800611
3396,0.8030954119875806
3397,0.796562844143949
3398,0.8951648301755326
3399,0.1838768743777715
3400,0.8006647805711548
3401,0.7461675211728634
3402,0.8428546601907537
3403,0.8806009980838978
3404,0.8376351894497087
3405,0.8646233175493181
3406,0.1730573022517931
3407,0.5368966179664519
3408,0.22922851467793662
3409,0.7720428734830398
3410,0.7102974502211141
3411,0.8008175329474508
3412,0.7176257729659701
3413,0.8182497823046163
3414,0.4747258477085539
3415,0.5457430597556784
3416,0.6546710115260013
3417,0.8386341834680004
3418,0.6066746615695817
3419,0.142878481671514
3420,0.8476725608366678
3421,0.6336761471314305
3422,0.8901341203631312
3423,0.21027829397664688
3424,0.21100655046573344
3425,0.5757013503611617
3426,0.9124668082833574
3427,0.5452533256391783
3428,0.8363077916060266
3429,0.8977436255280086
3430,0.159105666040682
3431,0.8957575430993494
3432,0.8481961528290809
3433,0.8374416283098617
3434,0.20065115107985176
3435,0.698037243775248
3436,0.1768821082113255
3437,0.7464550986439621
3438,0.400825826939812
3439,0.18460095991426684
3440,0.8143010461080316
3441,0.8061042049307547
3442,0.1643942001510308
3443,0.6818173224934803
3444,0.5933528838887425
3445,0.5123123600475612
3446,0.8603802643148286
3447,0.5097917727396879
3448,0.1759285661889845
3449,0.5780263546230727
3450,0.8254185302134726
3451,0.9178108219039334
3452,0.854531113870707
3453,0.8115369189126387
3454,0.5269884413641817
3455,0.7344729759840718
3456,0.9268247061409285
3457,0.6684632559382971
3458,0.856339311432083
3459,0.8023754326771623
3460,0.6415083689153763
3461,0.172674169565785
3462,0.7955166933038367
3463,0.8093557285160766
3464,0.8067689534352724
3465,0.1817823979231011
3466,0.8651925919559041
3467,0.8478160911006373
3468,0.7464390579219549
3469,0.7949195425938219
3470,0.5750205148682406
3471,0.6702621335942687
3472,0.19377378947298948
3473,0.6626217402118554
3474,0.8408516296196871
3475,0.5051862136605323
3476,0.6385929061316021
