Id,Drafted
2997,0.40351883166815605
2998,0.8318392143012908
2999,0.8070666243685332
3000,0.6993172379703311
3001,0.932825729467956
3002,0.750851820983226
3003,0.782933577852209
3004,0.8225476367701104
3005,0.8155273611513859
3006,0.4746006567709621
3007,0.9198486888525628
3008,0.9001496991154884
3009,0.3227848043242435
3010,0.91702818936315
3011,0.7036937591052623
3012,0.7522168592101608
3013,0.08990147552132866
3014,0.819904366571928
3015,0.7731778976921897
3016,0.8167066967267866
3017,0.7534044594428508
3018,0.7639028833436761
3019,0.07048730819629764
3020,0.6529704194191104
3021,0.8224097227053397
3022,0.6892640308764946
3023,0.82167480375814
3024,0.8806731703654307
3025,0.8478915201131678
3026,0.7120706794577929
3027,0.8423387946647705
3028,0.8107969129892745
3029,0.9169374453164394
3030,0.903984045528849
3031,0.8472811288381537
3032,0.5427435898252173
3033,0.7365653830546057
3034,0.7295532276502337
3035,0.758485354527316
3036,0.7057153241831786
3037,0.8111266535695345
3038,0.48145859670430585
3039,0.6175530983259047
3040,0.7997061899841806
3041,0.3937380922718545
3042,0.8289269325533793
3043,0.6163557847893566
3044,0.6625002259878869
3045,0.6088123839899474
3046,0.6929820658163413
3047,0.07111159296863535
3048,0.519595976198866
3049,0.09723713847156412
3050,0.8895432423122807
3051,0.09491970285287142
3052,0.7699877600458944
3053,0.7938991883289317
3054,0.9083095244195926
3055,0.8506688249577721
3056,0.9035327019883186
3057,0.8302778090961034
3058,0.9465503721914083
3059,0.13406580257655035
3060,0.792085873670711
3061,0.715237648447088
3062,0.6704364949361128
3063,0.8846617103221717
3064,0.592825079324392
3065,0.863432508351472
3066,0.7520566358916483
3067,0.9420996543629211
3068,0.8734211135913427
3069,0.7793408558301785
3070,0.5780565264716444
3071,0.49073623025042706
3072,0.6569307060181141
3073,0.928923917541339
3074,0.8269754695313274
3075,0.6746357856763574
3076,0.9110520416799407
3077,0.712313467640292
3078,0.6536220527304873
3079,0.8967611483807436
3080,0.8651847145009391
3081,0.6769852272244848
3082,0.8454889101531133
3083,0.7520072258055007
3084,0.3548073601488341
3085,0.5864485611544163
3086,0.7236153166106324
3087,0.09080387355193208
3088,0.683941705532312
3089,0.8774798760305924
3090,0.08922183898395347
3091,0.8838056053874817
3092,0.47499070484511596
3093,0.5247855905744219
3094,0.0747482605987175
3095,0.8355975446733406
3096,0.8503690270464659
3097,0.8741466963436182
3098,0.8057027954407889
3099,0.7017029788455589
3100,0.4609778470060488
3101,0.5467466182833943
3102,0.08577219655182901
3103,0.8327149490798181
3104,0.8268697238033251
3105,0.8301698719979497
3106,0.6913312119461452
3107,0.7147741172235854
3108,0.8662962807329517
3109,0.6988361019819327
3110,0.6461530621230982
3111,0.5705429364082649
3112,0.08991486238434965
3113,0.6577919399169494
3114,0.8475085021291446
3115,0.9466463374403802
3116,0.7406429700462365
3117,0.7641413213461127
3118,0.6084166912483424
3119,0.5683904201577329
3120,0.5875845480418115
3121,0.7417497567944321
3122,0.7311322713600384
3123,0.8756060032874641
3124,0.10367542916505744
3125,0.6185163994249454
3126,0.9197712220997633
3127,0.7498916157830597
3128,0.8089750121642396
3129,0.07613456150698915
3130,0.8898338386004836
3131,0.9166515667337419
3132,0.7074124165029855
3133,0.7377633667256136
3134,0.5343371626602154
3135,0.7941124164571631
3136,0.6615223517206026
3137,0.10514167243815377
3138,0.7130092105960573
3139,0.7916219520205626
3140,0.9163967070001667
3141,0.8010636858199135
3142,0.4215777425560663
3143,0.07037447810070277
3144,0.07691858325945747
3145,0.7087778063578019
3146,0.8191786148755328
3147,0.08209074155923515
3148,0.8327040452406691
3149,0.6255004477042738
3150,0.758251597520013
3151,0.8555076784577516
3152,0.716918527646373
3153,0.0798412831014054
3154,0.8984741106837748
3155,0.10594007089408469
3156,0.9482875207494692
3157,0.927752970914094
3158,0.11854406224676707
3159,0.8734283600102828
3160,0.08909307237043192
3161,0.9030641157667936
3162,0.8431240350113078
3163,0.5113749856446788
3164,0.6505162337299633
3165,0.7540539608819103
3166,0.12371690159742152
3167,0.818861129340764
3168,0.7618754019249586
3169,0.9337731766376389
3170,0.7762314979965591
3171,0.7236655637417555
3172,0.0703816083543923
3173,0.8209449286931954
3174,0.7857972200450685
3175,0.8230214863366818
3176,0.8983619352624773
3177,0.9169293377941845
3178,0.7743801165549221
3179,0.8923589182995055
3180,0.08123370525208488
3181,0.9014085464420598
3182,0.07940782116411706
3183,0.5315340287034493
3184,0.9295415537762314
3185,0.8763102497585926
3186,0.07112054733519026
3187,0.7681740908460711
3188,0.5739238194920284
3189,0.10608419765169032
3190,0.5624192776258412
3191,0.07537239477585717
3192,0.6185043652599111
3193,0.6778358154296633
3194,0.7637252597833097
3195,0.6198259608968064
3196,0.6665757184449493
3197,0.9173234008870637
3198,0.8908588275725656
3199,0.5698204230638942
3200,0.8216335846586043
3201,0.7730880859726424
3202,0.8487139336796258
3203,0.07228297577056883
3204,0.8284237017710842
3205,0.06990643436868813
3206,0.8857667974161351
3207,0.840354894754604
3208,0.07186935247107222
3209,0.7382236634980139
3210,0.7145966802909189
3211,0.07779031828311474
3212,0.7708749728880169
3213,0.5108048743637009
3214,0.0988557458439081
3215,0.08945744992488475
3216,0.915819136983995
3217,0.5258331146052647
3218,0.8211307602994211
3219,0.07810756541812142
3220,0.7801444452801425
3221,0.11827310526798164
3222,0.9379685636155152
3223,0.0672632003486811
3224,0.8447087141319132
3225,0.9130349900894125
3226,0.12376462330927893
3227,0.4455616994920453
3228,0.6351155581570952
3229,0.6942590910658745
3230,0.7515626716307215
3231,0.6606971375727444
3232,0.091340738453664
3233,0.7221399467720724
3234,0.8623526332686785
3235,0.926450139657506
3236,0.7671691257452139
3237,0.8537508521980888
3238,0.8273411648205906
3239,0.7970788040169532
3240,0.8113822219539306
3241,0.785013637824
3242,0.7284424500524236
3243,0.8469232129360655
3244,0.6123646526250939
3245,0.6481985987258938
3246,0.08943797184452235
3247,0.8635652852829188
3248,0.07048983554907595
3249,0.09461441534160568
3250,0.09644521688840417
3251,0.7353567929123167
3252,0.8817562214989986
3253,0.9229358065731328
3254,0.5810658484426436
3255,0.6696666432352079
3256,0.7847544584704642
3257,0.8603571171673305
3258,0.5946971685871938
3259,0.5859125398699783
3260,0.8368612884210522
3261,0.6645566643880404
3262,0.399875032451227
3263,0.7836919377419503
3264,0.8645714792697562
3265,0.08416586179339128
3266,0.6531830240081957
3267,0.6898367912634746
3268,0.07700091452236248
3269,0.07076938470989395
3270,0.6449218608364852
3271,0.5899253825187356
3272,0.8668169603273619
3273,0.7049668384150014
3274,0.7328121037532963
3275,0.868003677764395
3276,0.47283576000284167
3277,0.5662926846061445
3278,0.8851204100297474
3279,0.8174611484395943
3280,0.9248056738844783
3281,0.800432185105861
3282,0.6623595497187729
3283,0.3845253532645597
3284,0.9324436185711575
3285,0.07649450472917063
3286,0.6857693222226119
3287,0.8823411905997322
3288,0.847464908287541
3289,0.8391131035632691
3290,0.07820870367025164
3291,0.8119497933877045
3292,0.09311308233878168
3293,0.8846930705894336
3294,0.6054084820820079
3295,0.11402148917537779
3296,0.7986235215524375
3297,0.9196447894190404
3298,0.8319231685701015
3299,0.8734041293077917
3300,0.5526251471697345
3301,0.5803360102135118
3302,0.889470751140055
3303,0.11031140304396343
3304,0.6884415139376381
3305,0.07660358787920271
3306,0.8308541513679869
3307,0.8954267832863612
3308,0.8221236020539496
3309,0.8942113918903226
3310,0.8794048240278921
3311,0.7014875413295972
3312,0.5406933071410532
3313,0.7550550131638807
3314,0.3436104188008668
3315,0.7386236294479896
3316,0.0850882177992601
3317,0.5405944209933298
3318,0.35977056486886294
3319,0.7975921097874302
3320,0.8891183975236578
3321,0.7919043900848799
3322,0.06762823281919962
3323,0.5729519386744232
3324,0.49770509520927986
3325,0.7064770326262131
3326,0.14705879630746105
3327,0.08476441416973349
3328,0.5748659777532503
3329,0.7183226223017167
3330,0.5219618040533154
3331,0.771660578369784
3332,0.5237447045445276
3333,0.8201554330235877
3334,0.7486074133907775
3335,0.7153069309266205
3336,0.07249441140041427
3337,0.6645321817975003
3338,0.8023470477020506
3339,0.8849456572334273
3340,0.07368221335445892
3341,0.8182496669521346
3342,0.9318578084122866
3343,0.5846554964449662
3344,0.7206792055545613
3345,0.8578908901483909
3346,0.7959585883282578
3347,0.9381356893661306
3348,0.74534411498809
3349,0.07130899978766672
3350,0.845101680801317
3351,0.6809585212583622
3352,0.9179826050233393
3353,0.7562818257376327
3354,0.5123051254076998
3355,0.7927081847225639
3356,0.8350932737218202
3357,0.5222196089023157
3358,0.9156896606307691
3359,0.8995847236580801
3360,0.7657856135811735
3361,0.69347137535975
3362,0.8665125566725079
3363,0.8568722228716015
3364,0.5560278677040162
3365,0.6989076329163834
3366,0.8942575080079852
3367,0.89543674835144
3368,0.8711585980856997
3369,0.7894593722100852
3370,0.6341512104145415
3371,0.8468154760324087
3372,0.9126808078711106
3373,0.5491574735159988
3374,0.7276803220391682
3375,0.29447504717056144
3376,0.8640163193361684
3377,0.7065629390657209
3378,0.09859088584040723
3379,0.6960323236345318
3380,0.9210196849806851
3381,0.7811905734079069
3382,0.8736338208056298
3383,0.7490717595071016
3384,0.6780156145063413
3385,0.8263459393691115
3386,0.7634728979775414
3387,0.6464221883162634
3388,0.42541844712970966
3389,0.7429241001149596
3390,0.7881299282049854
3391,0.08296984307863525
3392,0.3389014511736966
3393,0.7636112041503661
3394,0.08143731774162079
3395,0.9101428523796173
3396,0.8389469446853329
3397,0.8094514347147737
3398,0.914522673378966
3399,0.08001018179507505
3400,0.8216281269865464
3401,0.7509556601621264
3402,0.8883970225701492
3403,0.8823362520688036
3404,0.8357090188297981
3405,0.8933340245315813
3406,0.07665823713690517
3407,0.5557845480475705
3408,0.1157001619523714
3409,0.8827343803055767
3410,0.7294993533366909
3411,0.8316814313409344
3412,0.7647589673060197
3413,0.8230470877907531
3414,0.5435600603111401
3415,0.545778034783973
3416,0.6272437574467093
3417,0.8314248511664897
3418,0.42669734616448374
3419,0.07166263199155397
3420,0.8653315353256104
3421,0.6113055441889499
3422,0.9033068096282509
3423,0.0935145321212168
3424,0.09378907251332406
3425,0.7053961680168037
3426,0.9083800411802999
3427,0.36914823629736365
3428,0.8425509254171202
3429,0.8978232596317712
3430,0.06571089747518087
3431,0.9016398473205168
3432,0.8600789680570631
3433,0.8910183653981265
3434,0.07694669833570099
3435,0.7207054156536052
3436,0.07441224645385268
3437,0.7328377624679887
3438,0.48745505428297015
3439,0.07599990347509217
3440,0.8023452912874334
3441,0.8466555138480263
3442,0.07294427626918493
3443,0.5988529503530522
3444,0.6589471794530207
3445,0.621342881925358
3446,0.8828717222306555
3447,0.47993998327886156
3448,0.07782079180028824
3449,0.6083500116262018
3450,0.8120008938767993
3451,0.9356170342234307
3452,0.9086639684185982
3453,0.7848575787978804
3454,0.4293150564051256
3455,0.7850229786930283
3456,0.9326508351358351
3457,0.7298479375852467
3458,0.8670653766960441
3459,0.8180326791863867
3460,0.7534812200209625
3461,0.08349389080917179
3462,0.8155851125261542
3463,0.8309388067231592
3464,0.7945589247249116
3465,0.07717126109608034
3466,0.8828563577857347
3467,0.8564076869176911
3468,0.7323258186476986
3469,0.7396010669372453
3470,0.5566007705544529
3471,0.6153716851479575
3472,0.07377350195589663
3473,0.6458149416047401
3474,0.8381055463988966
3475,0.5208697830198654
3476,0.579687346226123
