Id,Drafted
2904,0.5595426455292447
2905,0.8452704766032281
2906,0.12088188884362579
2907,0.7134164821730639
2908,0.7161121916943987
2909,0.8431317058207057
2910,0.8273369152550312
2911,0.6518959031310887
2912,0.8492991596200313
2913,0.8178030175807464
2914,0.10367511063452457
2915,0.8805198862893493
2916,0.8624563076400227
2917,0.5934545840927951
2918,0.11001505947401288
2919,0.8383274361921564
2920,0.11883294479340742
2921,0.10777172868911303
2922,0.8506455560839414
2923,0.8899063150939261
2924,0.10796207059004677
2925,0.7882901406953302
2926,0.8584894557950604
2927,0.4990907551124537
2928,0.6044571439329516
2929,0.8422621031260951
2930,0.8420723137256286
2931,0.10329339395467439
2932,0.7516668478290147
2933,0.8078128870833918
2934,0.7800015690293458
2935,0.6594794085926232
2936,0.1137597586722312
2937,0.8359010533830069
2938,0.6372477571507629
2939,0.820537786716658
2940,0.10424725389316288
2941,0.7438350561853955
2942,0.7529580791105202
2943,0.7548037641968512
2944,0.8314613846678229
2945,0.8183571280378723
2946,0.11304445331725911
2947,0.7433497573627674
2948,0.8330257247746903
2949,0.8023816801248117
2950,0.7898455448877439
2951,0.10669235533335608
2952,0.6376959080371618
2953,0.8598855226222895
2954,0.10364993935996664
2955,0.11440724817326857
2956,0.560010519839228
2957,0.6940614302500125
2958,0.7760574679392537
2959,0.48234367247288074
2960,0.8954064236182421
2961,0.7992578809166622
2962,0.5571568572483219
2963,0.8519794311488785
2964,0.7915030915829654
2965,0.8896930510074468
2966,0.7186198856714945
2967,0.5410245739084547
2968,0.7549428710018828
2969,0.801791333351194
2970,0.8066226613628245
2971,0.7717669857689035
2972,0.5432853149676129
2973,0.8988193676511378
2974,0.13615937221734997
2975,0.7719959546763566
2976,0.838133794865721
2977,0.7715618380229843
2978,0.8295463725454622
2979,0.8925980316934102
2980,0.8041036043697201
2981,0.7778981649276209
2982,0.7152207761466709
2983,0.11388978306664606
2984,0.655879626574868
2985,0.6964028774040989
2986,0.7704814862281626
2987,0.834682847009903
2988,0.11273267260980009
2989,0.8073578770981047
2990,0.7752003546336037
2991,0.10511040375244168
2992,0.10482648156438001
2993,0.8459880680975487
2994,0.5384114978692727
2995,0.7904772462413023
2996,0.651352557066616
2997,0.34129150156443344
2998,0.8151494923312327
2999,0.8133364255997888
3000,0.6429406157615092
3001,0.9115754420827039
3002,0.7273110823080974
3003,0.7739032950501232
3004,0.8172500396201605
3005,0.8502320099053335
3006,0.44435114266720155
3007,0.8894944373974409
3008,0.8498877434402137
3009,0.3247698508538171
3010,0.893261690226473
3011,0.7566777622528074
3012,0.7124326718021055
3013,0.12422471090015397
3014,0.8216669485638919
3015,0.6384356699814131
3016,0.7995941879451881
3017,0.7568379505747453
3018,0.7355438801647158
3019,0.10014978331717686
3020,0.5745933846347063
3021,0.7836534425706605
3022,0.6439714413669864
3023,0.720561472213158
3024,0.8456257359297429
3025,0.8695291912268207
3026,0.6181479027106809
3027,0.7867419194402929
3028,0.8091388877579302
3029,0.8868895183280847
3030,0.9046982482643646
3031,0.8369749202500986
3032,0.6753498536428733
3033,0.7496101689156209
3034,0.742834637385325
3035,0.788258252907473
3036,0.6787166941458707
3037,0.8014903179104113
3038,0.5389241276539551
3039,0.6265535151953986
3040,0.8040269349834879
3041,0.49863667217809104
3042,0.8161744969835225
3043,0.6177085135510376
3044,0.7008451989428898
3045,0.5927510179043887
3046,0.605792645639293
3047,0.10839262343163547
3048,0.5191434691893404
3049,0.12190435281249046
3050,0.8639017660062005
3051,0.12163970514756514
3052,0.7913620711315933
3053,0.8382811812981579
3054,0.878032967996601
3055,0.8605858627582265
3056,0.8863570826589204
3057,0.8311899232531035
3058,0.919429467348196
3059,0.1657733245825175
3060,0.8066217422534325
3061,0.7490009942361774
3062,0.6947152144089772
3063,0.8788002476045513
3064,0.5679193554636843
3065,0.8505851433158089
3066,0.7528539270602913
3067,0.9167732976320707
3068,0.8489628158426196
3069,0.7819903167061002
3070,0.5764636185161758
3071,0.6148227832188735
3072,0.638692505112781
3073,0.9058852090251861
3074,0.8017747657292421
3075,0.7061413131146987
3076,0.8792482544465519
3077,0.5466468256440582
3078,0.673153713383954
3079,0.8697355768431895
3080,0.8500998539484297
3081,0.620359638892718
3082,0.8124313782144031
3083,0.6382285204108955
3084,0.3310248258598417
3085,0.42266379144951527
3086,0.7037283894689452
3087,0.11757157233582355
3088,0.7390780049459011
3089,0.8542891536073438
3090,0.11793365686068875
3091,0.863803767568916
3092,0.5936934853793719
3093,0.48912409654732036
3094,0.10409320090535888
3095,0.7584961990455045
3096,0.845926670722461
3097,0.8561026501927709
3098,0.7887745143830749
3099,0.7343381039190011
3100,0.47958144496934785
3101,0.6308051382956497
3102,0.10691984960772305
3103,0.8037432751306843
3104,0.786644413689074
3105,0.8581484548101812
3106,0.6565785458458265
3107,0.7397716990271886
3108,0.8394492281903654
3109,0.695638186924019
3110,0.6809754049443313
3111,0.5844650015351466
3112,0.11190322691605017
3113,0.7380194751847877
3114,0.840845959939176
3115,0.9238158953319948
3116,0.6773232667625804
3117,0.7158834373597831
3118,0.576885391505227
3119,0.5294418427370486
3120,0.5139077622236881
3121,0.6982661486079902
3122,0.7719148600679708
3123,0.8367236830522579
3124,0.1194888182877253
3125,0.7026811573133527
3126,0.9001148671199073
3127,0.7177415056842861
3128,0.7838825834718885
3129,0.11086354325020384
3130,0.8793019036278026
3131,0.894220758296052
3132,0.6798995587104777
3133,0.6669077683380344
3134,0.6141173986535424
3135,0.7590642672182775
3136,0.6099689783597428
3137,0.12639740188664822
3138,0.6844647854344378
3139,0.8023639824376412
3140,0.8846272662383394
3141,0.8088615001848797
3142,0.38474350998256157
3143,0.09888083558191657
3144,0.10105587021873218
3145,0.7704836780251156
3146,0.8202228108857097
3147,0.1101429395531499
3148,0.8144439606868487
3149,0.6275807426315332
3150,0.7972632409207336
3151,0.8002053945978218
3152,0.6843421206478293
3153,0.10367576399793334
3154,0.8820952827259572
3155,0.11373273314507022
3156,0.9194330590418298
3157,0.9057809624080893
3158,0.13469708561330343
3159,0.8816444948046951
3160,0.11764109362079045
3161,0.868038020584763
3162,0.7818999310668118
3163,0.5385140637727994
3164,0.6738640870955078
3165,0.7642442255715682
3166,0.12253479065727474
3167,0.7509239389013282
3168,0.7723672676225428
3169,0.9092430179779191
3170,0.8022152196845144
3171,0.7588180288692925
3172,0.10415177681247773
3173,0.82696788912959
3174,0.8012818160747358
3175,0.8227933891245295
3176,0.9022080660158764
3177,0.8904358295252652
3178,0.714567894184077
3179,0.8543481106175257
3180,0.11223816726669274
3181,0.8800651635318517
3182,0.10724624717184475
3183,0.6119685843665554
3184,0.9138884729079393
3185,0.8621993055662408
3186,0.1111014824018438
3187,0.7470214425564181
3188,0.6391847402251948
3189,0.13095294535157798
3190,0.4019905225719995
3191,0.1092454873377589
3192,0.6877497790397307
3193,0.7196094613694115
3194,0.7845419110380233
3195,0.4873356862597542
3196,0.7291575533802075
3197,0.9026413409330893
3198,0.8572212388775617
3199,0.5459276100609131
3200,0.8364384857355399
3201,0.7972608118138662
3202,0.8369905378052929
3203,0.12076637938752754
3204,0.812708476029504
3205,0.1034292342910425
3206,0.8883886429552108
3207,0.8145248787759576
3208,0.10931127863104041
3209,0.7707774331040078
3210,0.749545728285283
3211,0.10359268042299281
3212,0.7393426142682716
3213,0.625830135114563
3214,0.12459110264312888
3215,0.11500948925949242
3216,0.8750763775972223
3217,0.640942052367088
3218,0.7213599304410518
3219,0.1005519139772039
3220,0.7519992258957728
3221,0.1425148394247986
3222,0.8911606495716886
3223,0.10043548268314459
3224,0.8195444369514836
3225,0.9022667029513165
3226,0.1498188749904183
3227,0.5732488415907073
3228,0.5852453698674036
3229,0.6318814316862211
3230,0.7845191112252266
3231,0.5970244695409019
3232,0.12336556748294586
3233,0.7594339025340526
3234,0.8544531895509653
3235,0.9020586855650403
3236,0.7680192166675257
3237,0.8382223656233208
3238,0.8018875664255378
3239,0.802665304794826
3240,0.7493056871043686
3241,0.7961663879969125
3242,0.7516713924117334
3243,0.8255627199139298
3244,0.6076124521600599
3245,0.6369237425127683
3246,0.11504378056407594
3247,0.8292565179241991
3248,0.09766709132570872
3249,0.12561836485924424
3250,0.12294292557746825
3251,0.7213266286216278
3252,0.8488356142438551
3253,0.9009002767626221
3254,0.4742353221503811
3255,0.5789512308469443
3256,0.7863932577762209
3257,0.8196686818575057
3258,0.5414264161276137
3259,0.5697356473479434
3260,0.8497627090810391
3261,0.7012693567006965
3262,0.4131103260487078
3263,0.7717598303739067
3264,0.84713282068983
3265,0.11157351018480915
3266,0.5448605085887752
3267,0.6657035209625827
3268,0.11788319370518897
3269,0.10414232538001322
3270,0.6323280586473328
3271,0.5909721334143371
3272,0.8290241399926728
3273,0.6671181445720233
3274,0.7338177070648472
3275,0.8451429758657374
3276,0.4584547540953985
3277,0.6954174269345645
3278,0.8502737667829456
3279,0.8017215642768822
3280,0.8999134830597225
3281,0.7808487694440674
3282,0.7338864436854744
3283,0.5122519279799114
3284,0.9112378492228795
3285,0.10398700283878277
3286,0.6078796246103448
3287,0.85323184692808
3288,0.8431118719065012
3289,0.8158605145155953
3290,0.1006860835934059
3291,0.7935748537775846
3292,0.11415045364379738
3293,0.8532600213951773
3294,0.5623474192677171
3295,0.12978209577202182
3296,0.7551929295318827
3297,0.899086924497303
3298,0.8131631650564641
3299,0.8477393328957856
3300,0.5340076246852853
3301,0.6156140605439878
3302,0.8799799457093556
3303,0.15537127429085815
3304,0.6459380949587756
3305,0.10677116621026797
3306,0.8252828493228292
3307,0.8940402787189184
3308,0.8023912734582562
3309,0.870980002750438
3310,0.8464451673243036
3311,0.6551991223692479
3312,0.5204799584080362
3313,0.7827240443508843
3314,0.40332681544341875
3315,0.7289838319126827
3316,0.11118455206184702
3317,0.5575523605397547
3318,0.3684676434954145
3319,0.776456559685452
3320,0.8847635366804163
3321,0.7905217160286429
3322,0.10203372058554444
3323,0.606779640478986
3324,0.5373619620312795
3325,0.6986839249263446
3326,0.17089041283421624
3327,0.11742503601436954
3328,0.5124788679265024
3329,0.6996708656621995
3330,0.48134562348348114
3331,0.7554111413796782
3332,0.47762345224682984
3333,0.7052417200315826
3334,0.6905554374324336
3335,0.7357866946735161
3336,0.10493390662190695
3337,0.6965361833084525
3338,0.7673588977151407
3339,0.8727680598981216
3340,0.10786986791435726
3341,0.8275497366905114
3342,0.9190129591616136
3343,0.6186631494331805
3344,0.7641436140061992
3345,0.8481764183045921
3346,0.7934039047201782
3347,0.9159385986491495
3348,0.7727406969804237
3349,0.10443421381104193
3350,0.860732757359704
3351,0.6848050759427657
3352,0.8846037290137834
3353,0.7626745598557841
3354,0.5203612205126402
3355,0.7504012727495415
3356,0.7487707639117502
3357,0.617181792332607
3358,0.8847496529053868
3359,0.8754953702098696
3360,0.7291942870204424
3361,0.7606229004322608
3362,0.8501123934356828
3363,0.8273154583623237
3364,0.5351615188168781
3365,0.692817902005347
3366,0.8654391567870572
3367,0.8949784415597006
3368,0.863834890872613
3369,0.7936256623743725
3370,0.6374803241559667
3371,0.8319481555241962
3372,0.8568568179046259
3373,0.4599428214394786
3374,0.6449482462216503
3375,0.4442363389197456
3376,0.849742137430552
3377,0.5934511726475115
3378,0.13173774033265323
3379,0.6536227936411094
3380,0.9099487045324046
3381,0.7978184026528485
3382,0.8273349917917859
3383,0.7471374434201489
3384,0.6009482108926293
3385,0.8340031406983109
3386,0.6775497677020524
3387,0.6096118435861855
3388,0.4525440121193791
3389,0.6920305847209898
3390,0.7555004275434309
3391,0.11747263056029744
3392,0.41879413705071067
3393,0.6599286884045956
3394,0.10828930850243808
3395,0.8957842841298043
3396,0.8004076838023496
3397,0.7779797444800529
3398,0.8844377984691533
3399,0.10829185280426143
3400,0.8136816019703288
3401,0.7762602328241864
3402,0.8464159913984106
3403,0.8790665698932126
3404,0.8452554378827393
3405,0.8808785350737744
3406,0.10463403772369093
3407,0.5353205153136312
3408,0.1345049854054983
3409,0.7638828284535135
3410,0.7219382840935575
3411,0.8212824575094777
3412,0.7203441454591168
3413,0.8422777526097899
3414,0.4740427605025881
3415,0.5115189376621141
3416,0.6420982958408394
3417,0.8354718280395614
3418,0.575967816158546
3419,0.09983471414841677
3420,0.8453880969930395
3421,0.6219668467676129
3422,0.8953264603664806
3423,0.11730667610411549
3424,0.11559571592230129
3425,0.5701924486645586
3426,0.9000399977819632
3427,0.5135259883955356
3428,0.8472083679494526
3429,0.8853194591977709
3430,0.10147608832825727
3431,0.8966356424005678
3432,0.8434151389788054
3433,0.8542392120146479
3434,0.10940470350121852
3435,0.7023468690729888
3436,0.10354056234282305
3437,0.7319630026155435
3438,0.3886172673344144
3439,0.10757522212915854
3440,0.8121648672195654
3441,0.8165928222277705
3442,0.09868308565647078
3443,0.6874268557763608
3444,0.6216517781821111
3445,0.48405233129692404
3446,0.8653965121031748
3447,0.5027696440743428
3448,0.10166274832243177
3449,0.5865655754533328
3450,0.8256196011344239
3451,0.9122347743664052
3452,0.8689875310843376
3453,0.7869803215072743
3454,0.544338142223493
3455,0.7183901167469711
3456,0.9190966071809817
3457,0.6793577602860313
3458,0.8561759640274309
3459,0.8016399710293904
3460,0.6301854456690804
3461,0.10915260096536669
3462,0.8340803365594854
3463,0.8013143228698387
3464,0.8041576285673973
3465,0.10353363873490865
3466,0.861276217101723
3467,0.8512526193237413
3468,0.7651984496992189
3469,0.7803496530778488
3470,0.5517437730305681
3471,0.6723349727381484
3472,0.10248808631498416
3473,0.6427089961225123
3474,0.8149205167315482
3475,0.5026490155354817
3476,0.630024851703274
