Id,Drafted
2882,0.07324122278052193
2883,0.7180346901933955
2884,0.7616734116224515
2885,0.7079933871315452
2886,0.5384339548303438
2887,0.7971751479860598
2888,0.7751276551670605
2889,0.7027382345899753
2890,0.7196795161169018
2891,0.7921206433494022
2892,0.8378388743199677
2893,0.8073202779636361
2894,0.5796792213023122
2895,0.938845001127284
2896,0.05107668004499389
2897,0.8189530019787856
2898,0.8042146985075029
2899,0.4715031142990252
2900,0.6268239221974539
2901,0.7229552539617603
2902,0.746582995714488
2903,0.08271542738241458
2904,0.5642474183497828
2905,0.9103262445979797
2906,0.04685933282533699
2907,0.6544518241364293
2908,0.765454407498557
2909,0.8830821098129858
2910,0.898312273116455
2911,0.6566243973429984
2912,0.8564756221930312
2913,0.8486544271088265
2914,0.06035059481283146
2915,0.92797995076766
2916,0.910524684886105
2917,0.693919268706614
2918,0.052048181496378854
2919,0.8855110564808624
2920,0.0715354698773469
2921,0.056380127146512804
2922,0.8695080589426645
2923,0.9387570311612936
2924,0.0534168477953636
2925,0.8070387791172442
2926,0.865017452004333
2927,0.6203764181815972
2928,0.6312896861579788
2929,0.8966461656413522
2930,0.8588242665518173
2931,0.05118753898225517
2932,0.7870563052816641
2933,0.8315456316412297
2934,0.8068727194969715
2935,0.6637391411374967
2936,0.06772587542338096
2937,0.8554288875430451
2938,0.6381290028552237
2939,0.8372744054503346
2940,0.046395991667063735
2941,0.7414475338617275
2942,0.7167640202075976
2943,0.790872807612806
2944,0.8766875976736054
2945,0.8738787283068019
2946,0.07349703317088596
2947,0.7982226017014891
2948,0.858234729610632
2949,0.7699622266516792
2950,0.7892592655389112
2951,0.05455388005262389
2952,0.757374912033084
2953,0.8796656743779809
2954,0.053486116050201114
2955,0.06385814933056107
2956,0.5662306575434343
2957,0.6838807381123749
2958,0.7782875407517553
2959,0.5063729468236094
2960,0.9335402776667043
2961,0.7730348259841138
2962,0.5310584044687068
2963,0.8914511124475573
2964,0.809607467374555
2965,0.9349726845180328
2966,0.7392744468507002
2967,0.5387285382359428
2968,0.7313869868894791
2969,0.8046674774946976
2970,0.8170386203617643
2971,0.8121311285654096
2972,0.5813450297858311
2973,0.9236760819418128
2974,0.07674656462559701
2975,0.7359101979050091
2976,0.8719831847019841
2977,0.8412278241098661
2978,0.8199111838554669
2979,0.9045111604938957
2980,0.8504983527576335
2981,0.8367462360255503
2982,0.7504043770654308
2983,0.06510328196243878
2984,0.648982158759853
2985,0.689602433337668
2986,0.7726422365031161
2987,0.809482020342531
2988,0.06645850236601711
2989,0.8135011855141949
2990,0.7352753768407551
2991,0.05659962521546077
2992,0.05068697584608286
2993,0.9247593384346862
2994,0.5589713699973756
2995,0.807380956603706
2996,0.6496930237853744
2997,0.4320752235671085
2998,0.8157728194303832
2999,0.8254602735795791
3000,0.6985264340170372
3001,0.9501376580312384
3002,0.7559812856819171
3003,0.7837068215473803
3004,0.8132535217394223
3005,0.8231738738836432
3006,0.4972713223333629
3007,0.935074611945958
3008,0.9114495075628054
3009,0.31443400683467637
3010,0.9335366792952715
3011,0.711470321542524
3012,0.7761362734208657
3013,0.06738571809532169
3014,0.8333308586374001
3015,0.7670265689275038
3016,0.8289866021361068
3017,0.7632932509865509
3018,0.7726892823099012
3019,0.04706460251956868
3020,0.6556609546005971
3021,0.823295985855529
3022,0.6966017663470967
3023,0.8382364860435383
3024,0.9035742945587921
3025,0.8401162993655854
3026,0.7201543595728284
3027,0.8566466830777961
3028,0.81460470366052
3029,0.9315227212837525
3030,0.9174042696750012
3031,0.8510055328697745
3032,0.5314249277679379
3033,0.7606093016795699
3034,0.7533215810418679
3035,0.7679594519990738
3036,0.6937767903558799
3037,0.8231938458095596
3038,0.46485123409780504
3039,0.6227681400373957
3040,0.8095775452675097
3041,0.3759595005362779
3042,0.834582784234226
3043,0.6095609441140398
3044,0.6524486773975875
3045,0.5921137505494454
3046,0.6979500416703828
3047,0.04749669309630718
3048,0.5045146164359997
3049,0.07033420285275381
3050,0.8976199479398441
3051,0.06681062452854003
3052,0.7840663729285533
3053,0.8262801340899382
3054,0.9322499310119837
3055,0.8704348107817055
3056,0.9180508863977046
3057,0.8382760025688636
3058,0.9621159595498212
3059,0.1151849248218289
3060,0.7937853140084081
3061,0.7323095632775155
3062,0.6640346223453917
3063,0.8984963646315623
3064,0.6109875166337166
3065,0.8709869834035239
3066,0.7413892400927168
3067,0.9598350410593015
3068,0.8842068023028518
3069,0.7925928146579413
3070,0.5737056591448598
3071,0.52271032937687
3072,0.6622036060281979
3073,0.9474130104952878
3074,0.833955562678349
3075,0.6794448827347545
3076,0.9305403749637957
3077,0.7225047075927404
3078,0.62380502234954
3079,0.9172533972843417
3080,0.8832253736045148
3081,0.6992330270347591
3082,0.8612978820132146
3083,0.745965307872648
3084,0.3305788746226058
3085,0.6042261545521476
3086,0.7389792298994525
3087,0.06352562982771551
3088,0.6803310572204904
3089,0.8984678766816743
3090,0.06564336444167673
3091,0.9028566336710748
3092,0.4587157359859136
3093,0.496372338259343
3094,0.050969828902493755
3095,0.8471950809874162
3096,0.8593274156884831
3097,0.8910616674435605
3098,0.8250338063284728
3099,0.676026960257033
3100,0.4533173658893451
3101,0.527955323334149
3102,0.06332381768742348
3103,0.8517671405080625
3104,0.8391227136629742
3105,0.8522716097572561
3106,0.6838505206218902
3107,0.7359073429582035
3108,0.8840561709923633
3109,0.7151184510340731
3110,0.6548358251931137
3111,0.5855134902723809
3112,0.06347540154815615
3113,0.6419861997123534
3114,0.853029111231866
3115,0.9617329096699891
3116,0.7564738916208567
3117,0.7654799389195756
3118,0.6117831896772923
3119,0.5578746065949238
3120,0.587412540369118
3121,0.7529651240256391
3122,0.7554704938992057
3123,0.8858615116236502
3124,0.0821731843649208
3125,0.6038805025748801
3126,0.9396758144376129
3127,0.7514331857180736
3128,0.8235965193897208
3129,0.05155016953325787
3130,0.9022443884351317
3131,0.9365813684661736
3132,0.7155787108359386
3133,0.7346631519828613
3134,0.5262812002825343
3135,0.8065046791685251
3136,0.6737795616458317
3137,0.07957671635205679
3138,0.7097623698774791
3139,0.8108698449439478
3140,0.9399715821650735
3141,0.8093117748610519
3142,0.41945821408150796
3143,0.04774868190754187
3144,0.05758760161964015
3145,0.7037322218296722
3146,0.8254724584783221
3147,0.05864574716397777
3148,0.8447155808939322
3149,0.6337434068662051
3150,0.7795156050126169
3151,0.8729651085329584
3152,0.72046321448345
3153,0.058107465783367486
3154,0.9112897075251208
3155,0.08348721219338338
3156,0.9627324306440943
3157,0.9467052666978083
3158,0.09600216675097559
3159,0.8902363479959274
3160,0.07161224018478494
3161,0.920469445624061
3162,0.8536440126899161
3163,0.5057568151215983
3164,0.651352423812257
3165,0.775973313079019
3166,0.09741112075038318
3167,0.8234195023483828
3168,0.7811113703579116
3169,0.9497747480177134
3170,0.7855325840374074
3171,0.7405521165704201
3172,0.047430519378046765
3173,0.8277543558687459
3174,0.7900526790130096
3175,0.8344592774849242
3176,0.9172326811521521
3177,0.9381100022406619
3178,0.7766762259407246
3179,0.9160332022598219
3180,0.05643972784407001
3181,0.9132715705480925
3182,0.05957114603819291
3183,0.48831916697322675
3184,0.9456051356075985
3185,0.8864927313813228
3186,0.04738049686608602
3187,0.7770630193565446
3188,0.5409472247611171
3189,0.08367234743081488
3190,0.5453453301653169
3191,0.049810080956491906
3192,0.6128933031378337
3193,0.6712517876901163
3194,0.7648286711923631
3195,0.6213603115624773
3196,0.6360294262417538
3197,0.9324675929529227
3198,0.9115148762668568
3199,0.5535552607908576
3200,0.8127373558697635
3201,0.7774669197319533
3202,0.8773505661684835
3203,0.04969383237539701
3204,0.8563951391821831
3205,0.04690479000997169
3206,0.8953226142076633
3207,0.8534857152836708
3208,0.048531231562825475
3209,0.7553596580771775
3210,0.7363526165304495
3211,0.05747047547437764
3212,0.7907841426705089
3213,0.5066386936347913
3214,0.07783741292114034
3215,0.06684629227930407
3216,0.9342878910872197
3217,0.5217369375136518
3218,0.8339264902170481
3219,0.05588280055410776
3220,0.7883046569928134
3221,0.09425315490894128
3222,0.9540039998568071
3223,0.0443731974500305
3224,0.8701355344748307
3225,0.928809623631228
3226,0.09494699800588961
3227,0.44295374105507357
3228,0.6515342250572095
3229,0.7170496373627766
3230,0.738043120795036
3231,0.64163062151819
3232,0.0697878231221051
3233,0.7438969701429758
3234,0.8769723439004382
3235,0.9430849580282978
3236,0.7725189499621574
3237,0.8730966022808431
3238,0.8426418156818698
3239,0.8000647944107149
3240,0.8205016929531067
3241,0.796218106683532
3242,0.7300141636721047
3243,0.8656505281435543
3244,0.596324283794339
3245,0.6415864138719977
3246,0.06613825434743188
3247,0.8609994589761556
3248,0.04631354273197804
3249,0.06669496445182589
3250,0.07013089254552377
3251,0.7303197585788482
3252,0.8915091213579946
3253,0.9394374846103204
3254,0.5606539931969721
3255,0.6584376681710239
3256,0.8010864498325841
3257,0.8618948491018443
3258,0.581933737668586
3259,0.6018744450815726
3260,0.8534940373289045
3261,0.6818364966813185
3262,0.3953463123500566
3263,0.7998313994579144
3264,0.8804753754473325
3265,0.06442079284092808
3266,0.6823344969507759
3267,0.6933786530590396
3268,0.053441448524927604
3269,0.04692361741453038
3270,0.6581835926454763
3271,0.6154554732195573
3272,0.8782540437240606
3273,0.7197158197940912
3274,0.7314553274836504
3275,0.8928256448647097
3276,0.4945064309837198
3277,0.5710996892350757
3278,0.9038095195502895
3279,0.8319778911710206
3280,0.9413054002530982
3281,0.8144561432689355
3282,0.6677044729615569
3283,0.35019604132726384
3284,0.9516546741463869
3285,0.05385621915519044
3286,0.6910361961640844
3287,0.8929393560456
3288,0.858881340746583
3289,0.8482581888238163
3290,0.05687165698366913
3291,0.7990863053528415
3292,0.06734565921995077
3293,0.9011622974456737
3294,0.5929669868332796
3295,0.08520115198821882
3296,0.8104324438554789
3297,0.9382856444178084
3298,0.8537271860560594
3299,0.8873045770813035
3300,0.5956594112052374
3301,0.5638817330230881
3302,0.9005383868193428
3303,0.0906786771367205
3304,0.7204082013032185
3305,0.05205959771038076
3306,0.8545073258906805
3307,0.9200805576321133
3308,0.8310863741504579
3309,0.911140786123089
3310,0.8901090740880601
3311,0.7051495755816866
3312,0.520338598961764
3313,0.7495050154112395
3314,0.3332631760626764
3315,0.7477519629170306
3316,0.06161256676607297
3317,0.5456233212269612
3318,0.3631051626121061
3319,0.7954590266490286
3320,0.8994060088675354
3321,0.7986021517461787
3322,0.044241546378374734
3323,0.5459781874145389
3324,0.49656888451720077
3325,0.7085798077948368
3326,0.12245747191682202
3327,0.060655317631255166
3328,0.5766531650601014
3329,0.737368222030695
3330,0.499421350032389
3331,0.7653765760386206
3332,0.5430905284762063
3333,0.8438236200810072
3334,0.7599344618730333
3335,0.73005118403993
3336,0.05010081560322557
3337,0.680314066426887
3338,0.8028502611401573
3339,0.9065099034506017
3340,0.04868369852463376
3341,0.8368555619034795
3342,0.946967304388838
3343,0.5664119310543786
3344,0.7296585711979529
3345,0.877320067570803
3346,0.8093990199763068
3347,0.9544577150948517
3348,0.7569368996347559
3349,0.04737183020512385
3350,0.8541326490606109
3351,0.6801283481832232
3352,0.9365289087962406
3353,0.7614608303089624
3354,0.5322786138456828
3355,0.8034507794911616
3356,0.8463639008499895
3357,0.5445794473253833
3358,0.9331030648614349
3359,0.9141998325013048
3360,0.7614146765485703
3361,0.6811489185351509
3362,0.8733419185283833
3363,0.8678619321634606
3364,0.5282000307813488
3365,0.7147281031071684
3366,0.909013882040704
3367,0.9079646793169616
3368,0.8887615677775991
3369,0.812519704628286
3370,0.6366634991244828
3371,0.8608056945080875
3372,0.9345219993059356
3373,0.5395951246316991
3374,0.7529662745282741
3375,0.2871759836433645
3376,0.8644957432056624
3377,0.7043264882493216
3378,0.07191084002130067
3379,0.7048015979602837
3380,0.9395104741495706
3381,0.7902475099334723
3382,0.8883959399803211
3383,0.757670036707791
3384,0.6800167093831868
3385,0.849619534290509
3386,0.7676157543086783
3387,0.6493654593392766
3388,0.4084557902084266
3389,0.7522854258432983
3390,0.8000158525231638
3391,0.05602424567602682
3392,0.33015654061757027
3393,0.7787868123399265
3394,0.05864225930778215
3395,0.9288435072357931
3396,0.8580049829858738
3397,0.8160050617649404
3398,0.9331557737048123
3399,0.056118102242369704
3400,0.8483000831586689
3401,0.77734007143563
3402,0.8990307047280366
3403,0.9029376411408432
3404,0.8460518672470827
3405,0.9092217252483896
3406,0.05357574056901691
3407,0.5437043122383189
3408,0.08994176769600243
3409,0.8940566905740173
3410,0.74767111743603
3411,0.8455812506531288
3412,0.7699089311361685
3413,0.8342009000249633
3414,0.5538119576890261
3415,0.5417351308340594
3416,0.6126876203632753
3417,0.8387563442536824
3418,0.41754474718194234
3419,0.04701438599820294
3420,0.8850379031393333
3421,0.6097068287577037
3422,0.9183511596585401
3423,0.06647332933733253
3424,0.07130651942769138
3425,0.7201209188952218
3426,0.9280197167335886
3427,0.34145613924982554
3428,0.8495697856776776
3429,0.9222979057583978
3430,0.04221365384743001
3431,0.9303661280930704
3432,0.8795413839900851
3433,0.9041577537964335
3434,0.052376199311246305
3435,0.7654038286820727
3436,0.05035178299086685
3437,0.7387017324422024
3438,0.47080565470197294
3439,0.051233394958704284
3440,0.8164464905426039
3441,0.8547355775823665
3442,0.05135135290711226
3443,0.6029005278767123
3444,0.6694597203862507
3445,0.6228163574802574
3446,0.8982060485236107
3447,0.4670221261463766
3448,0.05621422910836248
3449,0.5897838554910363
3450,0.8176416901722019
3451,0.952636896376928
3452,0.9243560926072532
3453,0.794176990945044
3454,0.414473667796376
3455,0.7950541130804932
3456,0.9524731718251578
3457,0.7394190372573175
3458,0.8886456959803073
3459,0.8268277119282116
3460,0.7551902539939148
3461,0.06091079964269689
3462,0.8131764622835198
3463,0.8354711342733571
3464,0.8014476459817217
3465,0.05298460459437708
3466,0.8926384110675785
3467,0.8755502157585935
3468,0.7466283693703455
3469,0.747123023947165
3470,0.5328374353376697
3471,0.5999420965523876
3472,0.05016654037233268
3473,0.6540515612035398
3474,0.8518435201350387
3475,0.5382714073250905
3476,0.5443327863420655
