Id,Drafted
2874,0.9633951100438172
2875,0.8943098668052761
2876,0.7718288086897153
2877,0.09794615391454939
2878,0.6460416617307576
2879,0.8846104076796121
2880,0.04093489293820615
2881,0.8067638033823683
2882,0.051785407839382125
2883,0.7347968554828791
2884,0.7547461568505524
2885,0.7056240955731927
2886,0.5303013588253885
2887,0.7807421959839934
2888,0.735499927294689
2889,0.722670465667288
2890,0.721927081852678
2891,0.798125165672863
2892,0.8140656742143593
2893,0.7990724062449395
2894,0.5339978740170966
2895,0.9389413937149267
2896,0.024158514871112056
2897,0.8125378751505845
2898,0.825858099282115
2899,0.47385059692528275
2900,0.6428619112416298
2901,0.7476194467310533
2902,0.6956863746790027
2903,0.08071530683740319
2904,0.6196017974320864
2905,0.9275358349911187
2906,0.012023001204952526
2907,0.6523545855349772
2908,0.722977187122085
2909,0.8926520610429226
2910,0.8809620916884352
2911,0.6422811831275543
2912,0.8526248159477371
2913,0.8382173780299673
2914,0.03446312212248323
2915,0.9434384796614389
2916,0.8946790461742355
2917,0.6646303844884667
2918,0.025685827365564656
2919,0.9138571337469048
2920,0.04284974245198013
2921,0.032382787127391684
2922,0.8761272164979755
2923,0.9271437684652591
2924,0.027479536160925466
2925,0.7696043211447269
2926,0.9027066485675573
2927,0.6635005206932236
2928,0.5412270210163417
2929,0.8862928781222698
2930,0.8576373352751969
2931,0.016404322302761922
2932,0.799937279642812
2933,0.8129939834669525
2934,0.8312592591170687
2935,0.6358888030012179
2936,0.0480909532332762
2937,0.8783743709083147
2938,0.6536736912110587
2939,0.8418154572615437
2940,0.011868512190315738
2941,0.7720522755710287
2942,0.7291733047997391
2943,0.7788718013546831
2944,0.8687648633066286
2945,0.8817764037094029
2946,0.0461651589046867
2947,0.8067321866204125
2948,0.8785476700000412
2949,0.7452471164185934
2950,0.7728283961195785
2951,0.026471079324231157
2952,0.7694682019690993
2953,0.8869591981445744
2954,0.02006711402820244
2955,0.03154523421652766
2956,0.5803481815319921
2957,0.7151338684467541
2958,0.7843668638005898
2959,0.5218673060249859
2960,0.9465476094404373
2961,0.7815205367581068
2962,0.535366842498677
2963,0.8971143152927171
2964,0.8314511433233575
2965,0.9393903890294606
2966,0.743919086660475
2967,0.47917035532066526
2968,0.7391514967494045
2969,0.809252827717305
2970,0.8301252478428938
2971,0.8215663511153385
2972,0.5592770931143005
2973,0.9224506354300687
2974,0.04371655752453522
2975,0.7416611672587431
2976,0.8626551242550701
2977,0.8371472156411718
2978,0.8163410793653522
2979,0.9133559701178351
2980,0.8578416851368387
2981,0.8654230512135265
2982,0.7782938376669414
2983,0.03208349621792739
2984,0.6955677685435211
2985,0.6355029625473939
2986,0.7763846600641974
2987,0.7917437496945083
2988,0.04450993419699402
2989,0.8072108224841186
2990,0.7262729986769042
2991,0.022450189604485665
2992,0.01920220520445709
2993,0.9189063327480214
2994,0.535663246579489
2995,0.7603519060076216
2996,0.6425858668621309
2997,0.4706565576112127
2998,0.8633152982018295
2999,0.8189514852892452
3000,0.6907262110348094
3001,0.9704285981259809
3002,0.7460909558346552
3003,0.7481474155690565
3004,0.822436020051865
3005,0.8318842792236193
3006,0.5184238984248157
3007,0.9462038028418702
3008,0.9256445868964165
3009,0.2956582939961868
3010,0.937908676182572
3011,0.7505826538796484
3012,0.8176652655878924
3013,0.04963876170039626
3014,0.8307363651067072
3015,0.7799558552910527
3016,0.8235425019043936
3017,0.7603666659271857
3018,0.7438685347993464
3019,0.014241607012031695
3020,0.6441623484049116
3021,0.8210944230244847
3022,0.6959902294622611
3023,0.8441489787427491
3024,0.9223575715994546
3025,0.8321487660896647
3026,0.7524605004801425
3027,0.8537866151500837
3028,0.8344936843496805
3029,0.9265527249873033
3030,0.9275463452476854
3031,0.8331814205329243
3032,0.5259943482190637
3033,0.7580873228398926
3034,0.7751137509247812
3035,0.7772017760656807
3036,0.6965955426108478
3037,0.803573369826739
3038,0.4559334034413983
3039,0.6590920572588116
3040,0.8205605252933773
3041,0.4194363489536155
3042,0.8474633095120339
3043,0.6105752111235729
3044,0.6915873967911046
3045,0.5814212267864781
3046,0.7238726132363277
3047,0.0093321117872881
3048,0.4398126493598364
3049,0.04585819555884814
3050,0.9190720005387749
3051,0.04757952645411278
3052,0.7991887991070357
3053,0.8274040839532829
3054,0.9481426462268081
3055,0.8786779627714056
3056,0.9127636321125351
3057,0.8343073517581099
3058,0.9788945011235586
3059,0.1147926363856784
3060,0.8261051230241595
3061,0.7745672524851375
3062,0.6558429280422717
3063,0.8940890618735591
3064,0.565447791206841
3065,0.8600558194384187
3066,0.7367360565652248
3067,0.9711260239703966
3068,0.8918689181377948
3069,0.773596314098058
3070,0.6198227212263422
3071,0.5067126053672547
3072,0.6538787520375539
3073,0.954055843401528
3074,0.8406466132623542
3075,0.6643479380165839
3076,0.9355222104035906
3077,0.7430757403565219
3078,0.547179836992059
3079,0.9221403851075152
3080,0.8664393938323518
3081,0.7192610841504313
3082,0.8500445454789975
3083,0.7328935272969983
3084,0.3686464213906155
3085,0.6030848894215379
3086,0.7835103721068178
3087,0.03385843088329789
3088,0.6343884110965676
3089,0.8946600007333388
3090,0.05010347042607194
3091,0.9137918511415438
3092,0.4585220917972536
3093,0.5548857795551299
3094,0.023965810057752498
3095,0.8606199115569854
3096,0.8595506054213734
3097,0.9123666562060649
3098,0.8304280215006127
3099,0.6959846371303007
3100,0.4797771603140634
3101,0.5449156811369005
3102,0.03297631029042264
3103,0.8209551704894994
3104,0.8331956526214487
3105,0.818511820399682
3106,0.6724593770517876
3107,0.7594145152984003
3108,0.8833281386667744
3109,0.7001370045207355
3110,0.6585526572974664
3111,0.5733126905522069
3112,0.039575254621993315
3113,0.6750073477322573
3114,0.8460360386234026
3115,0.9772601101175333
3116,0.7477940949428649
3117,0.7546055729676462
3118,0.628146805404045
3119,0.5133373035038784
3120,0.5931056069329045
3121,0.7271951571196473
3122,0.7718499852776147
3123,0.8911088242904313
3124,0.06858427067895558
3125,0.6535687985681304
3126,0.9452583494965509
3127,0.7586648112251945
3128,0.8437862634468979
3129,0.02178624724898406
3130,0.8989726014550715
3131,0.9406395362193731
3132,0.7291422217787962
3133,0.7626802260964031
3134,0.4826838001392394
3135,0.7962719730168276
3136,0.6798910984152545
3137,0.04252180769580291
3138,0.7265496683671745
3139,0.8343049460346722
3140,0.9443909103707053
3141,0.8368304813230705
3142,0.4446934833606885
3143,0.0185005041847442
3144,0.03170608710518521
3145,0.7140391868964518
3146,0.8566224860857257
3147,0.025850094766279284
3148,0.8463243130344097
3149,0.6481329390120133
3150,0.7817729356327409
3151,0.8674058452338623
3152,0.71795661146814
3153,0.025751625383197436
3154,0.9140621195769473
3155,0.06062854467854685
3156,0.976801790936234
3157,0.9598598831081061
3158,0.07276470944519853
3159,0.8913468551427783
3160,0.04810960564209658
3161,0.9313296230841912
3162,0.8686388595139279
3163,0.4740668725028826
3164,0.7192114761149384
3165,0.6903562293932017
3166,0.07727347913911187
3167,0.7859748712108323
3168,0.7787850999374595
3169,0.9648335331497454
3170,0.792117194764056
3171,0.7215431178886273
3172,0.017151530118889913
3173,0.817394190940737
3174,0.7986388619967446
3175,0.842576509705128
3176,0.9239489509050038
3177,0.9431107023855714
3178,0.736010719088772
3179,0.9396245611898251
3180,0.02494772842466288
3181,0.9245566700041808
3182,0.03988486860845792
3183,0.458621104795731
3184,0.944763007943559
3185,0.8961974696744377
3186,0.01746369579137867
3187,0.7929651997735037
3188,0.5672146384344553
3189,0.07732647891394438
3190,0.5409225684849116
3191,0.019516678227396157
3192,0.628999606598832
3193,0.6609964250683298
3194,0.7712881341599542
3195,0.6463189901758479
3196,0.6971585210892177
3197,0.9360825324605736
3198,0.9160715057914887
3199,0.5982190339974433
3200,0.847255890108091
3201,0.7953249758272134
3202,0.8544551465545372
3203,0.019139303812864
3204,0.8528495360803456
3205,0.01656376266376943
3206,0.8908747733461454
3207,0.8603544843986732
3208,0.01846418223912434
3209,0.7586326416056541
3210,0.7439440718592075
3211,0.02725184944024074
3212,0.774066371672018
3213,0.5417106683461481
3214,0.04910364836619001
3215,0.04230395277570513
3216,0.9475655653197341
3217,0.527467928344743
3218,0.8183324659426686
3219,0.02470410387300348
3220,0.7529108315127737
3221,0.06384019829269719
3222,0.9585626615612052
3223,0.011552787407149066
3224,0.8769133982838853
3225,0.9262888324066302
3226,0.08963499094139406
3227,0.4384980523765768
3228,0.6382390201782855
3229,0.7423051452052123
3230,0.715730190381678
3231,0.6288989979320608
3232,0.05266571446018452
3233,0.7332634511910107
3234,0.8561652334349813
3235,0.9452630057266111
3236,0.8035648045720474
3237,0.8812915675737911
3238,0.8089302202228276
3239,0.8182372232663667
3240,0.8448944798618317
3241,0.7922800039905012
3242,0.7081887921638635
3243,0.8795861775784257
3244,0.6416019247717873
3245,0.6004987371868006
3246,0.03725382160063789
3247,0.8408106608642986
3248,0.01466504299317056
3249,0.05251943120529076
3250,0.03924458521619055
3251,0.7457288577227205
3252,0.8977283361479131
3253,0.94925679725768
3254,0.5702346246582657
3255,0.6604811686790423
3256,0.8096415469630408
3257,0.8577304312176942
3258,0.6130496226437846
3259,0.5820171099469281
3260,0.8482886154458695
3261,0.6531048505232279
3262,0.4014130342466969
3263,0.8180657926483812
3264,0.860864009159429
3265,0.04164765064980866
3266,0.6888492143907206
3267,0.7040972213461659
3268,0.031005187201567728
3269,0.012951480692418697
3270,0.5801513257964277
3271,0.5403458184129288
3272,0.8831089925616317
3273,0.720516712983653
3274,0.7538494893039263
3275,0.8914596825220086
3276,0.4962847732150139
3277,0.5587937975085894
3278,0.9236745575697007
3279,0.8119814227812598
3280,0.953880371568752
3281,0.8021124752989967
3282,0.6337230651747796
3283,0.37593155371660447
3284,0.963370618050873
3285,0.029083604974756296
3286,0.6645483530456935
3287,0.8841396541465021
3288,0.861433810261276
3289,0.8547696102367301
3290,0.03227850583366419
3291,0.8001970918547942
3292,0.048348328198703175
3293,0.8971928679165383
3294,0.6246369266221308
3295,0.07072964207450154
3296,0.8401618824331836
3297,0.9406546512573258
3298,0.8291279308856203
3299,0.8962622286400994
3300,0.6016530885972711
3301,0.6072835216773429
3302,0.910808486109925
3303,0.06838821572762648
3304,0.7010209393567837
3305,0.011364064588234359
3306,0.849549230102995
3307,0.9219264684807442
3308,0.8252166107864675
3309,0.9167939202751754
3310,0.8744000948800152
3311,0.7548295821948243
3312,0.580254723661881
3313,0.7468751671999737
3314,0.35009999116266544
3315,0.7952725754301737
3316,0.03074886497568317
3317,0.584601661987453
3318,0.3528407967473058
3319,0.8304322902641179
3320,0.9169516431120012
3321,0.805313722862929
3322,0.01089790537494412
3323,0.5126169734868165
3324,0.4884717974851149
3325,0.7324248957061048
3326,0.10336377210031147
3327,0.03676719775000451
3328,0.6160627079043784
3329,0.735268959750446
3330,0.46494671089434997
3331,0.7857879026179808
3332,0.5761215832967704
3333,0.8330094162192859
3334,0.7513476904993432
3335,0.7356753730364342
3336,0.03171800954595692
3337,0.6762316640029343
3338,0.8326186814516251
3339,0.8998394767911194
3340,0.025468721303798122
3341,0.8429636167794503
3342,0.9561179031019224
3343,0.5781126670520352
3344,0.7270145252521724
3345,0.8744848816221608
3346,0.8197884366028421
3347,0.9699261696327814
3348,0.7404317916492356
3349,0.013363191090088558
3350,0.8414739199480531
3351,0.6720471464982727
3352,0.9372392258049663
3353,0.7634562859048635
3354,0.5291349556519579
3355,0.8111116786349604
3356,0.8389330904477067
3357,0.5271907107491528
3358,0.9477868683896138
3359,0.8969896376327172
3360,0.7308434482727038
3361,0.6623180379779787
3362,0.8731424348887924
3363,0.8593464258409854
3364,0.5707097095985328
3365,0.7356352993094991
3366,0.9084142506757393
3367,0.8981324220062816
3368,0.9017055897894702
3369,0.7842280800113253
3370,0.6550480308397986
3371,0.8682876317812168
3372,0.931649417400699
3373,0.49288931110969364
3374,0.7407439378931387
3375,0.2371531037139665
3376,0.8652803646568988
3377,0.607349711291125
3378,0.05552852914640961
3379,0.7164632272715795
3380,0.9429496318445246
3381,0.7889358359909143
3382,0.8875798107648429
3383,0.7742053631803915
3384,0.7093777397929834
3385,0.8630634773679925
3386,0.7650687588436819
3387,0.6870167701811499
3388,0.42157003755431655
3389,0.7531966214510845
3390,0.8169665558980301
3391,0.017232349814648835
3392,0.36583480704810595
3393,0.7767869931065878
3394,0.03076991762747582
3395,0.9294846069678009
3396,0.8458244171202443
3397,0.813490887904642
3398,0.9288438154331496
3399,0.024863176617236436
3400,0.8632346458177379
3401,0.7590285352912254
3402,0.8896913484285183
3403,0.9106367228575789
3404,0.8487164893443185
3405,0.8989326362676623
3406,0.022226894342493343
3407,0.5510814477105728
3408,0.08965552182244028
3409,0.8709817343379876
3410,0.7559178748974712
3411,0.8451716420195997
3412,0.762199197177885
3413,0.8306530503431517
3414,0.5880793212160348
3415,0.5304431336386212
3416,0.6213643009945417
3417,0.8310372186699309
3418,0.3732507269423457
3419,0.01665273195403473
3420,0.8864585354887942
3421,0.6197051296360134
3422,0.9292180479777014
3423,0.03766605074585972
3424,0.055290324463412206
3425,0.7344442974383716
3426,0.9401743145262522
3427,0.32996688722214973
3428,0.8597966543137552
3429,0.9095729800184748
3430,0.00862180148571122
3431,0.9316516989178201
3432,0.8625253819263005
3433,0.9108473004040429
3434,0.0301574793966272
3435,0.7403553872751295
3436,0.02238835112589457
3437,0.7581642211749633
3438,0.5440686709929002
3439,0.027814898754418393
3440,0.8252609022852684
3441,0.8481022046536391
3442,0.021601829061425097
3443,0.5579857712285358
3444,0.6998331072310813
3445,0.5794538865407686
3446,0.9162835466734519
3447,0.4640953681183746
3448,0.02352436827565767
3449,0.5860104204046797
3450,0.814353384044825
3451,0.9654142221459808
3452,0.9304782935644588
3453,0.8536188861150525
3454,0.3203315777294293
3455,0.7761538835525903
3456,0.9614541224237179
3457,0.7610597280941955
3458,0.9011722706628452
3459,0.7902804215760962
3460,0.7692398384259252
3461,0.034152950515856394
3462,0.8372778247230815
3463,0.8476852939062088
3464,0.8148559931883018
3465,0.02117597058869629
3466,0.9053967304340245
3467,0.8890431841808374
3468,0.7379783412277403
3469,0.7623576414561934
3470,0.5911928221969835
3471,0.6050597903725535
3472,0.017803965005702874
3473,0.6340374288833807
3474,0.8669177116316441
3475,0.5459449372300542
3476,0.5444801274015939
